dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.0,3.0,-0.0,1.5638797283172607,97.64790112068906,8,-91,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5728552341461182,100.36827366266692,8,-94,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.581831693649292,103.10372283760829,8,-97,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.5908076763153076,105.85311203635843,8,-100,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.599816083908081,108.61541112229978,8,-103,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6087596416473389,111.38968484964018,8,-106,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6177682876586914,114.17508267545622,8,-109,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6267123222351074,116.97082978791136,8,-112,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6356887817382812,119.77621919573839,8,-115,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6446664333343506,122.59060474414477,8,-118,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6536712646484375,125.41339493993607,8,-121,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6626169681549072,128.24404748406687,8,-124,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6716248989105225,131.08206442324789,8,-127,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.680600881576538,133.92698784388708,8,-130,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.6895463466644287,136.77839604173457,8,-133,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,1.698542594909668,139.63590010933433,8,-136,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,1.7074978351593018,140.58969322343438,8,-137,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,1.7164950370788574,141.5441109142811,8,-138,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,1.724473476409912,142.49914089093448,8,-139,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,1.7344410419464111,142.49914089093448,8,-139,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,1.7434329986572266,142.49914089093448,8,-139,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,1.7523787021636963,141.5441109142811,8,-138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,1.7613840103149414,140.58969322343438,8,-137,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,1.7703518867492676,137.73023839957068,8,-134,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,1.7793078422546387,134.87675656179326,8,-131,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,1.788283348083496,131.08206442324789,8,-127,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,1.7972595691680908,127.29965464267354,8,-123,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,1.8062348365783691,121.65151423067431,8,-117,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,1.8148133754730225,116.03780911962384,8,-111,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8247573375701904,109.53888216967503,8,-104,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8337655067443848,103.10372283760829,8,-97,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8427090644836426,96.74467404327912,8,-90,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8516857624053955,90.47726996441435,8,-83,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8606951236724854,84.32124598286491,8,-76,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8696379661560059,78.30190649671138,8,-69,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.878641128540039,72.45197147855052,8,-62,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8876211643218994,66.81403870282824,8,-55,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.8965661525726318,61.4437739428721,8,-48,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9055430889129639,56.413803110051795,8,-41,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9145195484161377,51.817880294662984,8,-34,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9244921207427979,47.774009099144415,8,-27,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9324705600738525,44.4236228055175,8,-20,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.94144606590271,41.9221548904324,8,-13,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9504542350769043,40.41658669218482,8,-6,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9594004154205322,40.01162633521314,8,1,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9684062004089355,40.73785545725808,8,8,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,1.9773828983306885,42.5411901469428,8,15,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,1.9863383769989014,44.853944456021594,8,21,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,1.995330572128296,47.774009099144415,8,27,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0042808055877686,50.009433122794285,8,31,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0142531394958496,52.44366510251645,8,35,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0222318172454834,55.05170109479997,8,39,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.031214475631714,57.81118318204309,8,43,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0402162075042725,60.702433234531945,8,47,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.049192190170288,63.70832032063167,8,51,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0581753253936768,66.81403870282824,8,55,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0671417713165283,70.00684899377592,8,59,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0770864486694336,73.27581530209953,8,63,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.0860633850097656,76.61155694998057,8,67,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.095038414001465,80.00602387778854,8,71,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,2.104027509689331,83.45229898620394,8,75,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,2.1130192279815674,86.06739021662193,8,78,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,2.121586322784424,88.706052144883,8,81,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.1305932998657227,89.59049627256569,8,82,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.139565944671631,90.47726996441435,8,83,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.148554801940918,91.36630754670864,8,84,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.157522678375244,92.25754563287887,8,85,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.1664679050445557,93.15092303249095,8,86,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.175443410873413,94.04638066409278,8,87,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.184460401535034,94.94386147176351,8,88,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.19339656829834,95.84331034521254,8,89,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2023723125457764,96.74467404327912,8,90,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.211348533630371,97.64790112068906,8,91,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2203540802001953,98.55294185792945,8,92,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2293612957000732,99.45974819410792,8,93,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2383065223693848,100.36827366266692,8,94,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2472903728485107,101.27847332982968,8,95,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2562596797943115,102.19030373565806,8,96,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.265235424041748,103.10372283760829,8,97,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.274243116378784,104.01868995647442,8,98,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.2832159996032715,104.93516572461452,8,99,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.292163133621216,105.85311203635843,8,100,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.301140308380127,106.77249200050075,8,101,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.3111276626586914,107.69326989478628,8,102,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.3210878372192383,108.61541112229978,8,103,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.3300628662109375,109.53888216967503,8,104,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.339038848876953,110.46365056704283,8,105,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.3480162620544434,111.38968484964018,8,106,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.3579888343811035,112.31695452100702,8,107,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.365967273712158,113.24543001770004,8,108,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.374943971633911,114.17508267545622,8,109,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.38393235206604,115.10588469674151,8,110,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.392897367477417,116.03780911962384,8,111,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4018726348876953,116.97082978791136,8,112,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4108481407165527,117.90492132250036,8,113,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4198243618011475,118.8400590938793,8,114,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.428800582885742,119.77621919573839,8,115,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4378085136413574,120.71337841963576,8,116,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4467902183532715,121.65151423067431,8,117,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.455749750137329,122.59060474414477,8,118,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.464735746383667,123.53062870309307,8,119,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4737131595611572,124.47156545677157,8,120,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4826576709747314,125.41339493993607,8,121,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.4916343688964844,126.3560976529518,8,122,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.500610113143921,127.29965464267354,8,123,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.509587049484253,128.24404748406687,8,124,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5185928344726562,129.18925826253812,8,125,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5275704860687256,130.13526955694348,8,126,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5365145206451416,131.08206442324789,8,127,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.545522451400757,132.02962637880623,8,128,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5544683933258057,132.9779393872403,8,129,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5634429454803467,133.92698784388708,8,130,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5724196434020996,134.87675656179326,8,131,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5814390182495117,135.82723075823418,8,132,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.5903713703155518,136.77839604173457,8,133,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.599349021911621,137.73023839957068,8,134,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.6083343029022217,138.6827441857335,8,135,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.6173346042633057,139.63590010933433,8,136,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.6263034343719482,140.58969322343438,8,137,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.6352734565734863,141.5441109142811,8,138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.644228935241699,142.49914089093448,8,139,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.653204917907715,143.4547711752676,8,140,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.662214994430542,144.41099009232656,8,141,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.671156167984009,145.36778626103444,8,142,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.6801345348358154,146.3251485852266,8,143,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.68911075592041,147.28306624500314,8,144,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.698085308074951,148.24152868838638,8,145,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,2.707061529159546,149.2005256232711,8,146,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,2.716038465499878,149.2005256232711,8,146,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,2.7250208854675293,149.2005256232711,8,146,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,2.733989715576172,148.24152868838638,8,145,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,2.741969108581543,147.28306624500314,8,144,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.7519421577453613,144.41099009232656,8,141,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.760946035385132,141.5441109142811,8,138,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.769895315170288,138.6827441857335,8,135,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.7788705825805664,135.82723075823418,8,132,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.7878472805023193,132.9779393872403,8,129,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.7968509197235107,130.13526955694348,8,126,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.805826425552368,127.29965464267354,8,123,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.814802885055542,124.47156545677157,8,120,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.823781728744507,121.65151423067431,8,117,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.8327279090881348,118.8400590938793,8,114,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.8417038917541504,116.03780911962384,8,111,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.851677179336548,113.24543001770004,8,108,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.8596863746643066,110.46365056704283,8,105,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.868659496307373,107.69326989478628,8,102,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.87760853767395,104.93516572461452,8,99,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.886590003967285,102.19030373565806,8,96,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.8955917358398438,99.45974819410792,8,93,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9045679569244385,96.74467404327912,8,90,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9135448932647705,94.04638066409278,8,87,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9224894046783447,91.36630754670864,8,84,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9315009117126465,88.706052144883,8,81,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.940474033355713,86.06739021662193,8,78,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9494175910949707,83.45229898620394,8,75,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9584267139434814,80.86298349093002,8,72,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.96737003326416,78.30190649671138,8,69,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9763832092285156,75.77182237323191,8,66,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9853224754333496,73.27581530209953,8,63,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,2.9942989349365234,70.81734213584231,8,60,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.0032753944396973,68.40028011149536,8,57,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.012282371520996,66.02897942168927,8,54,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.021256446838379,63.70832032063167,8,51,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.0311083793640137,61.4437739428721,8,48,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.040057420730591,59.24146527838174,8,45,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.0500309467315674,57.108235708594876,8,42,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.058009386062622,55.05170109479997,8,39,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.0679924488067627,53.08029957123981,8,36,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.0769600868225098,51.20332093147061,8,33,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.086933135986328,49.43090691567332,8,30,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.094912528991699,47.774009099144415,8,27,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.1028902530670166,46.24428900898052,8,24,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.111894369125366,44.853944456021594,8,21,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.120842456817627,43.61544808322666,8,18,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.129873514175415,42.5411901469428,8,15,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.138822078704834,41.64302857109943,8,12,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.147799253463745,40.93176527297759,8,9,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.1567742824554443,40.41658669218482,8,6,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.1657774448394775,40.104524124504614,8,3,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.1747589111328125,40.0,8,0,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.182750701904297,40.104524124504614,8,-3,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.191702365875244,40.41658669218482,8,-6,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.200659990310669,40.93176527297759,8,-9,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.208667516708374,41.64302857109943,8,-12,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2186100482940674,42.5411901469428,8,-15,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2276175022125244,43.61544808322666,8,-18,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2365832328796387,44.853944456021594,8,-21,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2455739974975586,46.24428900898052,8,-24,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2545249462127686,47.774009099144415,8,-27,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2635226249694824,49.43090691567332,8,-30,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.272494316101074,51.20332093147061,8,-33,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2814645767211914,53.08029957123981,8,-36,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2904491424560547,55.05170109479997,8,-39,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.2993955612182617,57.108235708594876,8,-42,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.308403253555298,59.24146527838174,8,-45,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3173751831054688,61.4437739428721,8,-48,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.326323986053467,63.70832032063167,8,-51,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3353304862976074,66.02897942168927,8,-54,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.344276189804077,68.40028011149536,8,-57,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.35325288772583,70.81734213584231,8,-60,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3622326850891113,73.27581530209953,8,-63,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3712050914764404,75.77182237323191,8,-66,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.380180835723877,78.30190649671138,8,-69,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3891568183898926,80.86298349093002,8,-72,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.3991305828094482,83.45229898620394,8,-75,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.407139301300049,86.06739021662193,8,-78,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.4171142578125,88.706052144883,8,-81,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.427090883255005,91.36630754670864,8,-84,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.437065839767456,94.04638066409278,8,-87,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.4460413455963135,96.74467404327912,8,-90,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.4560458660125732,99.45974819410792,8,-93,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.4649899005889893,102.19030373565806,8,-96,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.473986864089966,104.93516572461452,8,-99,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.4839704036712646,107.69326989478628,8,-102,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.492947578430176,110.46365056704283,8,-105,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.501992702484131,113.24543001770004,8,-108,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.510969877243042,116.03780911962384,8,-111,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5199456214904785,118.8400590938793,8,-114,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5289950370788574,121.65151423067431,8,-117,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5379278659820557,124.47156545677157,8,-120,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5479013919830322,127.29965464267354,8,-123,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5558812618255615,130.13526955694348,8,-126,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5638980865478516,132.9779393872403,8,-129,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.572866439819336,135.82723075823418,8,-132,43,1505,995,1189,279,7
2,0,0.0,3.0,-0.0,3.5818424224853516,138.6827441857335,8,-135,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,3.590808391571045,139.63590010933433,8,-136,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,3.599764823913574,140.58969322343438,8,-137,43,1505,995,1189,279,7
1,0,0.0,1.5,-0.0,3.608771562576294,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,3.617716073989868,141.5441109142811,8,-138,43,1505,995,1189,279,7
0,0,0.0,-0.0,-0.0,3.6262714862823486,141.5441109142811,8,-138,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,3.635251998901367,140.58969322343438,8,-137,43,1505,995,1189,279,7
-1,0,0.0,-1.5,-0.0,3.6442270278930664,139.63590010933433,8,-136,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,3.6532022953033447,136.77839604173457,8,-133,43,1505,995,1189,279,7
-2,0,0.0,-3.0,-0.0,3.6621458530426025,133.92698784388708,8,-130,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.67012619972229,130.13526955694348,8,-126,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.6801300048828125,126.3560976529518,8,-122,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,3.690073013305664,120.71337841963576,8,-116,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,3.6990654468536377,115.10588469674151,8,-110,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.708024263381958,108.61541112229978,8,-103,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7170207500457764,102.19030373565806,8,-96,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7255783081054688,95.84331034521254,8,-89,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7345237731933594,89.59049627256569,8,-82,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7434990406036377,83.45229898620394,8,-75,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.752476453781128,77.45495634204272,8,-68,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.761470317840576,71.63243262818116,8,-61,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7704293727874756,66.02897942168927,8,-54,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.779404640197754,60.702433234531945,8,-47,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.788410186767578,55.728187440104094,8,-40,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.7973880767822266,51.20332093147061,8,-33,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.8063645362854004,47.24937810560445,8,-26,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.815340757369995,44.01063709417264,8,-19,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.824796676635742,41.64302857109943,8,-12,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.833778142929077,40.289721643826724,8,-5,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.841777801513672,40.04648650006177,8,2,43,1505,995,1189,279,7
-5,0,0.0,-7.5,-0.0,3.851719856262207,40.93176527297759,8,9,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,3.8607046604156494,42.5411901469428,8,15,43,1505,995,1189,279,7
-4,0,0.0,-6.0,-0.0,3.869703769683838,44.853944456021594,8,21,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.878913640975952,46.73932046178355,8,25,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.8878610134124756,48.86520991955976,8,29,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.896867036819458,51.20332093147061,8,33,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.9058122634887695,53.72741841473134,8,37,43,1505,995,1189,279,7
-3,0,0.0,-4.5,-0.0,3.914809465408325,56.413803110051795,8,41,43,1505,995,1189,279,7
