dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,6.86719274520874,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.876169204711914,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.885157346725464,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.894121408462524,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.90309739112854,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.912074089050293,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.92104959487915,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.930025577545166,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.939002990722656,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.9479780197143555,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.9569549560546875,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.965930938720703,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.974905967712402,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.983882665634155,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.99285888671875,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.001840114593506,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.011807680130005,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.021781921386719,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.0297691822052,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.037739515304565,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.0477135181427,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.055691242218018,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.0646679401397705,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.073643922805786,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.083629131317139,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.0925939083099365,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.101569890975952,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.110546588897705,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.116529703140259,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.125506162643433,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.134482383728027,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.143458127975464,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.152466297149658,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.161410093307495,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.170417785644531,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.179363965988159,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.1883392333984375,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.197336435317993,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.206311941146851,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.215296506881714,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.224243640899658,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.234217882156372,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.2412309646606445,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.251172304153442,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.2594170570373535,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.268392562866211,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.277369499206543,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.28737473487854,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.296319246292114,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.302334308624268,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.311308145523071,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.320275783538818,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.330228567123413,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.338206768035889,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.348181247711182,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.356159687042236,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.36564040184021,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.374648809432983,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.3845906257629395,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.392569541931152,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.401544570922852,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.410521745681763,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.41949725151062,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.428473949432373,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.437477350234985,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.447451114654541,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.455401420593262,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.4646875858306885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.473678350448608,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.482640981674194,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.491616725921631,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.5006263256073,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.509595632553101,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.518569469451904,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.527555704116821,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.53749418258667,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.5454723834991455,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.554457902908325,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.563425302505493,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.572401762008667,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.58137845993042,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.590353488922119,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.599329710006714,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.608306646347046,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.618279457092285,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.626258850097656,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.635234594345093,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.644210338592529,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.653186321258545,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.662163734436035,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.671138763427734,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.680114269256592,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.689122676849365,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.698067665100098,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.707042932510376,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.716048002243042,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.724995374679565,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.734979152679443,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.74297571182251,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.751954793930054,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.760930061340332,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.76987624168396,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.778852462768555,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.7888267040252686,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.798799276351929,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.8077757358551025,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.816778659820557,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.825743198394775,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.834704637527466,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.843712329864502,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.852656841278076,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.8616321086883545,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.87060809135437,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.879584789276123,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.888560771942139,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.897542238235474,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.90651273727417,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.915489435195923,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.923467636108398,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.932444095611572,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.941420078277588,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.950395822525024,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.959372282028198,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.968348503112793,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.977325201034546,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.986301422119141,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,7.9953038692474365,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.004253149032593,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.013229131698608,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.022205829620361,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.031213521957397,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.040157556533813,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.049134731292725,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.058109283447266,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.067086696624756,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.07606315612793,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.085039138793945,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.094046354293823,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.102025985717773,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.111966609954834,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.120969772338867,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.129940271377563,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.138895511627197,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.147872686386108,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.15684723854065,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.165855169296265,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.17479920387268,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.183776378631592,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.192779541015625,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.201727628707886,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.210704565048218,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.219679832458496,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.22865629196167,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.237646102905273,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.24660873413086,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.255618810653687,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.264589548110962,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.273570775985718,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.282547235488892,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.291523218154907,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.300531387329102,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.309476375579834,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.318452596664429,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.327427864074707,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.336405277252197,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.345398902893066,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.354358911514282,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.363332986831665,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.372336864471436,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.382283210754395,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.39026141166687,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.399238348007202,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.408214569091797,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.417190313339233,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.426166534423828,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.437136888504028,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.444118022918701,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.452096462249756,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.46108078956604,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.470048427581787,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.479058504104614,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.488002061843872,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.496977806091309,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.505954027175903,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.51492953300476,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.523906230926514,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.532908916473389,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.541857957839966,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.551859140396118,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.560807466506958,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.570398092269897,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.57737946510315,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.586355209350586,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.596328973770142,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.603342533111572,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.612287521362305,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.621263027191162,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.630239963531494,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.63921594619751,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.648218631744385,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.657167911529541,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.666143894195557,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.67463207244873,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.683597326278687,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.692570209503174,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.702542543411255,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.710521936416626,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.719522714614868,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.728473424911499,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.737449169158936,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.746426343917847,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.75540280342102,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.76537537574768,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.773354768753052,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.782330989837646,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.79030966758728,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.799309730529785,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.80826187133789,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.817254781723022,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.82621431350708,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.83618712425232,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.844165802001953,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.853142738342285,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.86211895942688,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.871094226837158,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.880070686340332,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.889074325561523,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.898024320602417,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.906998872756958,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.915975093841553,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.924952030181885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.933947563171387,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.942903280258179,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.95287799835205,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.961852788925171,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.970828771591187,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.979806184768677,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.989779710769653,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,8.99675965309143,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.005756378173828,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.01471209526062,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.023688316345215,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.03266453742981,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.041640520095825,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.05061674118042,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.059593200683594,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.06860065460205,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.077545642852783,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.086557388305664,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.095526695251465,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.10350513458252,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.113449811935425,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.1244215965271,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.132400512695312,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.139380693435669,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.146363019943237,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.154340744018555,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.164358377456665,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.173291444778442,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.1822669506073,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.191242933273315,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.200251817703247,768.8514772639409,17,-536,-554,688,445,1107,999,4
