targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,-1,0,0,1.283142328262329,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.2854883670806885,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2899143695831299,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.2899303436279297,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.2910645008087158,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.2952344417572021,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.2994732856750488,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.3010683059692383,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.303321361541748,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.3091554641723633,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.3177883625030518,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.3274784088134766,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.3791494369506836,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.38309645652771,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.3871543407440186,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.3891444206237793,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.3932642936706543,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4031343460083008,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4031693935394287,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4031834602355957,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4031944274902344,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4050204753875732,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4070913791656494,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4127793312072754,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4133102893829346,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4150803089141846,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4170873165130615,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4211313724517822,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.423161506652832,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.425199270248413,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4311645030975342,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.431814432144165,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4331352710723877,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.435516357421875,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4394073486328125,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4394354820251465,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4411354064941406,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.4431393146514893,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.4498264789581299,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.4502813816070557,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4503264427185059,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4511222839355469,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.453425407409668,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,0,0,1.457862377166748,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4579052925109863,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4591944217681885,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.4614813327789307,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.4670493602752686,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4675734043121338,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.4675884246826172,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.4690814018249512,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.4713432788848877,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.475630283355713,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.475670337677002,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.4770784378051758,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.479400396347046,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.4843263626098633,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.4847702980041504,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.4850213527679443,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.4870383739471436,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.4892003536224365,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.493821382522583,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.4938414096832275,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.4953324794769287,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.4980473518371582,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5017073154449463,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.5017213821411133,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.5033073425292969,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,-1,0,1.5051193237304688,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5119304656982422,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.5127334594726562,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.5127804279327393,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.513190507888794,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,0,-1,0,1.5151283740997314,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,0,-1,0,1.519559383392334,278,134,3,15.643316977093239,-14,-9,-0.0,-0.6899999976158142
5,-1,0,0,1.519573450088501,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.0
5,-1,-1,0,1.52107834815979,278,134,3,15.643316977093239,-14,-9,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.5231842994689941,278,134,3,15.124515496597098,-14,-8,-0.0,-1.5800000429153442
5,0,-1,0,1.530015468597412,278,134,3,15.124515496597098,-14,-8,-0.0,-0.6899999976158142
5,-1,-1,0,1.5305054187774658,278,134,3,15.124515496597098,-14,-8,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.530536413192749,278,134,3,15.124515496597098,-14,-8,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5312063694000244,278,134,3,15.124515496597098,-14,-8,-0.0,-0.6899999976158142
5,0,-1,0,1.53312349319458,278,134,3,15.124515496597098,-14,-8,-0.0,-0.6899999976158142
5,-1,-1,0,1.5376853942871094,278,134,3,15.124515496597098,-14,-8,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.5377132892608643,278,134,3,14.652475842498529,-14,-7,-0.0,-1.5800000429153442
5,-1,-1,0,1.53916335105896,278,134,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5413174629211426,278,134,3,14.652475842498529,-14,-7,-0.0,-0.6899999976158142
5,-1,-1,0,1.5482683181762695,278,134,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.5487334728240967,278,134,3,14.231546211727817,-14,-6,-0.0,-1.5800000429153442
5,-1,-1,0,1.5487654209136963,278,134,3,14.231546211727817,-14,-6,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5493342876434326,278,134,3,14.231546211727817,-14,-6,-0.0,-0.6899999976158142
5,0,-2,0,1.5513722896575928,278,134,3,13.866068747318506,-14,-5,-0.0,-1.5800000429153442
5,-1,-1,0,1.5559983253479004,278,134,3,13.866068747318506,-14,-5,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.5560142993927002,278,134,3,13.560219778561036,-14,-4,-0.0,-1.5800000429153442
5,-1,-1,0,1.557077407836914,278,134,3,13.560219778561036,-14,-4,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5592384338378906,278,134,3,13.560219778561036,-14,-4,-0.0,-0.6899999976158142
5,-1,-1,0,1.5663833618164062,278,134,3,13.560219778561036,-14,-4,-0.6899999976158142,-0.6899999976158142
5,0,-2,0,1.56683349609375,278,134,3,13.317821063276353,-14,-3,-0.0,-1.5800000429153442
5,-1,-1,0,1.5668613910675049,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.567199468612671,278,134,3,13.317821063276353,-14,-3,-0.0,-0.6899999976158142
5,-1,-1,0,1.5694224834442139,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5742743015289307,278,134,3,13.317821063276353,-14,-3,-0.0,-0.6899999976158142
5,-1,-1,0,1.5742902755737305,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.5752484798431396,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5774133205413818,278,134,3,13.317821063276353,-14,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.5836403369903564,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.5841104984283447,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.584141492843628,278,134,3,13.317821063276353,-14,-3,-0.0,-0.6899999976158142
5,-1,-1,0,1.585092306137085,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.587571382522583,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.5929524898529053,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.5930023193359375,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.5932984352111816,278,134,3,13.317821063276353,-14,-3,-0.6899999976158142,-0.6899999976158142
5,0,-1,0,1.5954782962799072,278,134,3,13.317821063276353,-14,-3,-0.0,-0.6899999976158142
5,-2,0,0,1.6010663509368896,278,134,3,12.341664064126334,-13,-3,-1.5800000429153442,-0.0
5,-1,-1,0,1.6014864444732666,278,134,3,12.341664064126334,-13,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6015002727508545,278,134,3,12.341664064126334,-13,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6030755043029785,278,134,3,12.341664064126334,-13,-3,-0.6899999976158142,-0.6899999976158142
5,-2,0,0,1.6052494049072266,278,134,3,11.36931687685298,-12,-3,-1.5800000429153442,-0.0
5,0,-1,0,1.6112782955169678,278,134,3,11.36931687685298,-12,-3,-0.0,-0.6899999976158142
5,-2,0,0,1.6115412712097168,278,134,3,10.40175425099138,-11,-3,-1.5800000429153442,-0.0
5,-1,-1,0,1.61159348487854,278,134,3,10.40175425099138,-11,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6132442951202393,278,134,3,10.40175425099138,-11,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6183593273162842,278,134,3,10.40175425099138,-11,-3,-0.6899999976158142,-0.6899999976158142
5,-2,0,0,1.6188843250274658,278,134,3,9.44030650891055,-10,-3,-1.5800000429153442,-0.0
5,-1,0,0,1.6191294193267822,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6210644245147705,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6240544319152832,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6289944648742676,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.6294703483581543,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6309924125671387,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.6362123489379883,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.6370813846588135,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.639155387878418,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6434104442596436,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.647118330001831,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6512603759765625,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.6551294326782227,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6571393013000488,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.6614134311676025,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.6654562950134277,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.6654725074768066,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6672353744506836,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6732914447784424,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6734774112701416,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.675161361694336,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.6794204711914062,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.6838324069976807,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6850404739379883,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.691253423690796,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.6933774948120117,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.6991894245147705,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7010893821716309,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.7054123878479004,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.7105364799499512,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7105913162231445,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7152283191680908,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.7179663181304932,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.7190454006195068,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7211143970489502,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7274093627929688,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.733180284500122,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.7371432781219482,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7413864135742188,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.746795415878296,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.7492523193359375,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7540574073791504,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7551474571228027,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.759324312210083,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.7647814750671387,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7650673389434814,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.7671284675598145,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.7727704048156738,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.772937297821045,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.7751843929290771,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.77931547164917,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.7830944061279297,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.8412213325500488,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.8572924137115479,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.8635954856872559,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.8653314113616943,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.8705322742462158,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.8731274604797363,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.875279426574707,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.8808164596557617,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.8814053535461426,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.8814194202423096,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.8832263946533203,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.8887834548950195,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.8892314434051514,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.891127347946167,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.8932833671569824,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.899423360824585,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.899867296218872,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9011294841766357,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9070584774017334,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9071033000946045,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9071173667907715,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.909353494644165,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.911379337310791,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9171373844146729,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9175853729248047,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9175994396209717,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9191234111785889,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9256184101104736,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9259073734283447,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9272334575653076,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9295423030853271,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9345355033874512,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9345502853393555,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9354302883148193,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9394023418426514,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9436204433441162,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9436523914337158,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9454224109649658,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9491922855377197,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.95174241065979,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9531633853912354,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9571583271026611,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.9625303745269775,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9634113311767578,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,0,-1,0,1.9651033878326416,278,134,3,9.44030650891055,-10,-3,-0.0,-0.6899999976158142
5,-1,0,0,1.9691364765167236,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.971048355102539,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.973283290863037,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,0,0,1.9790844917297363,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.0
5,-1,-1,0,1.9812543392181396,278,134,3,9.44030650891055,-10,-3,-0.6899999976158142,-0.6899999976158142
