dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-2,3.680000066757202,-1.840000033378601,0,1.7750449180603027,35.032778078668514,-35,-50,1329,730,53,285,932,9
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7829208374023438,34.0,-36,-48,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,1.7903289794921875,34.0,-36,-48,1329,730,53,285,932,9
1,-3,0.8733332753181458,-2.6199998259544373,1,1.7965989112854004,32.412327466040935,-36,-46,1329,730,53,285,932,9
1,-2,0.7900000214576721,-1.5800000429153442,1,1.79927396774292,31.628118136895637,-36,-45,1329,730,53,285,932,9
0,-3,-0.0,-2.6199998259544373,1,1.807070016860962,30.080299571239813,-36,-43,1329,730,53,285,932,9
0,-4,-0.0,-3.680000066757202,1,1.8150990009307861,27.81449618829484,-36,-40,1329,730,53,285,932,9
-1,-3,-0.8733332753181458,-2.6199998259544373,1,1.8230109214782715,26.3450093132096,-36,-38,1329,730,53,285,932,9
-1,-4,-0.9200000166893005,-3.680000066757202,1,1.8310909271240234,24.209560842532767,-36,-35,1329,730,53,285,932,9
-2,-5,-2.0239999294281006,-5.0599998235702515,1,1.8389160633087158,19.343136195018538,-34,-30,1329,730,53,285,932,9
-3,-5,-3.035999894142151,-5.0599998235702515,1,1.8470430374145508,13.824615503479755,-31,-25,1329,730,53,285,932,9
-4,-5,-4.446666717529297,-5.558333396911621,1,1.854964017868042,7.600595232822883,-27,-20,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,1.8583788871765137,7.600595232822883,-27,-20,1329,730,53,285,932,9
-5,-5,-5.900000333786011,-5.900000333786011,0,1.8629820346832275,0.6270539113886962,-22,-15,1329,730,53,285,932,9
-4,-5,-4.446666717529297,-5.558333396911621,0,1.8710498809814453,-5.408739718025998,-18,-10,1329,730,53,285,932,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.878972053527832,-8.111456180001682,-16,-8,1329,730,53,285,932,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.8868520259857178,-9.447054642753152,-15,-7,1329,730,53,285,932,9
0,-2,-0.0,-1.5800000429153442,0,1.8950228691101074,-9.84450557859649,-15,-6,1329,730,53,285,932,9
0,-2,-0.0,-1.5800000429153442,0,1.903080940246582,-10.188611699158104,-15,-5,1329,730,53,285,932,9
0,-2,-0.0,-1.5800000429153442,0,1.9108290672302246,-10.475825303739976,-15,-4,1329,730,53,285,932,9
0,-3,-0.0,-2.6199998259544373,0,1.9189269542694092,-10.867254049578444,-15,-2,1329,730,53,285,932,9
1,-1,0.6899999976158142,-0.6899999976158142,0,1.926872968673706,-10.867254049578444,-15,-2,1329,730,53,285,932,9
0,-1,-0.0,-0.6899999976158142,0,1.9352660179138184,-10.867254049578444,-15,-2,1329,730,53,285,932,9
1,-1,0.6899999976158142,-0.6899999976158142,0,1.9509608745574951,-10.867254049578444,-15,-2,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,1.9621069431304932,-10.867254049578444,-15,-2,1329,730,53,285,932,9
1,-1,0.6899999976158142,-0.6899999976158142,1,1.97489595413208,-10.867254049578444,-15,-2,1329,730,53,285,932,9
2,-1,1.5800000429153442,-0.7900000214576721,1,1.982903003692627,-9.875484503402902,-16,-2,1329,730,53,285,932,9
3,0,2.6199998259544373,-0.0,1,1.9908039569854736,-7.889229723725165,-18,-2,1329,730,53,285,932,9
3,-1,2.6199998259544373,-0.8733332753181458,1,1.9988658428192139,-5.90024875775822,-20,-2,1329,730,53,285,932,9
2,-1,1.5800000429153442,-0.7900000214576721,1,2.006950855255127,-4.904976890271012,-21,-2,1329,730,53,285,932,9
1,-1,0.6899999976158142,-0.6899999976158142,1,2.0148630142211914,-4.904976890271012,-21,-2,1329,730,53,285,932,9
1,-2,0.7900000214576721,-1.5800000429153442,1,2.022925853729248,-4.976203958371361,-21,-1,1329,730,53,285,932,9
1,-2,0.7900000214576721,-1.5800000429153442,1,2.030946969985962,-5.0,-21,0,1329,730,53,285,932,9
0,-1,-0.0,-0.6899999976158142,1,2.038923978805542,-5.0,-21,0,1329,730,53,285,932,9
0,-2,-0.0,-1.5800000429153442,1,2.046799898147583,-4.976203958371361,-21,1,1329,730,53,285,932,9
0,0,-0.0,-0.0,0,2.04941987991333,-4.976203958371361,-21,1,1329,730,53,285,932,9
0,-2,-0.0,-1.5800000429153442,0,2.0548670291900635,-4.904976890271012,-21,2,1329,730,53,285,932,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0630040168762207,-4.904976890271012,-21,2,1329,730,53,285,932,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0714218616485596,-4.7867965644035735,-21,3,1329,730,53,285,932,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.0788779258728027,-5.384471871911696,-20,5,1329,730,53,285,932,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.0868899822235107,-6.075141154828724,-19,6,1329,730,53,285,932,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,2.0949480533599854,-7.2117057719440645,-17,8,1329,730,53,285,932,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,2.102972984313965,-7.972243622680054,-15,10,1329,730,53,285,932,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,2.1110758781433105,-8.308193987045868,-13,12,1329,730,53,285,932,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,2.1190390586853027,-8.195506185235143,-11,14,1329,730,53,285,932,9
-4,-3,-4.047999858856201,-3.035999894142151,0,2.127405881881714,-7.615223689149765,-7,17,1329,730,53,285,932,9
-4,-2,-3.680000066757202,-1.840000033378601,0,2.134916067123413,-7.560911085414226,-4,18,1329,730,53,285,932,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,2.142957925796509,-7.889229723725165,-2,18,1329,730,53,285,932,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,2.150805950164795,-8.0,0,18,1329,730,53,285,932,9
-3,0,-2.6199998259544373,-0.0,0,2.15891695022583,-7.889229723725165,2,18,1329,730,53,285,932,9
-3,0,-2.6199998259544373,-0.0,0,2.167114019393921,-7.560911085414226,4,18,1329,730,53,285,932,9
-4,0,-3.680000066757202,-0.0,0,2.174959897994995,-6.686792084172033,7,18,1329,730,53,285,932,9
-3,2,-2.6199998259544373,1.7466665506362915,0,2.182868003845215,-6.764615938328657,9,17,1329,730,53,285,932,9
-4,2,-3.680000066757202,1.840000033378601,0,2.19091796875,-6.0,12,16,1329,730,53,285,932,9
-5,3,-5.0599998235702515,3.035999894142151,0,2.1991000175476074,-4.599065440967305,17,13,1329,730,53,285,932,9
-5,3,-5.0599998235702515,3.035999894142151,0,2.207228899002075,-1.8339080528108553,22,10,1329,730,53,285,932,9
-5,3,-5.0599998235702515,3.035999894142151,0,2.2151339054107666,1.892651361962706,27,7,1329,730,53,285,932,9
0,0,-0.0,-0.0,1,2.2234139442443848,1.892651361962706,27,7,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,2.2236878871917725,5.2569992161755685,31,4,1329,730,53,285,932,9
-4,3,-4.047999858856201,3.035999894142151,1,3.147125244140625e-05,558.7261663865776,428,-373,1722,356,18,1298,726,10
-2,3,-1.7466665506362915,2.6199998259544373,1,0.00827336311340332,560.7946998700497,429,-375,1722,356,18,1298,726,10
-2,3,-1.7466665506362915,2.6199998259544373,1,0.016037464141845703,562.8644944390236,430,-377,1722,356,18,1298,726,10
-2,4,-1.840000033378601,3.680000066757202,1,0.02414536476135254,565.5963800790952,431,-380,1722,356,18,1298,726,10
-2,5,-2.0239999294281006,5.0599998235702515,1,0.03221845626831055,570.4083188909183,433,-385,1722,356,18,1298,726,10
-1,5,-1.0119999647140503,5.0599998235702515,1,0.04026937484741211,574.4860752408749,434,-390,1722,356,18,1298,726,10
-1,4,-0.9200000166893005,3.680000066757202,1,0.04832935333251953,576.4955166352685,434,-393,1722,356,18,1298,726,10
0,4,-0.0,3.680000066757202,1,0.05632734298706055,578.5134041024086,434,-396,1722,356,18,1298,726,10
0,4,-0.0,3.680000066757202,1,0.06426835060119629,580.5396509141688,434,-399,1722,356,18,1298,726,10
0,3,-0.0,2.6199998259544373,1,0.07204842567443848,581.8950837500681,434,-401,1722,356,18,1298,726,10
2,3,1.7466665506362915,2.6199998259544373,1,0.08004927635192871,582.5217662943604,433,-403,1722,356,18,1298,726,10
2,3,1.7466665506362915,2.6199998259544373,1,0.08827328681945801,583.1562293854554,432,-405,1722,356,18,1298,726,10
3,2,2.6199998259544373,1.7466665506362915,1,0.09619331359863281,582.3848154966443,430,-406,1722,356,18,1298,726,10
3,3,2.7600000500679016,2.7600000500679016,1,0.10406732559204102,582.3104091760943,428,-408,1722,356,18,1298,726,10
0,0,-0.0,-0.0,0,0.11017227172851562,582.3104091760943,428,-408,1722,356,18,1298,726,10
2,1,1.5800000429153442,0.7900000214576721,0,0.1161644458770752,581.5869961318147,427,-408,1722,356,18,1298,726,10
3,2,2.6199998259544373,1.7466665506362915,0,0.12013125419616699,580.8355703075222,425,-409,1722,356,18,1298,726,10
4,1,3.680000066757202,0.9200000166893005,0,0.12807226181030273,578.6776327205248,422,-409,1722,356,18,1298,726,10
4,1,3.680000066757202,0.9200000166893005,0,0.13639140129089355,576.527112950374,419,-409,1722,356,18,1298,726,10
4,0,3.680000066757202,-0.0,0,0.14414739608764648,574.3840930296266,416,-409,1722,356,18,1298,726,10
4,0,3.680000066757202,-0.0,0,0.15204644203186035,572.2486559124245,413,-409,1722,356,18,1298,726,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.1601853370666504,570.8292852210899,411,-409,1722,356,18,1298,726,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.16805338859558105,570.1208854807431,410,-409,1722,356,18,1298,726,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.17603325843811035,569.4150758754478,410,-408,1722,356,18,1298,726,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.18416833877563477,568.0008665504758,409,-407,1722,356,18,1298,726,10
1,0,0.6899999976158142,-0.0,0,0.1921393871307373,568.0008665504758,409,-407,1722,356,18,1298,726,10
0,-1,-0.0,-0.6899999976158142,0,0.20004725456237793,568.0008665504758,409,-407,1722,356,18,1298,726,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.29629945755004883,568.0008665504758,409,-407,1722,356,18,1298,726,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.30420446395874023,566.5918692962923,409,-405,1722,356,18,1298,726,10
2,-4,1.840000033378601,-3.680000066757202,0,0.3121154308319092,563.7722060295873,408,-402,1722,356,18,1298,726,10
3,-4,3.035999894142151,-4.047999858856201,0,0.3201904296875,558.8283191247157,405,-398,1722,356,18,1298,726,10
4,-6,4.720000267028809,-7.080000400543213,0,0.32828545570373535,551.0732095003295,401,-391,1722,356,18,1298,726,10
3,-6,3.3350000381469727,-6.670000076293945,0,0.3361334800720215,544.7409141466793,398,-385,1722,356,18,1298,726,10
4,-6,4.720000267028809,-7.080000400543213,0,0.3442714214324951,537.0036629913759,394,-378,1722,356,18,1298,726,10
4,-8,4.929999828338623,-9.859999656677246,0,0.3522634506225586,527.8994319237077,390,-369,1722,356,18,1298,726,10
5,-9,6.5299999713897705,-11.753999948501587,0,0.36211538314819336,515.995238073642,384,-358,1722,356,18,1298,726,10
7,-10,9.479166388511658,-13.541666269302368,0,0.3680744171142578,500.5586325438909,375,-345,1722,356,18,1298,726,10
9,-10,12.357692241668701,-13.730769157409668,0,0.3761732578277588,482.92784023675665,363,-332,1722,356,18,1298,726,10
11,-11,17.299333095550537,-17.299333095550537,0,0.3841993808746338,458.911316383778,346,-315,1722,356,18,1298,726,10
11,-12,18.47999942302704,-20.15999937057495,0,0.3924102783203125,432.14510084551546,328,-295,1722,356,18,1298,726,10
12,-11,20.15999937057495,-18.47999942302704,0,0.40015244483947754,405.23785437837523,308,-277,1722,356,18,1298,726,10
14,-12,26.047779083251953,-22.32666778564453,0,0.4083993434906006,371.1960020831361,282,-255,1722,356,18,1298,726,10
13,-11,23.078824400901794,-19.528236031532288,0,0.4160013198852539,341.39549083856656,259,-236,1722,356,18,1298,726,10
13,-8,20.444666385650635,-12.58133316040039,0,0.42407727241516113,318.5622078323444,239,-224,1722,356,18,1298,726,10
11,-7,15.103846073150635,-9.611538410186768,0,0.43223047256469727,301.4851043125902,224,-215,1722,356,18,1298,726,10
9,-5,11.753999948501587,-6.5299999713897705,0,0.4401884078979492,289.41246622753545,213,-209,1722,356,18,1298,726,10
8,-5,10.186666488647461,-6.366666555404663,0,0.4482443332672119,278.0853531617383,203,-203,1722,356,18,1298,726,10
7,-4,8.62749969959259,-4.929999828338623,0,0.4561612606048584,269.61442891566116,195,-199,1722,356,18,1298,726,10
7,-5,8.62749969959259,-6.162499785423279,0,0.4642343521118164,259.73406929527937,187,-193,1722,356,18,1298,726,10
7,-6,8.913333177566528,-7.639999866485596,0,0.472353458404541,249.14143410154054,179,-186,1722,356,18,1298,726,10
6,-5,7.080000400543213,-5.900000333786011,0,0.48003435134887695,240.68980756130196,172,-181,1722,356,18,1298,726,10
5,-5,5.900000333786011,-5.900000333786011,0,0.48807334899902344,233.62110378118388,167,-176,1722,356,18,1298,726,10
4,-5,4.446666717529297,-5.558333396911621,0,0.49606847763061523,227.24140195994434,163,-171,1722,356,18,1298,726,10
4,-5,4.446666717529297,-5.558333396911621,0,0.504082441329956,220.86300267768192,159,-166,1722,356,18,1298,726,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.512040376663208,215.1807306616695,156,-161,1722,356,18,1298,726,10
4,-5,4.446666717529297,-5.558333396911621,0,0.520012378692627,208.8072542409917,152,-156,1722,356,18,1298,726,10
2,-4,1.840000033378601,-3.680000066757202,0,0.5282304286956787,205.96511344867102,151,-153,1722,356,18,1298,726,10
3,-4,3.035999894142151,-4.047999858856201,0,0.536332368850708,201.01190442448734,148,-149,1722,356,18,1298,726,10
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5440022945404053,198.18349355100662,146,-147,1722,356,18,1298,726,10
3,-4,3.035999894142151,-4.047999858856201,0,0.5523574352264404,193.2325394193526,143,-143,1722,356,18,1298,726,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5600752830505371,191.11246837716035,142,-141,1722,356,18,1298,726,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5685734748840332,188.99494943053472,141,-139,1722,356,18,1298,726,10
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5762894153594971,186.1665955024066,139,-137,1722,356,18,1298,726,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.584261417388916,184.05180651835403,138,-135,1722,356,18,1298,726,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5922513008117676,182.637678967368,137,-134,1722,356,18,1298,726,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6000053882598877,181.93978108293726,137,-133,1722,356,18,1298,726,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6081333160400391,180.52572384771415,136,-132,1722,356,18,1298,726,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6160433292388916,178.41664813991312,135,-130,1722,356,18,1298,726,10
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6241123676300049,177.00268815261785,134,-129,1722,356,18,1298,726,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6321773529052734,174.89671013914307,133,-127,1722,356,18,1298,726,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.6401534080505371,169.2806775845324,130,-122,1722,356,18,1298,726,10
2,-4,1.840000033378601,-3.680000066757202,0,0.6482064723968506,166.50498568416796,129,-119,1722,356,18,1298,726,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.6562602519989014,160.91762710207556,126,-114,1722,356,18,1298,726,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.6640622615814209,155.34719346554112,123,-109,1722,356,18,1298,726,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.6722652912139893,149.79546593023366,120,-104,1722,356,18,1298,726,10
4,-5,4.446666717529297,-5.558333396911621,0,0.6802933216094971,143.50245899656832,116,-99,1722,356,18,1298,726,10
4,-6,4.720000267028809,-7.080000400543213,0,0.6881973743438721,135.9413674559475,112,-92,1722,356,18,1298,726,10
4,-5,4.446666717529297,-5.558333396911621,0,0.6961784362792969,129.68309197591464,108,-87,1722,356,18,1298,726,10
5,-5,5.900000333786011,-5.900000333786011,0,0.7040402889251709,122.65485179058157,103,-82,1722,356,18,1298,726,10
5,-7,6.162499785423279,-8.62749969959259,0,0.7121553421020508,113.00409829181969,97,-74,1722,356,18,1298,726,10
6,-7,7.639999866485596,-8.913333177566528,0,0.7201144695281982,102.60645142642964,90,-66,1722,356,18,1298,726,10
5,-6,5.900000333786011,-7.080000400543213,0,0.7283473014831543,94.46980235798269,85,-59,1722,356,18,1298,726,10
6,-7,7.639999866485596,-8.913333177566528,0,0.7361443042755127,84.1933474020544,78,-51,1722,356,18,1298,726,10
7,-6,8.913333177566528,-7.639999866485596,0,0.7441384792327881,73.68010643437755,70,-44,1722,356,18,1298,726,10
8,-7,10.447999954223633,-9.141999959945679,0,0.7520904541015625,60.462219947249025,60,-35,1722,356,18,1298,726,10
8,-6,10.447999954223633,-7.835999965667725,0,0.7600693702697754,48.30619512757761,50,-28,1722,356,18,1298,726,10
7,-7,8.913333177566528,-8.913333177566528,0,0.7681443691253662,37.51881339845203,42,-20,1722,356,18,1298,726,10
8,-5,10.186666488647461,-6.366666555404663,0,0.7761154174804688,25.928498393145958,32,-14,1722,356,18,1298,726,10
6,-5,7.080000400543213,-5.900000333786011,0,0.7842702865600586,17.570660511172846,25,-9,1722,356,18,1298,726,10
6,-5,7.080000400543213,-5.900000333786011,0,0.792142391204834,9.439088914585774,18,-4,1722,356,18,1298,726,10
5,-4,5.558333396911621,-4.446666717529297,0,0.8001222610473633,4.0,13,0,1722,356,18,1298,726,10
4,-3,4.047999858856201,-3.035999894142151,0,0.8081374168395996,0.4868329805051381,9,3,1722,356,18,1298,726,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8160953521728516,-0.4559962546824696,8,3,1722,356,18,1298,726,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8243374824523926,-1.3842268941360913,7,3,1722,356,18,1298,726,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8322234153747559,-1.3842268941360913,7,3,1722,356,18,1298,726,10
2,0,1.5800000429153442,-0.0,0,0.9123353958129883,-2.2917960675006306,6,3,1722,356,18,1298,726,10
3,0,2.6199998259544373,-0.0,0,0.9201374053955078,-4.0,4,3,1722,356,18,1298,726,10
2,0,1.5800000429153442,-0.0,0,0.9281244277954102,-4.757359312880715,3,3,1722,356,18,1298,726,10
3,0,2.6199998259544373,-0.0,0,0.9364602565765381,-5.83772233983162,1,3,1722,356,18,1298,726,10
3,0,2.6199998259544373,-0.0,0,0.9440793991088867,-5.83772233983162,-1,3,1722,356,18,1298,726,10
3,0,2.6199998259544373,-0.0,0,0.9520673751831055,-4.757359312880715,-3,3,1722,356,18,1298,726,10
3,1,2.6199998259544373,0.8733332753181458,0,0.9601292610168457,-3.1690481051546993,-5,3,1722,356,18,1298,726,10
2,0,1.5800000429153442,-0.0,0,0.9682502746582031,-2.2917960675006306,-6,3,1722,356,18,1298,726,10
3,0,2.6199998259544373,-0.0,0,0.9764194488525391,-0.4559962546824696,-8,3,1722,356,18,1298,726,10
2,0,1.5800000429153442,-0.0,0,0.984283447265625,0.4868329805051381,-9,3,1722,356,18,1298,726,10
1,0,0.6899999976158142,-0.0,0,0.992281436920166,0.4868329805051381,-9,3,1722,356,18,1298,726,10
2,0,1.5800000429153442,-0.0,0,1.0000462532043457,1.4403065089105507,-10,3,1722,356,18,1298,726,10
1,0,0.6899999976158142,-0.0,0,1.0081963539123535,1.4403065089105507,-10,3,1722,356,18,1298,726,10
1,0,0.6899999976158142,-0.0,0,1.0161583423614502,1.4403065089105507,-10,3,1722,356,18,1298,726,10
0,0,-0.0,-0.0,1,1.0833344459533691,1.4403065089105507,-10,3,1722,356,18,1298,726,10
0,0,-0.0,-0.0,0,1.160090446472168,1.4403065089105507,-10,3,1722,356,18,1298,726,10
0,-1,-0.0,-0.6899999976158142,0,1.1763763427734375,1.4403065089105507,-10,3,1722,356,18,1298,726,10
0,-2,-0.0,-1.5800000429153442,0,1.184138298034668,1.7703296142690075,-10,4,1722,356,18,1298,726,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.192094326019287,1.7703296142690075,-10,4,1722,356,18,1298,726,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1999974250793457,1.7703296142690075,-10,4,1722,356,18,1298,726,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2082014083862305,1.2956301409870008,-9,5,1722,356,18,1298,726,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2162294387817383,1.2956301409870008,-9,5,1722,356,18,1298,726,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2242674827575684,1.0,-8,6,1722,356,18,1298,726,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2320144176483154,0.8994949366116654,-7,7,1722,356,18,1298,726,10
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.2401642799377441,1.2956301409870008,-5,9,1722,356,18,1298,726,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2480924129486084,1.7703296142690075,-4,10,1722,356,18,1298,726,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2562012672424316,1.4403065089105507,-3,10,1722,356,18,1298,726,10
