dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,2,-3.680000066757202,1.840000033378601,0,0.3231508731842041,124.8131806916013,-116,107,1714,677,66,1858,557,18
-4,3,-4.047999858856201,3.035999894142151,0,0.3312997817993164,119.83978539634239,-112,104,1714,677,66,1858,557,18
-5,3,-5.0599998235702515,3.035999894142151,0,0.33926892280578613,114.13938969562162,-107,101,1714,677,66,1858,557,18
-5,4,-5.558333396911621,4.446666717529297,0,0.3472118377685547,107.75865870347016,-102,97,1714,677,66,1858,557,18
-7,5,-8.62749969959259,6.162499785423279,0,0.35503673553466797,97.83195328359201,-94,91,1714,677,66,1858,557,18
-7,6,-8.913333177566528,7.639999866485596,0,0.36321187019348145,87.21647141718975,-86,84,1714,677,66,1858,557,18
-9,7,-11.986362934112549,9.322726726531982,0,0.3712189197540283,73.06601717798213,-75,75,1714,677,66,1858,557,18
-10,7,-13.541666269302368,9.479166388511658,0,0.37923383712768555,57.55385138137417,-62,66,1714,677,66,1858,557,18
-10,8,-13.541666269302368,10.833333015441895,0,0.387178897857666,41.411020689142546,-49,56,1714,677,66,1858,557,18
-10,6,-13.318181037902832,7.990908622741699,0,0.39551782608032227,27.802960454241045,-36,49,1714,677,66,1858,557,18
-7,6,-8.913333177566528,7.639999866485596,0,0.4032468795776367,17.47771785649585,-28,42,1714,677,66,1858,557,18
-6,4,-7.080000400543213,4.720000267028809,0,0.41135191917419434,10.416586692184822,-21,38,1714,677,66,1858,557,18
-5,4,-5.558333396911621,4.446666717529297,0,0.419144868850708,4.576588456111871,-16,34,1714,677,66,1858,557,18
-4,4,-4.047999858856201,4.047999858856201,0,0.4273087978363037,-0.6890111571929793,-12,30,1714,677,66,1858,557,18
-4,3,-4.047999858856201,3.035999894142151,0,0.43517088890075684,-4.839744319342554,-8,27,1714,677,66,1858,557,18
-3,3,-2.7600000500679016,2.7600000500679016,0,0.44318270683288574,-7.290079735635118,-6,25,1714,677,66,1858,557,18
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4511709213256836,-8.668949878807123,-4,24,1714,677,66,1858,557,18
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4592459201812744,-9.805172990513597,-3,23,1714,677,66,1858,557,18
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4672229290008545,-9.805172990513597,-3,23,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,0,0.5474207401275635,-9.805172990513597,-3,23,1714,677,66,1858,557,18
0,0,-0.0,-0.0,1,0.5551018714904785,-9.805172990513597,-3,23,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,1,0.5717818737030029,-9.805172990513597,-3,23,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,1,0.5794897079467773,-9.805172990513597,-3,23,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.6031289100646973,-9.805172990513597,-3,23,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.6112608909606934,-9.805172990513597,-3,23,1714,677,66,1858,557,18
0,3,-0.0,2.6199998259544373,1,0.6193208694458008,-11.786796564403573,-3,21,1714,677,66,1858,557,18
-1,2,-0.7900000214576721,1.5800000429153442,1,0.6274087429046631,-12.776251583843315,-3,20,1714,677,66,1858,557,18
-1,3,-0.8733332753181458,2.6199998259544373,1,0.635145902633667,-14.751712409105341,-3,18,1714,677,66,1858,557,18
-3,3,-2.7600000500679016,2.7600000500679016,1,0.6432337760925293,-16.9687804581186,-1,16,1714,677,66,1858,557,18
-3,3,-2.7600000500679016,2.7600000500679016,1,0.6512477397918701,-18.964331152381803,1,14,1714,677,66,1858,557,18
-5,5,-5.900000333786011,5.900000333786011,1,0.6592257022857666,-22.18334617360803,6,9,1714,677,66,1858,557,18
-6,6,-7.394999742507935,7.394999742507935,1,0.6671857833862305,-19.847053562034095,13,2,1714,677,66,1858,557,18
0,0,-0.0,-0.0,0,0.672299861907959,-19.847053562034095,13,2,1714,677,66,1858,557,18
-7,6,-8.913333177566528,7.639999866485596,0,0.675344705581665,-11.412966855077098,21,-5,1714,677,66,1858,557,18
-7,7,-8.913333177566528,8.913333177566528,0,0.6832668781280518,-1.2195028358585915,29,-13,1714,677,66,1858,557,18
-7,6,-8.913333177566528,7.639999866485596,0,0.6912229061126709,9.059481689626182,37,-20,1714,677,66,1858,557,18
-6,5,-7.080000400543213,5.900000333786011,0,0.6994128227233887,17.606323715519977,44,-25,1714,677,66,1858,557,18
-5,4,-5.558333396911621,4.446666717529297,0,0.7071967124938965,23.938563381947034,49,-29,1714,677,66,1858,557,18
-4,3,-4.047999858856201,3.035999894142151,0,0.7153289318084717,28.911226768656427,53,-32,1714,677,66,1858,557,18
-3,4,-3.035999894142151,4.047999858856201,0,0.7233037948608398,33.573267908372955,56,-36,1714,677,66,1858,557,18
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7310419082641602,35.796802251267465,58,-37,1714,677,66,1858,557,18
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7392117977142334,37.724818840347695,59,-39,1714,677,66,1858,557,18
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7471897602081299,38.28113354878694,59,-40,1714,677,66,1858,557,18
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7552928924560547,38.28113354878694,59,-40,1714,677,66,1858,557,18
0,2,-0.0,1.5800000429153442,0,0.7633218765258789,38.847059786744225,59,-41,1714,677,66,1858,557,18
0,0,-0.0,-0.0,1,0.765737771987915,38.847059786744225,59,-41,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.7871437072753906,38.847059786744225,59,-41,1714,677,66,1858,557,18
0,1,-0.0,0.6899999976158142,1,0.803351879119873,38.847059786744225,59,-41,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,1,0.8112478256225586,38.847059786744225,59,-41,1714,677,66,1858,557,18
1,0,0.6899999976158142,-0.0,1,0.8191027641296387,38.847059786744225,59,-41,1714,677,66,1858,557,18
2,1,1.5800000429153442,0.7900000214576721,1,0.8271129131317139,38.02816342831905,58,-41,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,1,0.835115909576416,37.21395872616783,57,-41,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,1,0.8431117534637451,36.40461079784254,56,-41,1714,677,66,1858,557,18
3,0,2.6199998259544373,-0.0,1,0.8512718677520752,34.801179930735714,54,-41,1714,677,66,1858,557,18
0,0,-0.0,-0.0,0,0.858217716217041,34.801179930735714,54,-41,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,0,0.864677906036377,34.00746227100382,53,-41,1714,677,66,1858,557,18
4,0,3.680000066757202,-0.0,0,0.8671438694000244,31.660652641308843,50,-41,1714,677,66,1858,557,18
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8752367496490479,30.12685640834652,48,-41,1714,677,66,1858,557,18
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8832828998565674,29.369864518050704,47,-41,1714,677,66,1858,557,18
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8914186954498291,26.548299723837623,45,-39,1714,677,66,1858,557,18
3,-3,2.7600000500679016,-2.7600000500679016,0,0.899256706237793,23.72741841473134,43,-37,1714,677,66,1858,557,18
2,-3,1.7466665506362915,-2.6199998259544373,0,0.907174825668335,21.671747731346578,42,-35,1714,677,66,1858,557,18
2,-4,1.840000033378601,-3.680000066757202,0,0.9155597686767578,19.009614495783374,41,-32,1714,677,66,1858,557,18
2,-4,1.840000033378601,-3.680000066757202,0,0.9232017993927002,16.4064773081425,40,-29,1714,677,66,1858,557,18
3,-5,3.035999894142151,-5.0599998235702515,0,0.9312698841094971,11.10215414239989,37,-24,1714,677,66,1858,557,18
4,-6,4.720000267028809,-7.080000400543213,0,0.9392247200012207,4.12142238654117,33,-17,1714,677,66,1858,557,18
4,-4,4.047999858856201,-4.047999858856201,0,0.9472377300262451,-1.2195028358585915,29,-13,1714,677,66,1858,557,18
4,-3,4.047999858856201,-3.035999894142151,0,0.9550647735595703,-6.07417596432748,25,-10,1714,677,66,1858,557,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9634408950805664,-8.301821929543063,23,-9,1714,677,66,1858,557,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9713268280029297,-10.527794945755769,21,-8,1714,677,66,1858,557,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9793438911437988,-11.810379899582909,20,-7,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,0,0.9876277446746826,-12.751543268683413,19,-7,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,0,0.9953029155731201,-13.686792084172033,18,-7,1714,677,66,1858,557,18
3,-1,2.6199998259544373,-0.8733332753181458,0,1.0030567646026611,-15.535750803427021,16,-7,1714,677,66,1858,557,18
0,0,-0.0,-0.0,1,1.006396770477295,-15.535750803427021,16,-7,1714,677,66,1858,557,18
2,0,1.5800000429153442,-0.0,1,1.0115997791290283,-16.44705464275315,15,-7,1714,677,66,1858,557,18
3,0,2.6199998259544373,-0.0,1,0.00382232666015625,775.0056532462568,-744,-283,957,401,43,1699,684,19
2,0,1.5800000429153442,-0.0,1,0.01169133186340332,775.9403992771354,-745,-283,957,401,43,1699,684,19
2,-1,1.5800000429153442,-0.7900000214576721,1,0.019646406173706055,776.8753035405971,-746,-283,957,401,43,1699,684,19
2,0,1.5800000429153442,-0.0,1,0.02774333953857422,777.8103654810697,-747,-283,957,401,43,1699,684,19
3,0,2.6199998259544373,-0.0,1,0.03574037551879883,779.680960183268,-749,-283,957,401,43,1699,684,19
2,-1,1.5800000429153442,-0.7900000214576721,1,0.04369831085205078,780.6164918463193,-750,-283,957,401,43,1699,684,19
4,-1,3.680000066757202,-0.9200000166893005,1,0.05179238319396973,783.4240175429871,-753,-283,957,401,43,1699,684,19
4,-2,3.680000066757202,-1.840000033378601,1,0.05975031852722168,785.8828911310488,-756,-282,957,401,43,1699,684,19
4,-2,3.680000066757202,-1.840000033378601,1,0.0676274299621582,788.3466500826454,-759,-281,957,401,43,1699,684,19
0,0,-0.0,-0.0,0,0.07323026657104492,788.3466500826454,-759,-281,957,401,43,1699,684,19
4,-3,4.047999858856201,-3.035999894142151,0,0.0758674144744873,791.067115452904,-763,-278,957,401,43,1699,684,19
4,-3,4.047999858856201,-3.035999894142151,0,0.08375430107116699,793.8091801151973,-767,-275,957,401,43,1699,684,19
3,-4,3.035999894142151,-4.047999858856201,0,0.09183144569396973,795.2971272765818,-770,-271,957,401,43,1699,684,19
3,-4,3.035999894142151,-4.047999858856201,0,0.09990143775939941,796.8129370461194,-773,-267,957,401,43,1699,684,19
3,-5,3.035999894142151,-5.0599998235702515,0,0.1078653335571289,798.0360187439866,-776,-262,957,401,43,1699,684,19
2,-4,1.840000033378601,-3.680000066757202,0,0.11571335792541504,798.0299139836103,-777,-259,957,401,43,1699,684,19
2,-3,1.7466665506362915,-2.6199998259544373,0,0.12374639511108398,798.3491319333901,-778,-257,957,401,43,1699,684,19
1,-1,0.6899999976158142,-0.6899999976158142,0,0.13194537162780762,798.3491319333901,-778,-257,957,401,43,1699,684,19
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17177939414978027,798.3491319333901,-778,-257,957,401,43,1699,684,19
-2,4,-1.840000033378601,3.680000066757202,0,0.1798534393310547,798.346690967871,-777,-260,957,401,43,1699,684,19
-2,4,-1.840000033378601,3.680000066757202,0,0.18777036666870117,798.3564547863158,-776,-263,957,401,43,1699,684,19
0,0,-0.0,-0.0,1,0.1910092830657959,798.3564547863158,-776,-263,957,401,43,1699,684,19
-3,5,-3.035999894142151,5.0599998235702515,1,0.1957552433013916,797.1399635759153,-773,-268,957,401,43,1699,684,19
-3,5,-3.035999894142151,5.0599998235702515,1,0.20378732681274414,795.963279468545,-770,-273,957,401,43,1699,684,19
-3,6,-3.3350000381469727,6.670000076293945,1,0.21178340911865234,795.1678748884938,-767,-279,957,401,43,1699,684,19
-4,6,-4.720000267028809,7.080000400543213,1,0.21976637840270996,793.8404751851739,-763,-286,957,401,43,1699,684,19
-4,5,-4.446666717529297,5.558333396911621,1,0.2276902198791504,791.8726837580409,-759,-291,957,401,43,1699,684,19
-3,4,-3.035999894142151,4.047999858856201,1,0.23579025268554688,790.5177139163384,-756,-295,957,401,43,1699,684,19
-3,4,-3.035999894142151,4.047999858856201,1,0.24361824989318848,789.1913354263918,-753,-299,957,401,43,1699,684,19
-4,2,-3.680000066757202,1.840000033378601,1,0.2516794204711914,786.7747210701756,-750,-300,957,401,43,1699,684,19
-3,3,-2.7600000500679016,2.7600000500679016,1,0.2597923278808594,785.6647382897061,-748,-302,957,401,43,1699,684,19
-5,2,-5.0599998235702515,2.0239999294281006,1,0.26792025566101074,781.7857746622071,-743,-304,957,401,43,1699,684,19
0,0,-0.0,-0.0,0,0.27388930320739746,781.7857746622071,-743,-304,957,401,43,1699,684,19
-6,2,-6.670000076293945,2.2233333587646484,0,0.27733421325683594,777.00062656617,-737,-306,957,401,43,1699,684,19
-7,3,-8.260000467300415,3.5400002002716064,0,0.283738374710083,770.784061471308,-729,-309,957,401,43,1699,684,19
-6,1,-6.670000076293945,1.1116666793823242,0,0.29174041748046875,765.6568502212384,-723,-310,957,401,43,1699,684,19
-6,1,-6.670000076293945,1.1116666793823242,0,0.29973340034484863,760.5433449272024,-717,-311,957,401,43,1699,684,19
-6,1,-6.670000076293945,1.1116666793823242,0,0.3077542781829834,755.4438163833878,-711,-312,957,401,43,1699,684,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.31592822074890137,751.2726202578983,-706,-313,957,401,43,1699,684,19
-4,0,-3.680000066757202,-0.0,0,0.3237743377685547,748.5310260151958,-703,-313,957,401,43,1699,684,19
-4,0,-3.680000066757202,-0.0,0,0.3317742347717285,745.7913666702306,-700,-313,957,401,43,1699,684,19
-6,0,-6.670000076293945,-0.0,0,0.33984923362731934,740.3179362132486,-694,-313,957,401,43,1699,684,19
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3478224277496338,735.3497868050205,-689,-312,957,401,43,1699,684,19
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.3558323383331299,727.6534578828846,-681,-311,957,401,43,1699,684,19
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.3637104034423828,716.821794202367,-670,-309,957,401,43,1699,684,19
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.37170839309692383,706.0006877575839,-659,-307,957,401,43,1699,684,19
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.37978529930114746,692.9551806661256,-646,-304,957,401,43,1699,684,19
-13,-4,-17.84999990463257,-5.492307662963867,0,0.3877983093261719,675.4495674490723,-629,-299,957,401,43,1699,684,19
-17,-5,-30.180001139640808,-8.876470923423767,0,0.39576244354248047,644.9444421271191,-599,-291,957,401,43,1699,684,19
-19,-4,-36.77999985218048,-7.743157863616943,0,0.40372633934020996,609.5751343020116,-563,-284,957,401,43,1699,684,19
-19,-5,-36.77999985218048,-9.67894732952118,0,0.4118082523345947,573.4358670201522,-527,-275,957,401,43,1699,684,19
-20,-5,-40.08999824523926,-10.022499561309814,0,0.4196043014526367,533.4312401010607,-487,-265,957,401,43,1699,684,19
-18,-6,-33.4900016784668,-11.163333892822266,0,0.4276313781738281,499.223029094253,-454,-254,957,401,43,1699,684,19
-16,-5,-26.8799991607666,-8.399999737739563,0,0.4356422424316406,472.65980188789933,-428,-246,957,401,43,1699,684,19
-16,-7,-28.404706954956055,-12.427059292793274,0,0.4437122344970703,442.4177381154071,-400,-234,957,401,43,1699,684,19
-16,-6,-28.404706954956055,-10.65176510810852,0,0.4517683982849121,413.234959440163,-372,-224,957,401,43,1699,684,19
-15,-7,-25.19999921321869,-11.759999632835388,0,0.45968127250671387,386.1584458168589,-347,-213,957,401,43,1699,684,19
-17,-7,-31.629446029663086,-13.023889541625977,0,0.467867374420166,352.97326107624326,-316,-200,957,401,43,1699,684,19
-18,-8,-34.844210386276245,-15.486315727233887,0,0.4757652282714844,316.26695657890946,-282,-185,957,401,43,1699,684,19
-18,-7,-34.844210386276245,-13.55052626132965,0,0.48366522789001465,280.8078859142021,-248,-172,957,401,43,1699,684,19
-18,-8,-34.844210386276245,-15.486315727233887,0,0.49172425270080566,244.41476974727686,-214,-157,957,401,43,1699,684,19
-16,-8,-28.404706954956055,-14.202353477478027,0,0.5002052783966064,213.61670869739862,-186,-143,957,401,43,1699,684,19
-14,-6,-22.017333030700684,-9.435999870300293,0,0.5077993869781494,190.7829077144801,-164,-134,957,401,43,1699,684,19
-11,-7,-15.103846073150635,-9.611538410186768,0,0.5157444477081299,173.48907424325924,-149,-125,957,401,43,1699,684,19
-9,-6,-11.753999948501587,-7.835999965667725,0,0.5239043235778809,160.57092278225608,-138,-118,957,401,43,1699,684,19
-7,-6,-8.913333177566528,-7.639999866485596,0,0.532036304473877,149.94151046483705,-130,-111,957,401,43,1699,684,19
-6,-6,-7.394999742507935,-7.394999742507935,0,0.5397083759307861,140.07451691686057,-123,-104,957,401,43,1699,684,19
-4,-5,-4.446666717529297,-5.558333396911621,0,0.5477063655853271,133.7966407904254,-119,-99,957,401,43,1699,684,19
-4,-4,-4.047999858856201,-4.047999858856201,0,0.5558562278747559,128.164338901763,-115,-95,957,401,43,1699,684,19
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5637784004211426,121.12670403551894,-110,-90,957,401,43,1699,684,19
-4,-5,-4.446666717529297,-5.558333396911621,0,0.571587324142456,114.87126259809321,-106,-85,957,401,43,1699,684,19
-8,-5,-10.186666488647461,-6.366666555404663,0,0.5796523094177246,103.32618388738553,-96,-79,957,401,43,1699,684,19
-8,-6,-10.447999954223633,-7.835999965667725,0,0.5876693725585938,91.16059914247963,-86,-72,957,401,43,1699,684,19
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.5958702564239502,78.90495483208028,-75,-66,957,401,43,1699,684,19
-8,-5,-10.186666488647461,-6.366666555404663,0,0.603804349899292,67.45903006477066,-65,-60,957,401,43,1699,684,19
-7,-5,-8.62749969959259,-6.162499785423279,0,0.6118423938751221,57.5175139698144,-57,-54,957,401,43,1699,684,19
-6,-5,-7.080000400543213,-5.900000333786011,0,0.6197233200073242,49.00714249274856,-50,-49,957,401,43,1699,684,19
-6,-5,-7.080000400543213,-5.900000333786011,0,0.6278402805328369,40.5223536610881,-43,-44,957,401,43,1699,684,19
-5,-5,-5.900000333786011,-5.900000333786011,0,0.6359083652496338,33.45181356024793,-38,-39,957,401,43,1699,684,19
-6,-6,-7.394999742507935,-7.394999742507935,0,0.6438593864440918,23.553338819890925,-31,-32,957,401,43,1699,684,19
-6,-5,-7.080000400543213,-5.900000333786011,0,0.6518573760986328,15.124783736376884,-24,-27,957,401,43,1699,684,19
-6,-4,-7.080000400543213,-4.720000267028809,0,0.6596493721008301,7.600699292150182,-17,-23,957,401,43,1699,684,19
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6676983833312988,4.80697580112788,-15,-21,957,401,43,1699,684,19
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6756744384765625,2.6008474424118937,-14,-19,957,401,43,1699,684,19
0,-1,-0.0,-0.6899999976158142,0,0.6838853359222412,2.6008474424118937,-14,-19,957,401,43,1699,684,19
0,-1,-0.0,-0.6899999976158142,0,0.6998143196105957,2.6008474424118937,-14,-19,957,401,43,1699,684,19
1,0,0.6899999976158142,-0.0,0,0.716111421585083,2.6008474424118937,-14,-19,957,401,43,1699,684,19
1,0,0.6899999976158142,-0.0,0,0.7238643169403076,2.6008474424118937,-14,-19,957,401,43,1699,684,19
0,-1,-0.0,-0.6899999976158142,0,0.7717564105987549,2.6008474424118937,-14,-19,957,401,43,1699,684,19
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7797963619232178,2.6008474424118937,-14,-19,957,401,43,1699,684,19
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7879593372344971,1.8035085019827584,-14,-18,957,401,43,1699,684,19
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7961983680725098,0.26029162546929996,-14,-16,957,401,43,1699,684,19
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8039274215698242,-1.1505667587207924,-13,-15,957,401,43,1699,684,19
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8116962909698486,-3.3081939870458683,-12,-13,957,401,43,1699,684,19
-3,-4,-3.035999894142151,-4.047999858856201,0,0.8198354244232178,-8.272077938642145,-9,-9,957,401,43,1699,684,19
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.8278203010559082,-13.78889744907202,-6,-4,957,401,43,1699,684,19
-5,-4,-5.558333396911621,-4.446666717529297,0,0.8358974456787109,-20.0,-1,0,957,401,43,1699,684,19
-7,-6,-8.913333177566528,-7.639999866485596,0,0.8438034057617188,-11.100505063388335,7,7,957,401,43,1699,684,19
-6,-5,-7.080000400543213,-5.900000333786011,0,0.851771354675293,-2.560911085414226,14,12,957,401,43,1699,684,19
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.859769344329834,2.6008474424118937,19,14,957,401,43,1699,684,19
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8676803112030029,5.627053911388696,22,15,957,401,43,1699,684,19
