dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,0.503882884979248,78.79271228182775,36,92,939,1008,40,1330,394,32
0,3,-0.0,2.6199998259544373,0,0.5117607116699219,76.93296652842108,36,90,939,1008,40,1330,394,32
0,3,-0.0,2.6199998259544373,0,0.5197758674621582,75.0789145920377,36,88,939,1008,40,1330,394,32
0,4,-0.0,3.680000066757202,0,0.5278117656707764,72.30926280715278,36,85,939,1008,40,1330,394,32
1,2,0.7900000214576721,1.5800000429153442,0,0.5358366966247559,71.3892772703669,36,84,939,1008,40,1330,394,32
1,3,0.8733332753181458,2.6199998259544373,0,0.5439438819885254,69.55445270895244,36,82,939,1008,40,1330,394,32
1,2,0.7900000214576721,1.5800000429153442,0,0.5517656803131104,68.63972021616495,36,81,939,1008,40,1330,394,32
2,3,1.7466665506362915,2.6199998259544373,0,0.5598297119140625,66.4060183089118,35,79,939,1008,40,1330,394,32
3,3,2.7600000500679016,2.7600000500679016,0,0.5677666664123535,63.773504164502995,33,77,939,1008,40,1330,394,32
4,4,4.047999858856201,4.047999858856201,0,0.5759108066558838,58.54934754662193,29,73,939,1008,40,1330,394,32
4,5,4.446666717529297,5.558333396911621,0,0.5837888717651367,52.449982746719826,25,68,939,1008,40,1330,394,32
5,5,5.900000333786011,5.900000333786011,0,0.5919477939605713,46.09841147864296,20,63,939,1008,40,1330,394,32
5,6,5.900000333786011,7.080000400543213,0,0.5997917652130127,37.97413216254298,15,56,939,1008,40,1330,394,32
5,5,5.900000333786011,5.900000333786011,0,0.6082806587219238,31.97114584074513,10,51,939,1008,40,1330,394,32
5,5,5.900000333786011,5.900000333786011,0,0.6158158779144287,26.270941205037097,5,46,939,1008,40,1330,394,32
5,5,5.900000333786011,5.900000333786011,0,0.6238048076629639,21.0,0,41,939,1008,40,1330,394,32
5,5,5.900000333786011,5.900000333786011,0,0.6319587230682373,16.345563690772494,-5,36,939,1008,40,1330,394,32
5,4,5.558333396911621,4.446666717529297,0,0.6398177146911621,13.526109228480422,-10,32,939,1008,40,1330,394,32
4,5,4.446666717529297,5.558333396911621,0,0.6478328704833984,10.4138126514911,-14,27,939,1008,40,1330,394,32
4,5,4.446666717529297,5.558333396911621,0,0.6556837558746338,8.42534080710379,-18,22,939,1008,40,1330,394,32
4,4,4.047999858856201,4.047999858856201,0,0.663679838180542,8.42534080710379,-22,18,939,1008,40,1330,394,32
2,4,1.840000033378601,3.680000066757202,0,0.6718356609344482,7.459060435491963,-23,15,939,1008,40,1330,394,32
2,3,1.7466665506362915,2.6199998259544373,0,0.6797058582305908,7.294688127912362,-24,13,939,1008,40,1330,394,32
0,4,-0.0,3.680000066757202,0,0.6879928112030029,6.0,-24,10,939,1008,40,1330,394,32
1,3,0.8733332753181458,2.6199998259544373,0,0.6958177089691162,5.298221281347036,-24,8,939,1008,40,1330,394,32
0,3,-0.0,2.6199998259544373,0,0.703988790512085,4.738633753705962,-24,6,939,1008,40,1330,394,32
0,3,-0.0,2.6199998259544373,0,0.7120218276977539,4.331050121192877,-24,4,939,1008,40,1330,394,32
0,2,-0.0,1.5800000429153442,0,0.7198116779327393,4.186773244895647,-24,3,939,1008,40,1330,394,32
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7279698848724365,4.0831891575845916,-24,2,939,1008,40,1330,394,32
0,2,-0.0,1.5800000429153442,0,0.7358527183532715,4.020824298928627,-24,1,939,1008,40,1330,394,32
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7438807487487793,3.0217288664426754,-23,-1,939,1008,40,1330,394,32
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7517857551574707,3.0867927612303916,-23,-2,939,1008,40,1330,394,32
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7599806785583496,3.194827009486403,-23,-3,939,1008,40,1330,394,32
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7676968574523926,2.2036033111745184,-22,-3,939,1008,40,1330,394,32
0,1,-0.0,0.6899999976158142,0,0.7758958339691162,2.2036033111745184,-22,-3,939,1008,40,1330,394,32
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7838928699493408,2.2036033111745184,-22,-3,939,1008,40,1330,394,32
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7998418807983398,2.2036033111745184,-22,-3,939,1008,40,1330,394,32
0,0,-0.0,-0.0,1,0.8130788803100586,2.2036033111745184,-22,-3,939,1008,40,1330,394,32
1,0,0.6899999976158142,-0.0,1,0.07371258735656738,135.80056022299073,86,-114,1047,897,15,961,1011,33
3,-2,2.6199998259544373,-1.7466665506362915,1,0.08182764053344727,133.80127840328723,84,-113,1047,897,15,961,1011,33
0,0,-0.0,-0.0,0,0.08522152900695801,133.80127840328723,84,-113,1047,897,15,961,1011,33
3,-2,2.6199998259544373,-1.7466665506362915,0,0.08997154235839844,131.80922159568507,82,-112,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.0975794792175293,130.41178988718545,81,-111,1047,897,15,961,1011,33
3,-2,2.6199998259544373,-1.7466665506362915,0,0.10571742057800293,128.4289481610191,79,-110,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.11388349533081055,127.03357788255897,78,-109,1047,897,15,961,1011,33
3,-3,2.7600000500679016,-2.7600000500679016,0,0.12165045738220215,124.24404748406687,76,-107,1047,897,15,961,1011,33
3,-4,3.035999894142151,-4.047999858856201,0,0.12981557846069336,119.24579200908045,73,-103,1047,897,15,961,1011,33
3,-5,3.035999894142151,-5.0599998235702515,0,0.1376655101776123,113.43255373859678,70,-98,1047,897,15,961,1011,33
3,-5,3.035999894142151,-5.0599998235702515,0,0.14566445350646973,107.62111498323509,67,-93,1047,897,15,961,1011,33
3,-6,3.3350000381469727,-6.670000076293945,0,0.15392756462097168,101.00462953040486,64,-87,1047,897,15,961,1011,33
3,-6,3.3350000381469727,-6.670000076293945,0,0.16202855110168457,94.40019723846694,61,-81,1047,897,15,961,1011,33
4,-8,4.929999828338623,-9.859999656677246,0,0.16959452629089355,84.8313671900838,57,-72,1047,897,15,961,1011,33
3,-7,3.5400002002716064,-8.260000467300415,0,0.17776751518249512,76.73768566183328,54,-64,1047,897,15,961,1011,33
3,-9,3.819999933242798,-11.459999799728394,0,0.18566656112670898,66.55270219373317,51,-53,1047,897,15,961,1011,33
3,-9,3.819999933242798,-11.459999799728394,0,0.1938614845275879,56.7808748764079,48,-42,1047,897,15,961,1011,33
3,-9,3.819999933242798,-11.459999799728394,0,0.201615571975708,47.644304369257,45,-31,1047,897,15,961,1011,33
3,-9,3.819999933242798,-11.459999799728394,0,0.20975446701049805,39.51881339845203,42,-20,1047,897,15,961,1011,33
3,-11,3.9954543113708496,-14.649999141693115,0,0.2176206111907959,32.45883931389772,39,-6,1047,897,15,961,1011,33
2,-11,2.6636362075805664,-14.649999141693115,0,0.22549057006835938,30.8549864614954,37,8,1047,897,15,961,1011,33
3,-9,3.819999933242798,-11.459999799728394,0,0.23366355895996094,31.948684188300895,34,19,1047,897,15,961,1011,33
2,-5,2.0239999294281006,-5.0599998235702515,0,0.24167752265930176,33.0,32,24,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.24973559379577637,32.824615503479755,31,25,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.25773143768310547,32.698866482558415,30,26,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.26569247245788574,32.6232255123179,29,27,1047,897,15,961,1011,33
2,-1,1.5800000429153442,-0.7900000214576721,0,0.27359843254089355,31.897300677553446,28,27,1047,897,15,961,1011,33
2,-2,1.5800000429153442,-1.5800000429153442,0,0.2817115783691406,31.897300677553446,27,28,1047,897,15,961,1011,33
3,-2,2.6199998259544373,-1.7466665506362915,0,0.28975558280944824,31.288379438153292,25,29,1047,897,15,961,1011,33
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2977166175842285,30.013511046643494,23,29,1047,897,15,961,1011,33
2,-1,1.5800000429153442,-0.7900000214576721,0,0.3060126304626465,29.400549446402593,22,29,1047,897,15,961,1011,33
2,-1,1.5800000429153442,-0.7900000214576721,0,0.3135676383972168,28.805027579936315,21,29,1047,897,15,961,1011,33
2,0,1.5800000429153442,-0.0,0,0.3216695785522461,28.22782990761707,20,29,1047,897,15,961,1011,33
2,0,1.5800000429153442,-0.0,0,0.32955455780029297,27.66987164671943,19,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.3376636505126953,27.66987164671943,19,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.3537895679473877,27.66987164671943,19,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.361783504486084,27.66987164671943,19,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.37773752212524414,27.66987164671943,19,29,1047,897,15,961,1011,33
2,0,1.5800000429153442,-0.0,0,0.38566064834594727,27.132096331752024,18,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.39379453659057617,27.132096331752024,18,29,1047,897,15,961,1011,33
2,0,1.5800000429153442,-0.0,0,0.4016265869140625,26.61547262794322,17,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.4109644889831543,26.61547262794322,17,29,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.41757845878601074,26.61547262794322,17,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.42586755752563477,26.61547262794322,17,29,1047,897,15,961,1011,33
1,0,0.6899999976158142,-0.0,0,0.44171762466430664,26.61547262794322,17,29,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.4496755599975586,26.61547262794322,17,29,1047,897,15,961,1011,33
1,2,0.7900000214576721,1.5800000429153442,0,0.45774149894714355,25.756678708318397,17,28,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.46559762954711914,25.756678708318397,17,28,1047,897,15,961,1011,33
1,3,0.8733332753181458,2.6199998259544373,0,0.4735565185546875,24.064449134018133,17,26,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.481778621673584,23.23243291566195,17,25,1047,897,15,961,1011,33
0,3,-0.0,2.6199998259544373,0,0.4897184371948242,21.600699292150182,17,23,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.49764561653137207,20.80287754891569,17,22,1047,897,15,961,1011,33
-1,2,-0.7900000214576721,1.5800000429153442,0,0.50575852394104,20.018512172212592,17,21,1047,897,15,961,1011,33
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5135924816131592,18.495097567963924,17,19,1047,897,15,961,1011,33
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5216724872589111,18.495097567963924,17,19,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.5296895503997803,17.758836806279895,17,18,1047,897,15,961,1011,33
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5377795696258545,17.758836806279895,17,18,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.5458126068115234,17.041630560342615,17,17,1047,897,15,961,1011,33
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5538215637207031,15.671568097509269,17,15,1047,897,15,961,1011,33
0,1,-0.0,0.6899999976158142,0,0.5615744590759277,15.671568097509269,17,15,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.5696744918823242,15.022715545545239,17,14,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.5776095390319824,14.400934559032695,17,13,1047,897,15,961,1011,33
0,2,-0.0,1.5800000429153442,0,0.5858476161956787,13.808652046684813,17,12,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.5937836170196533,13.808652046684813,17,12,1047,897,15,961,1011,33
2,1,1.5800000429153442,0.7900000214576721,0,0.601590633392334,13.0,16,12,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.6098406314849854,13.0,16,12,1047,897,15,961,1011,33
2,1,1.5800000429153442,0.7900000214576721,0,0.6177055835723877,12.209372712298546,15,12,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,0,0.6255595684051514,12.209372712298546,15,12,1047,897,15,961,1011,33
3,2,2.6199998259544373,1.7466665506362915,0,0.633697509765625,10.029386365926403,13,11,1047,897,15,961,1011,33
2,1,1.5800000429153442,0.7900000214576721,0,0.64206862449646,9.278820596099706,12,11,1047,897,15,961,1011,33
3,3,2.7600000500679016,2.7600000500679016,0,0.6495764255523682,6.45362404707371,10,9,1047,897,15,961,1011,33
3,1,2.6199998259544373,0.8733332753181458,0,0.6577775478363037,5.041594578792296,8,9,1047,897,15,961,1011,33
0,0,-0.0,-0.0,1,0.6649515628814697,5.041594578792296,8,9,1047,897,15,961,1011,33
3,2,2.6199998259544373,1.7466665506362915,1,0.6664345264434814,3.0,6,8,1047,897,15,961,1011,33
1,1,0.6899999976158142,0.6899999976158142,1,0.00484156608581543,771.2642600538707,796,-115,1837,774,67,1041,889,34
3,2,2.6199998259544373,1.7466665506362915,1,0.012748479843139648,769.4288130420043,794,-116,1837,774,67,1041,889,34
2,2,1.5800000429153442,1.5800000429153442,1,0.02100348472595215,768.5846804923358,793,-117,1837,774,67,1041,889,34
2,1,1.5800000429153442,0.7900000214576721,1,0.028865575790405273,767.5954034342191,792,-117,1837,774,67,1041,889,34
1,1,0.6899999976158142,0.6899999976158142,1,0.03724551200866699,767.5954034342191,792,-117,1837,774,67,1041,889,34
2,1,1.5800000429153442,0.7900000214576721,1,0.0450434684753418,766.6061530528639,791,-117,1837,774,67,1041,889,34
0,1,-0.0,0.6899999976158142,1,0.0851595401763916,766.6061530528639,791,-117,1837,774,67,1041,889,34
0,0,-0.0,-0.0,0,0.10059261322021484,766.6061530528639,791,-117,1837,774,67,1041,889,34
1,0,0.6899999976158142,-0.0,0,0.22083067893981934,766.6061530528639,791,-117,1837,774,67,1041,889,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.22867965698242188,764.6277327174627,789,-117,1837,774,67,1041,889,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.23685264587402344,761.6603047843777,786,-117,1837,774,67,1041,889,34
6,-2,6.670000076293945,-2.2233333587646484,0,0.2449665069580078,755.431988189216,780,-115,1837,774,67,1041,889,34
7,-1,8.260000467300415,-1.1800000667572021,0,0.2534606456756592,747.3717063041177,772,-114,1837,774,67,1041,889,34
10,-3,13.059999942779541,-3.9179999828338623,0,0.26076245307922363,734.0736600874782,759,-111,1837,774,67,1041,889,34
13,-1,17.84999990463257,-1.3730769157409668,0,0.26916050910949707,717.1093253653097,742,-110,1837,774,67,1041,889,34
17,-2,30.180001139640808,-3.550588369369507,0,0.27683448791503906,686.9951388724788,712,-107,1837,774,67,1041,889,34
20,-2,40.08999824523926,-4.008999824523926,0,0.285111665725708,646.847777079546,672,-103,1837,774,67,1041,889,34
24,-1,53.29000282287598,-2.220416784286499,0,0.2927706241607666,594.1857778999776,619,-101,1837,774,67,1041,889,34
26,-1,59.890000343322754,-2.3034615516662598,0,0.30086660385131836,535.6835675487731,560,-99,1837,774,67,1041,889,34
25,-1,56.59000277519226,-2.2636001110076904,0,0.3087596893310547,480.2494520211395,504,-97,1837,774,67,1041,889,34
22,0,46.69000005722046,-0.0,0,0.3169896602630615,435.1591609698565,458,-97,1837,774,67,1041,889,34
19,-1,36.77999985218048,-1.9357894659042358,0,0.32484960556030273,399.781700167648,422,-96,1837,774,67,1041,889,34
16,-1,26.8799991607666,-1.6799999475479126,0,0.3328366279602051,374.23580392691406,396,-95,1837,774,67,1041,889,34
14,-1,20.269999980926514,-1.447857141494751,0,0.3410935401916504,354.5719288080601,376,-94,1837,774,67,1041,889,34
11,-2,14.649999141693115,-2.6636362075805664,0,0.3487734794616699,340.5076973771759,362,-92,1837,774,67,1041,889,34
11,-2,14.649999141693115,-2.6636362075805664,0,0.3568446636199951,326.4495792180038,348,-90,1837,774,67,1041,889,34
9,-4,11.459999799728394,-5.0933332443237305,0,0.36479759216308594,314.55431230240833,337,-85,1837,774,67,1041,889,34
8,-3,9.859999656677246,-3.6974998712539673,0,0.37288951873779297,305.09466130064817,328,-82,1837,774,67,1041,889,34
8,-3,9.859999656677246,-3.6974998712539673,0,0.38085460662841797,295.63657739210953,319,-79,1837,774,67,1041,889,34
9,-3,11.459999799728394,-3.819999933242798,0,0.3888366222381592,284.23808094237364,308,-76,1837,774,67,1041,889,34
10,-2,13.059999942779541,-2.611999988555908,0,0.39688968658447266,271.13977050034083,295,-74,1837,774,67,1041,889,34
9,-2,11.459999799728394,-2.5466666221618652,0,0.4049496650695801,259.9846412356798,284,-72,1837,774,67,1041,889,34
9,-1,11.459999799728394,-1.2733333110809326,0,0.4129154682159424,249.08154849263008,273,-71,1837,774,67,1041,889,34
8,-1,9.859999656677246,-1.2324999570846558,0,0.4207346439361572,240.12268305653413,264,-70,1837,774,67,1041,889,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.42882847785949707,231.87733009829287,256,-68,1837,774,67,1041,889,34
6,-2,6.670000076293945,-2.2233333587646484,0,0.4370765686035156,225.56527222347552,250,-66,1837,774,67,1041,889,34
5,-3,5.0599998235702515,-3.035999894142151,0,0.4450094699859619,219.9703539942971,245,-63,1837,774,67,1041,889,34
4,-2,3.680000066757202,-1.840000033378601,0,0.453014612197876,216.81593223811808,242,-62,1837,774,67,1041,889,34
4,-3,4.047999858856201,-3.035999894142151,0,0.460857629776001,212.20399670478457,238,-59,1837,774,67,1041,889,34
3,-2,2.6199998259544373,-1.7466665506362915,0,0.46884846687316895,210.02263269086689,236,-58,1837,774,67,1041,889,34
5,-2,5.0599998235702515,-2.0239999294281006,0,0.47678661346435547,204.69097584889502,231,-56,1837,774,67,1041,889,34
5,-1,5.0599998235702515,-1.0119999647140503,0,0.4850785732269287,199.59621665022843,226,-55,1837,774,67,1041,889,34
5,-1,5.0599998235702515,-1.0119999647140503,0,0.4926786422729492,194.50164834567684,221,-54,1837,774,67,1041,889,34
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5007095336914062,189.17110523198104,216,-52,1837,774,67,1041,889,34
4,-1,3.680000066757202,-0.9200000166893005,0,0.5090405941009521,186.25555865245468,213,-52,1837,774,67,1041,889,34
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5168914794921875,185.28421839427605,212,-52,1837,774,67,1041,889,34
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5247805118560791,183.34232133357543,210,-52,1837,774,67,1041,889,34
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5329635143280029,181.1611542740653,208,-51,1837,774,67,1041,889,34
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5407986640930176,176.06697491473875,203,-50,1837,774,67,1041,889,34
6,-2,6.670000076293945,-2.2233333587646484,0,0.5488414764404297,169.76340892774513,197,-48,1837,774,67,1041,889,34
8,-1,9.859999656677246,-1.2324999570846558,0,0.5569555759429932,160.78596440403004,188,-47,1837,774,67,1041,889,34
9,-1,11.459999799728394,-1.2733333110809326,0,0.5649986267089844,149.87974190707948,177,-46,1837,774,67,1041,889,34
11,-1,14.649999141693115,-1.3318181037902832,0,0.5727946758270264,136.09760495051373,163,-45,1837,774,67,1041,889,34
12,0,16.249999523162842,-0.0,0,0.5809116363525391,120.73353570382747,147,-45,1837,774,67,1041,889,34
11,-1,14.649999141693115,-1.3318181037902832,0,0.5888736248016357,107.08925726121899,133,-44,1837,774,67,1041,889,34
10,0,13.059999942779541,-0.0,0,0.596820592880249,94.81236246936366,120,-44,1837,774,67,1041,889,34
9,-1,11.459999799728394,-1.2733333110809326,0,0.604764461517334,84.17508267545622,109,-43,1837,774,67,1041,889,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.6129286289215088,76.00458705944443,101,-41,1837,774,67,1041,889,34
7,-2,8.260000467300415,-2.3600001335144043,0,0.6211254596710205,67.84641788382967,93,-39,1837,774,67,1041,889,34
7,-3,8.260000467300415,-3.5400002002716064,0,0.6288864612579346,59.30926280715278,85,-36,1837,774,67,1041,889,34
6,-3,6.670000076293945,-3.3350000381469727,0,0.6368846893310547,52.615419172015976,79,-33,1837,774,67,1041,889,34
