targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,5,2,0,0.5951693058013916,1660,825,26,710.6608321582701,607,394,5.0599998235702515,2.0239999294281006
4,4,2,0,0.5969293117523193,1660,825,26,707.6004440742456,604,393,3.680000066757202,1.840000033378601
4,6,3,0,0.5993301868438721,1660,825,26,700.935571322791,598,390,6.670000076293945,3.3350000381469727
4,5,2,0,0.6052892208099365,1660,825,26,695.6557697500247,593,388,5.0599998235702515,2.0239999294281006
4,5,2,0,0.6053073406219482,1660,825,26,690.3775657497188,588,386,5.0599998235702515,2.0239999294281006
4,5,2,0,0.6054191589355469,1660,825,26,685.1009955586655,583,384,5.0599998235702515,2.0239999294281006
4,6,2,0,0.6069643497467041,1660,825,26,678.9920519774776,577,382,6.670000076293945,2.2233333587646484
4,5,2,0,0.6131412982940674,1660,825,26,673.7197390493446,572,380,5.0599998235702515,2.0239999294281006
4,7,3,0,0.6131913661956787,1660,825,26,665.3988502348748,564,377,8.260000467300415,3.5400002002716064
4,4,2,0,0.6132051944732666,1660,825,26,662.3495391277024,561,376,3.680000066757202,1.840000033378601
4,7,2,0,0.6154732704162598,1660,825,26,654.5964349814939,553,374,8.260000467300415,2.3600001335144043
4,6,3,0,0.6214902400970459,1660,825,26,647.9462913126905,547,371,6.670000076293945,3.3350000381469727
4,6,2,0,0.6215052604675293,1660,825,26,641.8602904436946,541,369,6.670000076293945,2.2233333587646484
4,6,3,0,0.6220133304595947,1660,825,26,635.2136993307068,535,366,6.670000076293945,3.3350000381469727
4,6,2,0,0.6231722831726074,1660,825,26,629.1347210671605,529,364,6.670000076293945,2.2233333587646484
4,7,4,0,0.625251293182373,1660,825,26,620.277980037203,521,360,8.62749969959259,4.929999828338623
4,6,2,0,0.6299233436584473,1660,825,26,614.2073022534097,515,358,6.670000076293945,2.2233333587646484
4,6,3,0,0.6299383640289307,1660,825,26,607.5690936551707,509,355,6.670000076293945,3.3350000381469727
4,7,2,0,0.6312382221221924,1660,825,26,599.8702962291451,501,353,8.260000467300415,2.3600001335144043
4,6,3,0,0.633256196975708,1660,825,26,593.2384019509157,495,350,6.670000076293945,3.3350000381469727
4,6,2,0,0.639580249786377,1660,825,26,587.1874707122766,489,348,6.670000076293945,2.2233333587646484
4,7,4,0,0.6395971775054932,1660,825,26,578.3518411233705,481,344,8.62749969959259,4.929999828338623
4,6,2,0,0.6400661468505859,1660,825,26,572.3110284284758,475,342,6.670000076293945,2.2233333587646484
4,6,3,0,0.6411373615264893,1660,825,26,565.6898996872159,469,339,6.670000076293945,3.3350000381469727
4,6,2,0,0.6432771682739258,1660,825,26,559.6587116249957,463,337,6.670000076293945,2.2233333587646484
4,6,2,0,0.6488072872161865,1660,825,26,553.6339206224774,457,335,6.670000076293945,2.2233333587646484
4,5,3,0,0.6488611698150635,1660,825,26,547.8279593600876,452,332,5.0599998235702515,3.035999894142151
4,6,3,0,0.6491613388061523,1660,825,26,541.2174663433118,446,329,6.670000076293945,3.3350000381469727
4,5,2,0,0.651273250579834,1660,825,26,536.0081966601227,441,327,5.0599998235702515,2.0239999294281006
4,6,3,0,0.6566543579101562,1660,825,26,529.4029867174405,435,324,6.670000076293945,3.3350000381469727
4,4,2,0,0.6566712856292725,1660,825,26,526.400593251435,432,323,3.680000066757202,1.840000033378601
4,5,2,0,0.6572082042694092,1660,825,26,521.200336952346,427,321,5.0599998235702515,2.0239999294281006
4,4,3,0,0.6590583324432373,1660,825,26,516.2003401359451,423,318,4.047999858856201,3.035999894142151
4,5,2,0,0.6612253189086914,1660,825,26,511.0038167799926,418,316,5.0599998235702515,2.0239999294281006
4,5,2,0,0.6664862632751465,1660,825,26,505.8111409752107,413,314,5.0599998235702515,2.0239999294281006
4,4,2,0,0.6665091514587402,1660,825,26,502.8187666225416,410,313,3.680000066757202,1.840000033378601
4,4,2,0,0.6672022342681885,1660,825,26,499.82843134912093,407,312,3.680000066757202,1.840000033378601
4,4,2,0,0.6690793037414551,1660,825,26,496.8401710340212,404,311,3.680000066757202,1.840000033378601
4,4,2,0,0.6741082668304443,1660,825,26,493.85402237725214,401,310,3.680000066757202,1.840000033378601
4,4,1,0,0.6741232872009277,1660,825,26,491.4838946884231,398,310,3.680000066757202,0.9200000166893005
4,4,2,0,0.6752011775970459,1660,825,26,488.50373876971247,395,309,3.680000066757202,1.840000033378601
4,3,1,0,0.6771442890167236,1660,825,26,486.9299950993139,393,309,2.6199998259544373,0.8733332753181458
4,4,2,0,0.679227352142334,1660,825,26,483.9547263081417,390,308,3.680000066757202,1.840000033378601
4,3,1,0,0.684833288192749,1660,825,26,482.3867176257353,388,308,2.6199998259544373,0.8733332753181458
4,4,1,0,0.6848523616790771,1660,825,26,480.04056628232934,385,308,3.680000066757202,0.9200000166893005
4,4,1,0,0.6854453086853027,1660,825,26,477.7015386158882,382,308,3.680000066757202,0.9200000166893005
4,3,2,0,0.6871261596679688,1660,825,26,475.5171440185083,380,307,2.6199998259544373,1.7466665506362915
4,4,1,0,0.691967248916626,1660,825,26,473.1872067424234,377,307,3.680000066757202,0.9200000166893005
4,5,1,0,0.691981315612793,1660,825,26,468.6845440742312,372,306,5.0599998235702515,1.0119999647140503
4,4,2,0,0.6931931972503662,1660,825,26,465.733746460389,369,305,3.680000066757202,1.840000033378601
4,3,1,0,0.6951751708984375,1660,825,26,464.1938809331067,367,305,2.6199998259544373,0.8733332753181458
4,4,2,0,0.6972272396087646,1660,825,26,461.2488798089037,364,304,3.680000066757202,1.840000033378601
4,4,1,0,0.702916145324707,1660,825,26,458.9502092382204,361,304,3.680000066757202,0.9200000166893005
4,5,2,0,0.7029392719268799,1660,825,26,453.84044383493597,356,302,5.0599998235702515,2.0239999294281006
4,3,1,0,0.7030782699584961,1660,825,26,452.31709618280735,354,302,2.6199998259544373,0.8733332753181458
4,5,1,0,0.7052993774414062,1660,825,26,447.87091468219165,349,301,5.0599998235702515,1.0119999647140503
4,3,2,0,0.7107293605804443,1660,825,26,445.70360800848295,347,300,2.6199998259544373,1.7466665506362915
4,4,1,0,0.7113382816314697,1660,825,26,443.43838576526406,344,300,3.680000066757202,0.9200000166893005
4,4,2,0,0.7113533020019531,1660,825,26,440.52177455994325,341,299,3.680000066757202,1.840000033378601
4,4,1,0,0.7130591869354248,1660,825,26,438.2704289004543,338,299,3.680000066757202,0.9200000166893005
4,4,2,0,0.7153153419494629,1660,825,26,435.36257649362307,335,298,3.680000066757202,1.840000033378601
4,4,1,0,0.7223963737487793,1660,825,26,433.12554286882073,332,298,3.680000066757202,0.9200000166893005
4,4,2,0,0.7288603782653809,1660,825,26,430.2268042436062,329,297,3.680000066757202,1.840000033378601
4,4,1,0,0.7294201850891113,1660,825,26,428.0045351240733,326,297,3.680000066757202,0.9200000166893005
4,4,2,0,0.7294342517852783,1660,825,26,425.11528163258583,323,296,3.680000066757202,1.840000033378601
4,4,1,0,0.7294461727142334,1660,825,26,422.9082472264089,320,296,3.680000066757202,0.9200000166893005
4,4,2,0,0.7294561862945557,1660,825,26,420.0288673980062,317,295,3.680000066757202,1.840000033378601
4,3,1,0,0.7294661998748779,1660,825,26,418.5669125408017,315,295,2.6199998259544373,0.8733332753181458
4,4,2,0,0.7311522960662842,1660,825,26,415.69569626951005,312,294,3.680000066757202,1.840000033378601
4,3,2,0,0.733384370803833,1660,825,26,413.5548030441106,310,293,2.6199998259544373,1.7466665506362915
4,4,2,0,0.7389702796936035,1660,825,26,410.6897449785633,307,292,3.680000066757202,1.840000033378601
4,3,1,0,0.7394192218780518,1660,825,26,409.2428211349484,305,292,2.6199998259544373,0.8733332753181458
4,3,2,0,0.7394342422485352,1660,825,26,407.1071291944473,303,291,2.6199998259544373,1.7466665506362915
4,2,2,0,0.7411253452301025,1660,825,26,405.69320510368925,302,290,1.5800000429153442,1.5800000429153442
4,3,2,0,0.7465102672576904,1660,825,26,403.5585192983094,300,289,2.6199998259544373,1.7466665506362915
4,3,1,0,0.7465262413024902,1660,825,26,402.12046444375636,298,289,2.6199998259544373,0.8733332753181458
4,3,3,0,0.7469892501831055,1660,825,26,399.2923719886168,296,287,2.7600000500679016,2.7600000500679016
4,3,1,0,0.7490253448486328,1660,825,26,397.85885654321726,294,287,2.6199998259544373,0.8733332753181458
4,2,2,0,0.7512392997741699,1660,825,26,396.444745967023,293,286,1.5800000429153442,1.5800000429153442
4,3,2,0,0.7562012672424316,1660,825,26,394.31560245097415,291,285,2.6199998259544373,1.7466665506362915
4,2,2,0,0.756216287612915,1660,825,26,392.9014658756482,290,284,1.5800000429153442,1.5800000429153442
4,2,2,0,0.7572863101959229,1660,825,26,391.487329838649,289,283,1.5800000429153442,1.5800000429153442
4,2,2,0,0.7593183517456055,1660,825,26,390.0731943456424,288,282,1.5800000429153442,1.5800000429153442
4,3,2,0,0.765850305557251,1660,825,26,387.94513340356184,286,281,2.6199998259544373,1.7466665506362915
4,3,2,0,0.7661073207855225,1660,825,26,385.8182543465131,284,280,2.6199998259544373,1.7466665506362915
4,2,2,0,0.7661223411560059,1660,825,26,384.404076476324,283,279,1.5800000429153442,1.5800000429153442
4,2,2,0,0.7672371864318848,1660,825,26,382.98989886106943,282,278,1.5800000429153442,1.5800000429153442
4,3,2,0,0.7692501544952393,1660,825,26,380.86418979135436,280,277,2.6199998259544373,1.7466665506362915
4,3,2,0,0.7739102840423584,1660,825,26,378.7397095010921,278,276,2.6199998259544373,1.7466665506362915
4,2,3,0,0.7739253044128418,1660,825,26,376.62161131025573,277,274,1.7466665506362915,2.6199998259544373
4,3,2,0,0.7750582695007324,1660,825,26,374.4970967633177,275,273,2.6199998259544373,1.7466665506362915
4,3,3,0,0.7772552967071533,1660,825,26,371.66868861398115,273,271,2.7600000500679016,2.7600000500679016
4,2,2,0,0.7821242809295654,1660,825,26,370.25448464434174,272,270,1.5800000429153442,1.5800000429153442
4,3,2,0,0.782778263092041,1660,825,26,368.1312110021954,270,269,2.6199998259544373,1.7466665506362915
4,2,3,0,0.7830891609191895,1660,825,26,366.0118731649445,269,267,1.7466665506362915,2.6199998259544373
4,3,2,0,0.7851471900939941,1660,825,26,363.88857769903296,267,266,2.6199998259544373,1.7466665506362915
4,3,2,0,0.7869892120361328,1660,825,26,361.7665940288702,265,265,2.6199998259544373,1.7466665506362915
4,2,3,0,0.7921102046966553,1660,825,26,359.6459445640057,264,263,1.7466665506362915,2.6199998259544373
4,3,2,0,0.7921252250671387,1660,825,26,357.5239533417509,262,262,2.6199998259544373,1.7466665506362915
4,2,2,0,0.7930722236633301,1660,825,26,356.10973977937783,261,261,1.5800000429153442,1.5800000429153442
4,2,2,0,0.795262336730957,1660,825,26,354.6955262170047,260,260,1.5800000429153442,1.5800000429153442
4,2,2,0,0.8005843162536621,1660,825,26,353.2813126546316,259,259,1.5800000429153442,1.5800000429153442
4,2,2,0,0.8012962341308594,1660,825,26,351.8670990922585,258,258,1.5800000429153442,1.5800000429153442
4,2,1,0,0.8013722896575928,1660,825,26,351.1606788218629,257,258,1.5800000429153442,0.7900000214576721
4,1,2,0,0.8030333518981934,1660,825,26,350.4528855298854,257,257,0.7900000214576721,1.5800000429153442
4,2,2,0,0.805091381072998,1660,825,26,349.03867196751236,256,256,1.5800000429153442,1.5800000429153442
4,1,1,0,0.8087162971496582,1660,825,26,349.03867196751236,256,256,0.6899999976158142,0.6899999976158142
4,1,2,0,0.8090982437133789,1660,825,26,348.33225707096784,256,255,0.7900000214576721,1.5800000429153442
4,2,2,0,0.8111772537231445,1660,825,26,346.9180462271932,255,254,1.5800000429153442,1.5800000429153442
4,1,1,0,0.8132193088531494,1660,825,26,346.9180462271932,255,254,0.6899999976158142,0.6899999976158142
4,1,1,0,0.819852352142334,1660,825,26,346.9180462271932,255,254,0.6899999976158142,0.6899999976158142
4,1,2,0,0.8202972412109375,1660,825,26,346.21302871694394,255,253,0.7900000214576721,1.5800000429153442
4,1,1,0,0.8203122615814209,1660,825,26,346.21302871694394,255,253,0.6899999976158142,0.6899999976158142
4,1,2,0,0.821202278137207,1660,825,26,345.50941410233565,255,252,0.7900000214576721,1.5800000429153442
4,1,1,0,0.8232161998748779,1660,825,26,345.50941410233565,255,252,0.6899999976158142,0.6899999976158142
4,1,2,0,0.8286993503570557,1660,825,26,344.8072106595953,255,251,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8287162780761719,1660,825,26,344.1064267133819,255,250,0.7900000214576721,1.5800000429153442
4,0,1,0,0.8290932178497314,1660,825,26,344.1064267133819,255,250,-0.0,0.6899999976158142
4,2,2,0,0.8311343193054199,1660,825,26,342.69228273888655,254,249,1.5800000429153442,1.5800000429153442
4,1,1,0,0.8334653377532959,1660,825,26,342.69228273888655,254,249,0.6899999976158142,0.6899999976158142
4,1,2,0,0.8385422229766846,1660,825,26,341.9929576766277,254,248,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8385782241821289,1660,825,26,341.29507476113747,254,247,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8390352725982666,1660,825,26,340.598642531331,254,246,0.7900000214576721,1.5800000429153442
4,1,1,0,0.8414123058319092,1660,825,26,340.598642531331,254,246,0.6899999976158142,0.6899999976158142
4,1,2,0,0.8477063179016113,1660,825,26,339.9036695757073,254,245,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8478372097015381,1660,825,26,339.2101645324848,254,244,0.7900000214576721,1.5800000429153442
4,1,1,0,0.8478691577911377,1660,825,26,339.2101645324848,254,244,0.6899999976158142,0.6899999976158142
4,2,2,0,0.849175214767456,1660,825,26,337.7962371519968,253,243,1.5800000429153442,1.5800000429153442
4,1,2,0,0.8555662631988525,1660,825,26,337.1042701824701,253,242,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8555822372436523,1660,825,26,336.4137948049561,253,241,0.7900000214576721,1.5800000429153442
4,2,2,0,0.8555941581726074,1660,825,26,335.0,252,240,1.5800000429153442,1.5800000429153442
4,1,2,0,0.8570003509521484,1660,825,26,334.3110997362451,252,239,0.7900000214576721,1.5800000429153442
4,2,2,0,0.8590631484985352,1660,825,26,332.8973836269942,251,238,1.5800000429153442,1.5800000429153442
4,1,2,0,0.8646013736724854,1660,825,26,332.21008096520006,251,237,0.7900000214576721,1.5800000429153442
4,1,2,0,0.8647172451019287,1660,825,26,331.52430973735363,251,236,0.7900000214576721,1.5800000429153442
4,2,2,0,0.8651423454284668,1660,825,26,330.11076928595526,250,235,1.5800000429153442,1.5800000429153442
4,2,2,0,0.8674023151397705,1660,825,26,328.69723440496267,249,234,1.5800000429153442,1.5800000429153442
4,1,2,0,0.8728153705596924,1660,825,26,328.0131962256006,249,233,0.7900000214576721,1.5800000429153442
4,2,2,0,0.8728301525115967,1660,825,26,326.599764428658,248,232,1.5800000429153442,1.5800000429153442
4,2,3,0,0.8733313083648682,1660,825,26,324.50407404948464,247,230,1.7466665506362915,2.6199998259544373
4,2,2,0,0.8753533363342285,1660,825,26,323.09076155110245,246,229,1.5800000429153442,1.5800000429153442
4,2,2,0,0.8772773742675781,1660,825,26,321.6774566653691,245,228,1.5800000429153442,1.5800000429153442
4,2,3,0,0.8828592300415039,1660,825,26,319.5838240203513,244,226,1.7466665506362915,2.6199998259544373
4,3,2,0,0.8836052417755127,1660,825,26,317.4375886608544,242,225,2.6199998259544373,1.7466665506362915
4,2,3,0,0.8836233615875244,1660,825,26,315.3443314570849,241,223,1.7466665506362915,2.6199998259544373
4,2,2,0,0.8852322101593018,1660,825,26,313.93118541980664,240,222,1.5800000429153442,1.5800000429153442
4,3,3,0,0.8905541896820068,1660,825,26,311.1049212832166,238,220,2.7600000500679016,2.7600000500679016
4,2,3,0,0.8905701637268066,1660,825,26,309.0139748520241,237,218,1.7466665506362915,2.6199998259544373
4,2,2,0,0.8910362720489502,1660,825,26,307.6009981269553,236,217,1.5800000429153442,1.5800000429153442
4,2,3,0,0.8932511806488037,1660,825,26,305.5121661726597,235,215,1.7466665506362915,2.6199998259544373
4,3,2,0,0.8952572345733643,1660,825,26,303.36213427020624,233,214,2.6199998259544373,1.7466665506362915
4,2,3,0,0.9007782936096191,1660,825,26,301.2737660066459,232,212,1.7466665506362915,2.6199998259544373
4,2,3,0,0.9015102386474609,1660,825,26,299.18744369368864,231,210,1.7466665506362915,2.6199998259544373
4,2,3,0,0.9015293121337891,1660,825,26,297.1032086257735,230,208,1.7466665506362915,2.6199998259544373
4,2,2,0,0.9034781455993652,1660,825,26,295.6907837950463,229,207,1.5800000429153442,1.5800000429153442
4,2,3,0,0.9087941646575928,1660,825,26,293.60887136545807,228,205,1.7466665506362915,2.6199998259544373
4,2,3,0,0.9088103771209717,1660,825,26,291.52914474644297,227,203,1.7466665506362915,2.6199998259544373
4,2,3,0,0.909048318862915,1660,825,26,289.4516490284025,226,201,1.7466665506362915,2.6199998259544373
4,3,3,0,0.911325216293335,1660,825,26,286.6281028208135,224,199,2.7600000500679016,2.7600000500679016
4,2,3,0,0.9133012294769287,1660,825,26,284.55335655979417,223,197,1.7466665506362915,2.6199998259544373
4,2,4,0,0.919215202331543,1660,825,26,281.8219801846531,222,194,1.840000033378601,3.680000066757202
4,2,2,0,0.9196772575378418,1660,825,26,280.4109745732085,221,193,1.5800000429153442,1.5800000429153442
4,3,4,0,0.9196922779083252,1660,825,26,275.5220962075522,218,189,3.035999894142151,4.047999858856201
4,3,4,0,0.9213433265686035,1660,825,26,270.6370920736567,215,185,3.035999894142151,4.047999858856201
4,2,4,0,0.9270763397216797,1660,825,26,267.9270367906941,214,182,1.840000033378601,3.680000066757202
4,3,4,0,0.9271073341369629,1660,825,26,263.05253123273474,211,178,3.035999894142151,4.047999858856201
4,3,4,0,0.9271392822265625,1660,825,26,258.1825953117198,208,174,3.035999894142151,4.047999858856201
4,2,4,0,0.9291403293609619,1660,825,26,255.49581002317336,207,171,1.840000033378601,3.680000066757202
4,3,3,0,0.9312252998352051,1660,825,26,252.68025895801895,205,169,2.7600000500679016,2.7600000500679016
4,3,4,0,0.9364211559295654,1660,825,26,247.82369524259104,202,165,3.035999894142151,4.047999858856201
4,3,5,0,0.936920166015625,1660,825,26,242.34486483969087,199,160,3.035999894142151,5.0599998235702515
4,2,4,0,0.9370872974395752,1660,825,26,239.69151153135317,198,157,1.840000033378601,3.680000066757202
4,3,5,0,0.9391882419586182,1660,825,26,234.24279564832622,195,152,3.035999894142151,5.0599998235702515
4,4,4,0,0.9447052478790283,1660,825,26,228.6298822579691,191,148,4.047999858856201,4.047999858856201
4,2,4,0,0.9447202682495117,1660,825,26,226.0083680543424,190,145,1.840000033378601,3.680000066757202
4,3,5,0,0.945521354675293,1660,825,26,220.60008561642266,187,140,3.035999894142151,5.0599998235702515
4,3,5,0,0.9471912384033203,1660,825,26,215.2126201593593,184,135,3.035999894142151,5.0599998235702515
4,3,4,0,0.9493362903594971,1660,825,26,210.4323163734378,181,131,3.035999894142151,4.047999858856201
4,3,5,0,0.9554033279418945,1660,825,26,205.08255317654368,178,126,3.035999894142151,5.0599998235702515
4,3,5,0,0.9554212093353271,1660,825,26,199.7580785775243,175,121,3.035999894142151,5.0599998235702515
4,3,4,0,0.955862283706665,1660,825,26,195.02163349036562,172,117,3.035999894142151,4.047999858856201
4,3,4,0,0.9571712017059326,1660,825,26,190.29781110479277,169,113,3.035999894142151,4.047999858856201
4,4,5,0,0.9625222682952881,1660,825,26,184.20294115453754,165,108,4.446666717529297,5.558333396911621
4,2,4,0,0.9625382423400879,1660,825,26,181.7331507473753,164,105,1.840000033378601,3.680000066757202
4,3,5,0,0.9631192684173584,1660,825,26,176.52836199366047,161,100,3.035999894142151,5.0599998235702515
4,4,5,0,0.9652633666992188,1660,825,26,170.50476833041697,157,95,4.446666717529297,5.558333396911621
4,2,4,0,0.96734619140625,1660,825,26,168.10770276274835,156,92,1.840000033378601,3.680000066757202
4,3,5,0,0.9724612236022949,1660,825,26,163.00568172647155,153,87,3.035999894142151,5.0599998235702515
4,3,5,0,0.9724752902984619,1660,825,26,157.95028517086482,150,82,3.035999894142151,5.0599998235702515
4,3,5,0,0.9731082916259766,1660,825,26,152.94577427581578,147,77,3.035999894142151,5.0599998235702515
