dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,7,-0.0,8.260000467300415,0,12.998080015182495,482.5836632967167,362,-337,1224,224,24,79,707,2
0,7,-0.0,8.260000467300415,0,13.005023956298828,488.0689952396569,362,-345,1224,224,24,79,707,2
0,6,-0.0,6.670000076293945,0,13.005501985549927,492.2271313604614,362,-351,1224,224,24,79,707,2
0,7,-0.0,8.260000467300415,0,13.005542993545532,497.82840250421515,362,-359,1224,224,24,79,707,2
0,6,-0.0,6.670000076293945,0,13.006126880645752,502.0710067685203,362,-365,1224,224,24,79,707,2
1,7,1.1800000667572021,8.260000467300415,0,13.008403062820435,507.0857347298229,361,-373,1224,224,24,79,707,2
0,6,-0.0,6.670000076293945,0,13.010380983352661,511.4137942393188,361,-379,1224,224,24,79,707,2
1,6,1.1116666793823242,6.670000076293945,0,13.018862009048462,515.0910737244561,360,-385,1224,224,24,79,707,2
1,6,1.1116666793823242,6.670000076293945,0,13.020160913467407,518.8125846285109,359,-391,1224,224,24,79,707,2
2,6,2.2233333587646484,6.670000076293945,0,13.020437955856323,521.9082318151687,357,-397,1224,224,24,79,707,2
1,6,1.1116666793823242,6.670000076293945,0,13.020467042922974,525.7220471581949,356,-403,1224,224,24,79,707,2
1,6,1.1116666793823242,6.670000076293945,0,13.020488023757935,529.5773259655541,355,-409,1224,224,24,79,707,2
2,6,2.2233333587646484,6.670000076293945,0,13.02214789390564,532.8247424631154,353,-415,1224,224,24,79,707,2
2,5,2.0239999294281006,5.0599998235702515,0,13.028219938278198,535.3582008155172,351,-420,1224,224,24,79,707,2
1,5,1.0119999647140503,5.0599998235702515,0,13.0297110080719,538.567888638631,350,-425,1224,224,24,79,707,2
2,6,2.2233333587646484,6.670000076293945,0,13.029769897460938,541.9539692068286,348,-431,1224,224,24,79,707,2
2,4,1.840000033378601,3.680000066757202,0,13.030004978179932,543.6662667465067,347,-434,1224,224,24,79,707,2
2,5,2.0239999294281006,5.0599998235702515,0,13.03237009048462,546.3421889844972,345,-439,1224,224,24,79,707,2
2,6,2.2233333587646484,6.670000076293945,0,13.037081956863403,549.8487340913033,343,-445,1224,224,24,79,707,2
2,5,2.0239999294281006,5.0599998235702515,0,13.038328886032104,552.6069429257844,341,-450,1224,224,24,79,707,2
1,4,0.9200000166893005,3.680000066757202,0,13.038363933563232,555.0008818335294,341,-453,1224,224,24,79,707,2
2,4,1.840000033378601,3.680000066757202,0,13.040411949157715,556.8022503471659,340,-456,1224,224,24,79,707,2
2,5,2.0239999294281006,5.0599998235702515,0,13.042097091674805,559.6336239235757,338,-461,1224,224,24,79,707,2
2,4,1.840000033378601,3.680000066757202,0,13.044219970703125,561.467523056014,337,-464,1224,224,24,79,707,2
1,4,0.9200000166893005,3.680000066757202,0,13.049850940704346,563.8975603351694,337,-467,1224,224,24,79,707,2
2,4,1.840000033378601,3.680000066757202,0,13.052566051483154,565.7508113365138,336,-470,1224,224,24,79,707,2
1,4,0.9200000166893005,3.680000066757202,0,13.052639961242676,568.1939330947886,336,-473,1224,224,24,79,707,2
2,4,1.840000033378601,3.680000066757202,0,13.05266809463501,570.066147443742,335,-476,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.054003953933716,571.702835353744,335,-478,1224,224,24,79,707,2
1,4,0.9200000166893005,3.680000066757202,0,13.060625076293945,574.1620936225747,335,-481,1224,224,24,79,707,2
2,3,1.7466665506362915,2.6199998259544373,0,13.060646057128906,575.2350466380561,334,-483,1224,224,24,79,707,2
1,4,0.9200000166893005,3.680000066757202,0,13.060965061187744,577.7050110012632,334,-486,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.062321901321411,579.3543776789007,334,-488,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.06417202949524,581.0059021628706,334,-490,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.069509029388428,582.6595664748024,334,-492,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.070502996444702,584.3153528125869,334,-494,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.070530891418457,585.9732435485722,334,-496,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.071995973587036,587.6332212277769,334,-498,1224,224,24,79,707,2
0,3,-0.0,2.6199998259544373,0,13.081218957901001,589.295268566118,334,-500,1224,224,24,79,707,2
1,3,0.8733332753181458,2.6199998259544373,0,13.0812509059906,590.9593684486542,334,-502,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.081274032592773,591.7921827913972,334,-503,1224,224,24,79,707,2
1,2,0.7900000214576721,1.5800000429153442,0,13.08129596710205,592.6255039278445,334,-504,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.082117080688477,593.4593297654269,334,-505,1224,224,24,79,707,2
0,3,-0.0,2.6199998259544373,0,13.084383010864258,595.1284872249037,334,-507,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.085963010787964,595.963814712685,334,-508,1224,224,24,79,707,2
0,3,-0.0,2.6199998259544373,0,13.093158960342407,597.6359569447983,334,-510,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.094290971755981,598.4727676153949,334,-511,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.09433388710022,599.310068623117,334,-512,1224,224,24,79,707,2
0,2,-0.0,1.5800000429153442,0,13.094350099563599,600.1478579559026,334,-513,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,13.096365928649902,600.9861336115198,334,-514,1224,224,24,79,707,2
0,1,-0.0,0.6899999976158142,0,13.098437070846558,600.9861336115198,334,-514,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,13.103023052215576,601.8248935975145,334,-515,1224,224,24,79,707,2
-2,2,-1.5800000429153442,1.5800000429153442,0,13.103646039962769,603.2080948752218,335,-516,1224,224,24,79,707,2
-1,2,-0.7900000214576721,1.5800000429153442,0,13.104055881500244,604.0470761232457,335,-517,1224,224,24,79,707,2
-2,2,-1.5800000429153442,1.5800000429153442,0,13.10649299621582,605.4301579935985,336,-518,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,13.114312887191772,605.4301579935985,336,-518,1224,224,24,79,707,2
-2,2,-1.5800000429153442,1.5800000429153442,0,13.114335060119629,606.8133805922429,337,-519,1224,224,24,79,707,2
-2,1,-1.5800000429153442,0.7900000214576721,0,13.114350080490112,607.358539135451,338,-519,1224,224,24,79,707,2
-3,2,-2.6199998259544373,1.7466665506362915,0,13.114362955093384,609.2889826803627,340,-520,1224,224,24,79,707,2
-3,1,-2.6199998259544373,0.8733332753181458,0,13.116123914718628,610.385732484285,342,-520,1224,224,24,79,707,2
-3,1,-2.6199998259544373,0.8733332753181458,0,13.118313074111938,611.4869685887588,344,-520,1224,224,24,79,707,2
-3,2,-2.6199998259544373,1.7466665506362915,0,13.128766059875488,613.4254551903049,346,-521,1224,224,24,79,707,2
-4,1,-3.680000066757202,0.9200000166893005,0,13.128943920135498,615.0901051683084,349,-521,1224,224,24,79,707,2
-3,1,-2.6199998259544373,0.8733332753181458,0,13.128973007202148,616.2053804290441,351,-521,1224,224,24,79,707,2
-5,2,-5.0599998235702515,2.0239999294281006,0,13.128995895385742,620.6649982415654,356,-523,1224,224,24,79,707,2
-5,1,-5.0599998235702515,1.0119999647140503,0,13.129019021987915,624.3151734793065,361,-524,1224,224,24,79,707,2
-5,1,-5.0599998235702515,1.0119999647140503,0,13.1302649974823,627.9851560778578,366,-525,1224,224,24,79,707,2
-5,1,-5.0599998235702515,1.0119999647140503,0,13.132126092910767,631.6746072356747,371,-526,1224,224,24,79,707,2
-6,1,-6.670000076293945,1.1116666793823242,0,13.137295007705688,635.9645052007093,377,-527,1224,224,24,79,707,2
-6,1,-6.670000076293945,1.1116666793823242,0,13.138889074325562,640.282914079466,383,-528,1224,224,24,79,707,2
-7,1,-8.260000467300415,1.1800000667572021,0,13.138928890228271,645.8160837194542,391,-529,1224,224,24,79,707,2
-7,1,-8.260000467300415,1.1800000667572021,0,13.140367984771729,651.4010853171707,399,-530,1224,224,24,79,707,2
-8,1,-9.859999656677246,1.2324999570846558,0,13.14206600189209,657.6454285664914,408,-531,1224,224,24,79,707,2
-7,1,-8.260000467300415,1.1800000667572021,0,13.14454698562622,663.3369529353477,416,-532,1224,224,24,79,707,2
-8,0,-9.859999656677246,-0.0,0,13.152278900146484,668.917763022819,425,-532,1224,224,24,79,707,2
-8,1,-9.859999656677246,1.2324999570846558,0,13.152563095092773,675.3463464658847,434,-533,1224,224,24,79,707,2
-8,0,-9.859999656677246,-0.0,0,13.152945041656494,681.0642105894663,443,-533,1224,224,24,79,707,2
-8,0,-9.859999656677246,-0.0,0,13.154072046279907,686.8512001849894,452,-533,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,13.154129028320312,694.0155805646218,463,-533,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,13.15644907951355,701.2776458014088,474,-533,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,13.161556959152222,708.6344426961565,485,-533,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,13.162458896636963,716.08309965278,496,-533,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,13.162801027297974,723.6208262413456,507,-533,1224,224,24,79,707,2
-10,0,-13.059999942779541,-0.0,0,13.164493083953857,732.6401815642237,520,-533,1224,224,24,79,707,2
-9,-1,-11.459999799728394,-1.2733333110809326,0,13.16626501083374,739.6548410008413,531,-532,1224,224,24,79,707,2
-11,0,-14.649999141693115,-0.0,0,13.170861005783081,749.609479983016,545,-532,1224,224,24,79,707,2
-9,-1,-11.459999799728394,-1.2733333110809326,0,13.170902013778687,756.8283293427734,556,-531,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.172157049179077,765.5995113167189,569,-530,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,13.174126863479614,772.3366624097079,580,-528,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.17634892463684,781.3334733893433,593,-527,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.183734893798828,790.4412751098986,606,-526,1224,224,24,79,707,2
-11,-2,-14.649999141693115,-2.6636362075805664,0,13.183767080307007,799.7733673877211,620,-524,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.183808088302612,809.1077882957876,633,-523,1224,224,24,79,707,2
-10,-2,-13.059999942779541,-2.611999988555908,0,13.184139966964722,817.9138509508081,646,-521,1224,224,24,79,707,2
-10,-2,-13.059999942779541,-2.611999988555908,0,13.186156034469604,826.8337141531688,659,-519,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.188106060028076,836.4739241720986,672,-518,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,13.193783044815063,844.0052569932033,683,-516,1224,224,24,79,707,2
-10,-2,-13.059999942779541,-2.611999988555908,0,13.194700956344604,853.2236705037606,696,-514,1224,224,24,79,707,2
-10,-2,-13.059999942779541,-2.611999988555908,0,13.19474196434021,862.5427376635175,709,-512,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,13.196269035339355,872.5366018430216,722,-511,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,13.198133945465088,880.3956521633215,733,-509,1224,224,24,79,707,2
-8,-1,-9.859999656677246,-1.2324999570846558,0,13.204627990722656,887.2374547359557,742,-508,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,13.20516300201416,895.2182758300231,753,-506,1224,224,24,79,707,2
-8,-2,-9.859999656677246,-2.4649999141693115,0,13.207000970840454,901.5972854600652,762,-504,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,13.207027912139893,909.7011446233535,773,-502,1224,224,24,79,707,2
-8,-2,-9.859999656677246,-2.4649999141693115,0,13.208383083343506,916.1831715776794,782,-500,1224,224,24,79,707,2
-8,-3,-9.859999656677246,-3.6974998712539673,0,13.21697187423706,922.1787837453813,791,-497,1224,224,24,79,707,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,13.217644929885864,927.9074422516294,799,-495,1224,224,24,79,707,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,13.218277931213379,933.6733051112313,807,-493,1224,224,24,79,707,2
-7,-3,-8.260000467300415,-3.5400002002716064,0,13.21845006942749,938.9600412215016,815,-490,1224,224,24,79,707,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,13.21848201751709,942.5732030598806,821,-487,1224,224,24,79,707,2
-7,-3,-8.260000467300415,-3.5400002002716064,0,13.220026016235352,947.9463526676894,829,-484,1224,224,24,79,707,2
-6,-4,-7.080000400543213,-4.720000267028809,0,13.227545976638794,952.0,836,-480,1224,224,24,79,707,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,13.227580070495605,954.855728637939,841,-477,1224,224,24,79,707,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,13.227604866027832,957.7381089758203,846,-474,1224,224,24,79,707,2
-4,-4,-4.047999858856201,-4.047999858856201,0,13.228139877319336,959.2878049270463,850,-470,1224,224,24,79,707,2
-5,-4,-5.558333396911621,-4.446666717529297,0,13.230170965194702,961.7458600682213,855,-466,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,13.23215389251709,962.5486134616374,857,-464,1224,224,24,79,707,2
-4,-5,-4.446666717529297,-5.558333396911621,0,13.238497972488403,963.7058983115762,861,-459,1224,224,24,79,707,2
-3,-4,-3.035999894142151,-4.047999858856201,0,13.238938093185425,964.4839988448351,864,-455,1224,224,24,79,707,2
-2,-4,-1.840000033378601,-3.680000066757202,0,13.239140033721924,963.9759218341403,865,-452,1224,224,24,79,707,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,13.24023699760437,963.9385226539631,866,-450,1224,224,24,79,707,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,13.242250919342041,962.5588745683865,866,-447,1224,224,24,79,707,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,13.244029998779297,961.1865186078155,866,-444,1224,224,24,79,707,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,13.251875877380371,959.8214856649342,866,-441,1224,224,24,79,707,2
0,-4,-0.0,-3.680000066757202,0,13.256300926208496,958.4638066409277,866,-438,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,13.259501934051514,957.562788064806,866,-436,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,13.25956392288208,956.6650607924289,866,-434,1224,224,24,79,707,2
1,-4,0.9200000166893005,-3.680000066757202,0,13.259586095809937,955.3246611143541,866,-431,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,13.259604930877686,954.4352021734308,866,-429,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,13.259757995605469,953.549066593718,866,-427,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,13.265892028808594,951.3280853374929,865,-424,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,13.266181945800781,949.1123763639713,864,-421,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,13.267092943191528,944.6660859463975,861,-417,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,13.267153024673462,942.4611044982399,860,-414,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,13.268064022064209,938.0257891236427,857,-410,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,13.270307064056396,933.5961082830238,854,-406,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,13.279179096221924,928.6960189136553,850,-403,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,13.279213905334473,923.8488125760485,847,-398,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,13.279251098632812,918.5294192017789,843,-394,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,13.279272079467773,913.6359975713996,839,-391,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,13.280210971832275,907.4155752433172,834,-387,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,13.283369064331055,902.1055737714325,830,-383,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,13.290091037750244,896.3088681720552,825,-380,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,13.291610956192017,890.095338642208,820,-376,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,13.291729927062988,882.0654338469864,813,-372,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,13.291760921478271,875.8558441548943,808,-368,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,13.292069911956787,869.1520867591474,802,-365,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,13.29421591758728,861.1242752323406,795,-361,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,13.296022891998291,853.0971043761504,788,-357,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,13.302145004272461,845.0705921917984,781,-353,1224,224,24,79,707,2
8,-4,9.859999656677246,-4.929999828338623,0,13.302664041519165,835.2219307831921,772,-349,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,13.302977085113525,826.2845578918891,764,-345,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,13.304102897644043,818.258995735668,757,-341,1224,224,24,79,707,2
8,-3,9.859999656677246,-3.6974998712539673,0,13.31131887435913,808.8215396783883,748,-338,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,13.311394929885864,799.8842282000556,740,-334,1224,224,24,79,707,2
7,-3,8.260000467300415,-3.5400002002716064,0,13.31143307685852,791.3585749837989,732,-331,1224,224,24,79,707,2
7,-3,8.260000467300415,-3.5400002002716064,0,13.312839031219482,782.8333158593693,724,-328,1224,224,24,79,707,2
9,-4,11.459999799728394,-5.0933332443237305,0,13.31406307220459,770.7502794633804,713,-323,1224,224,24,79,707,2
7,-3,8.260000467300415,-3.5400002002716064,0,13.319416999816895,762.2254193708703,705,-320,1224,224,24,79,707,2
8,-2,9.859999656677246,-2.4649999141693115,0,13.325634002685547,753.205854656118,696,-318,1224,224,24,79,707,2
8,-3,9.859999656677246,-3.6974998712539673,0,13.325685977935791,743.7737756762932,687,-315,1224,224,24,79,707,2
8,-3,9.859999656677246,-3.6974998712539673,0,13.325721025466919,734.3430846467327,678,-312,1224,224,24,79,707,2
7,-2,8.260000467300415,-2.3600001335144043,0,13.325751066207886,726.24115301167,670,-310,1224,224,24,79,707,2
9,-2,11.459999799728394,-2.5466666221618652,0,13.326117992401123,715.4235355004676,659,-308,1224,224,24,79,707,2
8,-3,9.859999656677246,-3.6974998712539673,0,13.328065872192383,706.0006963784924,650,-305,1224,224,24,79,707,2
9,-2,11.459999799728394,-2.5466666221618652,0,13.334569931030273,695.1986990938261,639,-303,1224,224,24,79,707,2
8,-2,9.859999656677246,-2.4649999141693115,0,13.334721088409424,686.2127183029538,630,-301,1224,224,24,79,707,2
8,-2,9.859999656677246,-2.4649999141693115,0,13.334763050079346,677.232906933498,621,-299,1224,224,24,79,707,2
9,-1,11.459999799728394,-1.2733333110809326,0,13.336232900619507,666.8991088519707,610,-298,1224,224,24,79,707,2
8,-2,9.859999656677246,-2.4649999141693115,0,13.33802604675293,657.9380568380931,601,-296,1224,224,24,79,707,2
10,-3,13.059999942779541,-3.9179999828338623,0,13.340215921401978,644.9573806572234,588,-293,1224,224,24,79,707,2
8,-2,9.859999656677246,-2.4649999141693115,0,13.347105026245117,636.0138887400485,579,-291,1224,224,24,79,707,2
9,-2,11.459999799728394,-2.5466666221618652,0,13.347316026687622,625.295065099362,568,-289,1224,224,24,79,707,2
