dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,1,2.4456610679626465,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.446737051010132,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.4490020275115967,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.453301191329956,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.4533371925354004,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.4549732208251953,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.4628381729125977,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.463130235671997,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.4689650535583496,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.472959041595459,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.4891252517700195,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.532905101776123,-4.169048105154699,3,5,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,2.534123182296753,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5389602184295654,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5409162044525146,-4.169048105154699,3,5,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5428662300109863,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5491762161254883,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5493762493133545,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5511982440948486,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5579731464385986,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.558251142501831,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5587761402130127,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5612051486968994,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5671911239624023,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5672152042388916,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.571104049682617,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.575585126876831,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.581043243408203,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.5868821144104004,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.5922882556915283,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.6008551120758057,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.6128580570220947,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.618845224380493,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.6208951473236084,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.6248362064361572,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.6295552253723145,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.629578113555908,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.630974054336548,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.6330671310424805,-4.169048105154699,3,5,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,0,2.637141227722168,-5.0,3,4,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.6390841007232666,-5.0,3,4,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.646372079849243,-5.0,3,4,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,0,2.6464810371398926,-5.757359312880715,3,3,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.6465001106262207,-5.757359312880715,3,3,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,2.6465132236480713,-5.757359312880715,3,3,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.6469202041625977,-6.39444872453601,3,2,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.649081230163574,-6.83772233983162,3,1,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.6539571285247803,-6.83772233983162,3,1,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.654109239578247,-6.83772233983162,3,1,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.6548731327056885,-7.0,3,0,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.656755208969116,-6.83772233983162,3,-1,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6591551303863525,-6.39444872453601,3,-2,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.6636390686035156,-6.39444872453601,3,-2,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6636621952056885,-5.757359312880715,3,-3,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6647632122039795,-5.0,3,-4,1789,617,20,937,217,2
1,3,0.8733332753181458,2.6199998259544373,1,2.666807174682617,-3.2917960675006306,3,-6,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.67216420173645,-2.3842268941360913,3,-7,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.6722021102905273,-1.4559962546824696,3,-8,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6729371547698975,-0.5131670194948619,3,-9,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6748850345611572,0.4403065089105507,3,-10,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.682300090789795,1.4017542509913792,3,-11,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.682321071624756,2.369316876852981,3,-12,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6823360919952393,3.341664064126334,3,-13,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6827552318573,4.317821063276353,3,-14,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.6848552227020264,5.297058540778355,3,-15,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.6909401416778564,6.278820596099706,3,-16,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.691145181655884,7.262676501632068,3,-17,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.6911780834198,7.262676501632068,3,-17,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.692904233932495,8.248287590894659,3,-18,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.7023441791534424,9.235384061671343,3,-19,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,2.7024831771850586,10.223748416156685,3,-20,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.7025132179260254,10.223748416156685,3,-20,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.702547073364258,10.223748416156685,3,-20,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.702728033065796,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.7048680782318115,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.711968183517456,11.213203435596427,3,-21,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.712163209915161,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.71218204498291,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.7150111198425293,11.213203435596427,3,-21,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,2.719954252243042,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.7209742069244385,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.7247681617736816,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.7329142093658447,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7429051399230957,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.745990037918091,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.754918098449707,11.213203435596427,3,-21,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.7610580921173096,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.764106035232544,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.767547130584717,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7714340686798096,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7731151580810547,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.781137228012085,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7813222408294678,11.213203435596427,3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.781341075897217,11.213203435596427,3,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.7813541889190674,11.095023109728988,2,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7828481197357178,11.095023109728988,2,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.7875521183013916,11.095023109728988,2,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.7875962257385254,11.02379604162864,1,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.789114236831665,11.02379604162864,1,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.7908451557159424,11.0,0,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.798523187637329,11.02379604162864,-1,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.798830032348633,11.02379604162864,-1,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.7988672256469727,11.095023109728988,-2,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.798880100250244,11.095023109728988,-2,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.801039218902588,11.213203435596427,-3,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.805535078048706,11.213203435596427,-3,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.805575132369995,11.377558326431949,-4,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8070452213287354,11.377558326431949,-4,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.8088290691375732,11.587033144922902,-5,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8155200481414795,11.587033144922902,-5,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8157172203063965,11.587033144922902,-5,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8157520294189453,11.587033144922902,-5,-21,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,0,2.816955089569092,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8189311027526855,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.824470043182373,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.82450008392334,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8247852325439453,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8269600868225098,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.835207223892212,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.835353136062622,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8353681564331055,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.8373372554779053,11.840329667841555,-6,-21,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.844959259033203,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,2.860260248184204,11.840329667841555,-6,-21,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.8688602447509766,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.872850179672241,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.8749451637268066,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.8813412189483643,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.881540060043335,11.840329667841555,-6,-21,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.8815581798553467,10.880613017821101,-6,-20,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.8828561305999756,10.880613017821101,-6,-20,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.8881990909576416,9.924858845171276,-6,-19,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.888231039047241,9.924858845171276,-6,-19,1789,617,20,937,217,2
0,-3,-0.0,-2.6199998259544373,1,2.888897180557251,8.027756377319946,-6,-17,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.890827178955078,8.027756377319946,-6,-17,1789,617,20,937,217,2
0,-3,-0.0,-2.6199998259544373,1,2.8931362628936768,6.15549442140351,-6,-15,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.89815616607666,5.231546211727817,-6,-14,1789,617,20,937,217,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.898221254348755,4.317821063276353,-6,-13,1789,617,20,937,217,2
0,-3,-0.0,-2.6199998259544373,1,2.898991107940674,2.5299640861416677,-6,-11,1789,617,20,937,217,2
-1,-3,-0.8733332753181458,-2.6199998259544373,1,2.9011001586914062,0.8166538263919687,-6,-9,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.9054040908813477,0.0,-6,-8,1789,617,20,937,217,2
-1,-3,-0.8733332753181458,-2.6199998259544373,1,2.9054300785064697,-1.5147186257614305,-6,-6,1789,617,20,937,217,2
0,-3,-0.0,-2.6199998259544373,1,2.906968116760254,-2.7888974490720218,-6,-4,1789,617,20,937,217,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.9090092182159424,-3.2917960675006306,-6,-3,1789,617,20,937,217,2
0,-3,-0.0,-2.6199998259544373,1,2.914790153503418,-3.9172374697017807,-6,-1,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.914966106414795,-4.0,-6,0,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.9149980545043945,-3.9172374697017807,-6,1,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.916900157928467,-3.675444679663241,-6,2,1789,617,20,937,217,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.9235122203826904,-3.2917960675006306,-6,3,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.923671245574951,-2.7888974490720218,-6,4,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.923689126968384,-2.7888974490720218,-6,4,1789,617,20,937,217,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.925100088119507,-2.189750324093346,-6,5,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.9269111156463623,-1.5147186257614305,-6,6,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.9341652393341064,-1.5147186257614305,-6,6,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.934364080429077,-0.7804555427071129,-6,7,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.9343972206115723,-0.7804555427071129,-6,7,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.934842109680176,-0.7804555427071129,-6,7,1789,617,20,937,217,2
-1,-2,-0.7900000214576721,-1.5800000429153442,1,2.9368741512298584,0.0,-6,8,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,1,2.9435250759124756,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9437711238861084,0.8166538263919687,-6,9,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.943810224533081,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.944906234741211,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9469621181488037,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.948949098587036,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9540622234344482,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.954228162765503,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.957019090652466,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9633102416992188,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.964806079864502,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9710681438446045,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.977069139480591,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.9848461151123047,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,2.992960214614868,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,3.0092551708221436,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,3.016813039779663,0.8166538263919687,-6,9,1789,617,20,937,217,2
-1,0,-0.6899999976158142,-0.0,1,3.0227012634277344,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,3.024806261062622,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,3.0269112586975098,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,3.0323362350463867,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.036943197250366,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0409700870513916,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.045058250427246,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.05151104927063,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0517170429229736,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0531022548675537,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.054936170578003,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.060918092727661,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.061145067214966,0.8166538263919687,-6,9,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,3.061164140701294,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0628602504730225,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0649051666259766,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0708420276641846,0.8166538263919687,-6,9,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,0,3.070885181427002,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.070911169052124,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0763192176818848,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0974020957946777,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,-2,-0.0,-1.5800000429153442,0,3.0974440574645996,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0975000858306885,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0975141525268555,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0975282192230225,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.0975801944732666,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.097720146179199,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.097738027572632,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.098771095275879,2.5299640861416677,-6,11,1789,617,20,937,217,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.102755069732666,2.5299640861416677,-6,11,1789,617,20,937,217,2
-1,0,-0.6899999976158142,-0.0,0,3.111046075820923,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,3.116884231567383,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,3.142015218734741,2.5299640861416677,-6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,3.2248432636260986,2.5299640861416677,-6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,3.2288150787353516,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,3.230964183807373,2.5299640861416677,-6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,3.2365362644195557,2.5299640861416677,-6,11,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,3.2367560863494873,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,3.236776113510132,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,3.2389700412750244,1.6619037896906015,-6,10,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,3.2460591793060303,1.6619037896906015,-6,10,1789,617,20,937,217,2
