dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0018031597137451,-0.7356624775262528,8,-13,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0029551982879639,-1.5777948981440435,8,-12,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0029780864715576,-1.5777948981440435,8,-12,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.012728214263916,-2.398529491264556,8,-11,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0127601623535156,-3.193751525134303,8,-10,1424,206,32,847,376,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0127761363983154,-3.193751525134303,8,-10,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0129821300506592,-3.9584054212077042,8,-9,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0130062103271484,-4.686291501015239,8,-8,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0142951011657715,-5.36985418726535,8,-7,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0155360698699951,-6.0,8,-6,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0172531604766846,-6.566018867943397,8,-5,1424,206,32,847,376,3
0,-3,-0.0,-2.6199998259544373,0,1.0232021808624268,-7.45599625468247,8,-3,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.023332118988037,-7.753788748764679,8,-2,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0233511924743652,-7.937742251701451,8,-1,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0253820419311523,-8.0,8,0,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0352630615234375,-8.0,8,0,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0352861881256104,-7.937742251701451,8,1,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0353012084960938,-7.753788748764679,8,2,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0368242263793945,-7.753788748764679,8,2,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0371010303497314,-7.45599625468247,8,3,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.03861403465271,-7.055728090000841,8,4,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.039372205734253,-7.055728090000841,8,4,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0415542125701904,-6.566018867943397,8,5,1424,206,32,847,376,3
0,-3,-0.0,-2.6199998259544373,0,1.0472850799560547,-5.36985418726535,8,7,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0488450527191162,-4.686291501015239,8,8,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0488860607147217,-4.686291501015239,8,8,1424,206,32,847,376,3
0,-3,-0.0,-2.6199998259544373,0,1.0493700504302979,-3.193751525134303,8,10,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0512421131134033,-2.398529491264556,8,11,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0568821430206299,-2.398529491264556,8,11,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0577881336212158,-1.5777948981440435,8,12,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0579662322998047,-1.5777948981440435,8,12,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.059230089187622,-0.7356624775262528,8,13,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0615410804748535,-0.7356624775262528,8,13,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.069014072418213,-0.7356624775262528,8,13,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0720040798187256,-0.7356624775262528,8,13,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0723860263824463,0.12451549659709826,8,14,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0725011825561523,1.0,8,15,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0725200176239014,1.0,8,15,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0732831954956055,1.8885438199983184,8,16,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.080336093902588,1.8885438199983184,8,16,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0813891887664795,1.8885438199983184,8,16,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0817780494689941,2.7882942280559355,8,17,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0822241306304932,2.7882942280559355,8,17,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.0836610794067383,2.7882942280559355,8,17,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0906081199645996,3.697715603592208,8,18,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.090682029724121,3.697715603592208,8,18,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0907042026519775,3.697715603592208,8,18,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0914251804351807,3.697715603592208,8,18,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.093144178390503,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1032922267913818,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.103417158126831,4.615528128088304,8,19,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1034541130065918,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1034681797027588,4.615528128088304,8,19,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1034832000732422,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1065762042999268,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1137480735778809,4.615528128088304,8,19,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1138620376586914,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1141510009765625,4.615528128088304,8,19,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1144390106201172,4.615528128088304,8,19,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1156461238861084,5.540659228538015,8,20,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1229190826416016,5.540659228538015,8,20,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.123298168182373,6.472205054244231,8,21,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1236441135406494,6.472205054244231,8,21,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1236891746520996,7.409399821439251,8,22,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1251730918884277,7.409399821439251,8,22,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.127453088760376,8.351591323771842,8,23,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1361351013183594,8.351591323771842,8,23,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1363492012023926,9.298221281347036,8,24,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1391491889953613,9.298221281347036,8,24,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1393401622772217,9.96150997149434,7,25,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1399421691894531,9.96150997149434,7,25,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1468310356140137,10.92582403567252,7,26,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1474921703338623,11.892651361962706,7,27,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1477360725402832,12.861739379323623,7,28,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.1496331691741943,13.832867780352597,7,29,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.156008005142212,14.805843601498726,7,30,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1561310291290283,14.805843601498726,7,30,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.1573171615600586,15.780497164141408,7,31,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1575090885162354,16.756678708318397,7,32,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1582090854644775,17.734255586866,7,33,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1589131355285645,17.734255586866,7,33,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1592612266540527,17.734255586866,7,33,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.169464111328125,18.713109915419565,7,34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1695051193237305,18.713109915419565,7,34,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.169523000717163,19.693136595149497,7,35,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.169539213180542,19.693136595149497,7,35,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.1695530414581299,19.693136595149497,7,35,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.1727771759033203,19.693136595149497,7,35,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.1732680797576904,20.674241641784498,7,36,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.180307149887085,20.674241641784498,7,36,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.181368112564087,20.674241641784498,7,36,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.183218002319336,20.674241641784498,7,36,1424,206,32,847,376,3
0,0,-0.0,-0.0,1,1.2063472270965576,20.674241641784498,7,36,1424,206,32,847,376,3
0,0,-0.0,-0.0,0,1.2686240673065186,20.674241641784498,7,36,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.2814650535583496,20.674241641784498,7,36,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.2832400798797607,20.674241641784498,7,36,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.2892332077026367,20.674241641784498,7,36,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.2910120487213135,19.693136595149497,7,35,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.2911920547485352,19.693136595149497,7,35,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.2913541793823242,19.693136595149497,7,35,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.293391227722168,19.693136595149497,7,35,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3018720149993896,18.713109915419565,7,34,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.302016019821167,17.734255586866,7,33,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.3020331859588623,17.734255586866,7,33,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3020470142364502,16.756678708318397,7,32,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.3032622337341309,14.805843601498726,7,30,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3126380443572998,13.832867780352597,7,29,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3132672309875488,12.861739379323623,7,28,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.3134431838989258,10.92582403567252,7,26,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3135640621185303,9.96150997149434,7,25,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.3136041164398193,8.041630560342615,7,23,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3172810077667236,7.086792761230392,7,22,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.324315071105957,5.189620100417091,7,20,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.32466721534729,4.248456731316587,7,19,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.3255820274353027,2.384776310850235,7,17,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3256101608276367,1.464249196572979,7,16,1424,206,32,847,376,3
0,3,-0.0,2.6199998259544373,0,1.3256561756134033,-0.34752415750147136,7,14,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3272101879119873,-1.2351769397665997,7,13,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3390140533447266,-2.107556010550196,7,12,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.340050220489502,-2.9615951895947017,7,11,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3479881286621094,-3.793444384266298,7,10,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3483121395111084,-4.598245749008621,7,9,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3495850563049316,-5.36985418726535,7,8,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3511450290679932,-5.36985418726535,7,8,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3516030311584473,-6.100505063388335,7,7,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3579120635986328,-6.780455542707113,7,6,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.357997179031372,-7.397674732957373,7,5,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3580231666564941,-7.937742251701451,7,4,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.359194040298462,-8.384226894136091,7,3,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3592541217803955,-8.719890110719483,7,2,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3593971729278564,-8.719890110719483,7,2,1424,206,32,847,376,3
0,2,-0.0,1.5800000429153442,0,1.3594200611114502,-8.928932188134524,7,1,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.359720230102539,-9.0,7,0,1424,206,32,847,376,3
2,2,1.5800000429153442,1.5800000429153442,0,1.3597431182861328,-9.917237469701782,6,-1,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3612182140350342,-9.917237469701782,6,-1,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3702280521392822,-9.67544467966324,6,-2,1424,206,32,847,376,3
1,2,0.7900000214576721,1.5800000429153442,0,1.3716061115264893,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3736732006072998,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3739581108093262,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.381357192993164,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.3822550773620605,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.382298231124878,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.382439136505127,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.382458209991455,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.3824741840362549,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.3832590579986572,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.3854081630706787,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.39229416847229,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.3952491283416748,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4058330059051514,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4092731475830078,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4161291122436523,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4162371158599854,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4253060817718506,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4361581802368164,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.436366081237793,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4375970363616943,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4432570934295654,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4475080966949463,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.4482731819152832,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.449341058731079,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4513602256774902,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4575550556182861,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4577610492706299,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4590940475463867,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4614272117614746,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4699311256408691,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4700160026550293,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4700331687927246,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4731731414794922,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4798920154571533,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4801661968231201,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,0,1.483368158340454,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,0,1.4896140098571777,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,0,-0.0,-0.0,1,1.489875078201294,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,1,1.4899260997772217,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.491901159286499,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.4953501224517822,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.5023531913757324,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.505068063735962,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,1,0.6899999976158142,0.6899999976158142,1,1.5053510665893555,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.5075252056121826,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.5158171653747559,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.516897201538086,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.5193262100219727,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.525994062423706,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.5298430919647217,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,1,-0.0,0.6899999976158142,1,1.539886236190796,-9.29179606750063,6,-3,1424,206,32,847,376,3
-1,0,-0.6899999976158142,-0.0,1,1.5611600875854492,-9.29179606750063,6,-3,1424,206,32,847,376,3
-1,0,-0.6899999976158142,-0.0,1,1.571770191192627,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,0,-0.0,-0.0,0,1.5858790874481201,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.6031830310821533,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.607530117034912,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.6160740852355957,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.6160941123962402,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.616145133972168,-9.29179606750063,6,-3,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,1.6173481941223145,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.61918306350708,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.621523141860962,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,1.6263501644134521,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6267540454864502,-9.29179606750063,6,-3,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6271140575408936,-9.29179606750063,6,-3,1424,206,32,847,376,3
