dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5314040184020996,-16.34314575050762,4,-4,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.531445026397705,-15.596875762567151,4,-5,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5333828926086426,-14.78889744907202,4,-6,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5354008674621582,-13.93774225170145,4,-7,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5403690338134766,-13.05572809000084,4,-8,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5404088497161865,-13.05572809000084,4,-8,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5412018299102783,-12.151142198203896,4,-9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5433869361877441,-12.151142198203896,4,-9,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.545240879058838,-11.229670385730993,4,-10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5504138469696045,-11.229670385730993,4,-10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5506298542022705,-11.229670385730993,4,-10,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.5511369705200195,-10.295300089280374,4,-11,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5533618927001953,-9.350889359326482,4,-12,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.560081958770752,-9.350889359326482,4,-12,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.560359001159668,-9.350889359326482,4,-12,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.5603768825531006,-8.398529491264556,4,-13,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5610909461975098,-8.398529491264556,4,-13,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5633518695831299,-7.439780221438964,4,-14,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.568572998046875,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.568593978881836,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5692789554595947,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.571239948272705,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5777390003204346,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5779528617858887,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5779719352722168,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5794918537139893,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5811798572540283,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5872650146484375,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5872838497161865,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.589432954788208,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.5911858081817627,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5933868885040283,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.595196008682251,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.6002578735351562,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.603212833404541,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.609095811843872,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.6133289337158203,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.6173279285430908,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.6233348846435547,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,0,-0.0,-0.0,1,1.6275458335876465,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6311938762664795,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.637315034866333,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6452829837799072,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6502418518066406,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6552069187164307,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6593480110168457,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.665198802947998,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6693439483642578,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,1,1.676987886428833,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.677215814590454,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,1,1.6794109344482422,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6891779899597168,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,0,-0.0,-0.0,0,1.7032299041748047,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.7434329986572266,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7493128776550293,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.7557330131530762,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.7559750080108643,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.7576029300689697,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.7597079277038574,-6.475825303739976,4,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.7672498226165771,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7674808502197266,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7675018310546875,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7714788913726807,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7769558429718018,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7769758701324463,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7794928550720215,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.784440040588379,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7845020294189453,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.7853589057922363,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7871768474578857,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7892189025878906,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7950429916381836,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.7952330112457275,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.79526686668396,-6.475825303739976,4,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.797118902206421,-6.188611699158104,5,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8031609058380127,-5.84450557859649,6,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8031840324401855,-5.84450557859649,6,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8053069114685059,-5.84450557859649,6,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8139188289642334,-5.84450557859649,6,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8143868446350098,-5.447054642753152,7,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.814445972442627,-5.447054642753152,7,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8144819736480713,-5.447054642753152,7,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8153538703918457,-5.0,8,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8173978328704834,-5.0,8,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8235628604888916,-4.5071443154640995,9,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8238089084625244,-4.5071443154640995,9,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8238298892974854,-3.972243622680054,10,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.8251609802246094,-3.398924762261725,11,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8272178173065186,-3.398924762261725,11,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.833150863647461,-2.7906272877014544,12,-15,275,1008,45,1295,296,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.833197832107544,-2.1505667587207924,13,-15,275,1008,45,1295,296,5
-2,0,-1.5800000429153442,-0.0,0,1.8332300186157227,-1.4817154713168073,14,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8351750373840332,-1.4817154713168073,14,-15,275,1008,45,1295,296,5
-2,0,-1.5800000429153442,-0.0,0,1.8372609615325928,-0.7867965644035735,15,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8434889316558838,-0.7867965644035735,15,-15,275,1008,45,1295,296,5
-2,0,-1.5800000429153442,-0.0,0,1.843770980834961,-0.0682878005386911,16,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8437888622283936,-0.0682878005386911,16,-15,275,1008,45,1295,296,5
-2,0,-1.5800000429153442,-0.0,0,1.8451309204101562,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.850247859954834,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8504478931427002,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.851166009902954,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8533079624176025,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8596999645233154,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.859921932220459,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8599998950958252,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8613150119781494,0.6715680975092688,17,-15,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.8675110340118408,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.8755450248718262,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,0,-0.0,-0.0,1,1.9184439182281494,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.933241844177246,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9373300075531006,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9437389373779297,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9439728260040283,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9453399181365967,0.6715680975092688,17,-15,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.9507489204406738,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9507739543914795,0.6715680975092688,17,-15,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,1,1.9510908126831055,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9534428119659424,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9596400260925293,0.6715680975092688,17,-15,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.9599709510803223,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.959993839263916,0.6715680975092688,17,-15,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,1,1.9632329940795898,0.022715545545239024,17,-14,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,1,1.9671869277954102,0.022715545545239024,17,-14,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.967283010482788,0.022715545545239024,17,-14,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9694159030914307,0.022715545545239024,17,-14,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9761438369750977,0.022715545545239024,17,-14,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,1,1.9764180183410645,0.022715545545239024,17,-14,275,1008,45,1295,296,5
0,0,-0.0,-0.0,0,1.9764409065246582,0.022715545545239024,17,-14,275,1008,45,1295,296,5
1,-2,0.7900000214576721,-1.5800000429153442,0,1.97645902633667,-0.5990654409673049,17,-13,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.9773929119110107,-0.5990654409673049,17,-13,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,1.979301929473877,-1.1913479533151872,17,-12,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.984086036682129,-1.1913479533151872,17,-12,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.9843080043792725,-1.1913479533151872,17,-12,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,1.9851799011230469,-1.7515432686834131,17,-11,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.9872620105743408,-1.7515432686834131,17,-11,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,1.9934778213500977,-2.2769170766839792,17,-10,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.9937160015106201,-2.2769170766839792,17,-10,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,1.9937329292297363,-2.7646159383286566,17,-9,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,1.9951708316802979,-2.7646159383286566,17,-9,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,2.0006020069122314,-3.2117057719440645,17,-8,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0006678104400635,-3.2117057719440645,17,-8,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.001121997833252,-3.2117057719440645,17,-8,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0032408237457275,-3.2117057719440645,17,-8,275,1008,45,1295,296,5
0,-2,-0.0,-1.5800000429153442,0,2.0095489025115967,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.009838819503784,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0098628997802734,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.01115083694458,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.016908884048462,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0171589851379395,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.017194986343384,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.019312858581543,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.026563882827759,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.026870012283325,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.026888847351074,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.027103900909424,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0293679237365723,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.033951997756958,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0339949131011963,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0354859828948975,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.039167881011963,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.043327808380127,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.04338002204895,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.04520583152771,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.050225019454956,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.051334857940674,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.0532209873199463,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.0593128204345703,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.05957293510437,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0595970153808594,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,-1,-0.0,-0.6899999976158142,0,2.063196897506714,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.0674679279327393,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.069427967071533,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0761938095092773,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.0792648792266846,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.0845978260040283,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.0871288776397705,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.09136700630188,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.095301866531372,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0972440242767334,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.102928876876831,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1031508445739746,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1072590351104736,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.113090991973877,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1133079528808594,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1153030395507812,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1215980052948,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1218860149383545,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1234169006347656,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1253879070281982,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.134145975112915,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1343419551849365,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.134382963180542,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1343979835510254,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,0,2.1353659629821777,-3.615223689149765,17,-7,275,1008,45,1295,296,5
0,0,-0.0,-0.0,1,2.136441946029663,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,1,2.1432600021362305,-3.615223689149765,17,-7,275,1008,45,1295,296,5
1,0,0.6899999976158142,-0.0,1,2.1434619426727295,-3.615223689149765,17,-7,275,1008,45,1295,296,5
