targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,16,2,0,10.76433253288269,200,986,20,33446.97782227199,13598,30569,26.8799991607666,3.359999895095825
1,17,2,0,10.76434850692749,200,986,20,33432.05406370847,13568,30566,30.180001139640808,3.550588369369507
1,16,3,0,10.7664155960083,200,986,20,33416.94250152113,13542,30561,26.8799991607666,5.039999842643738
1,17,3,0,10.768404483795166,200,986,20,33400.2271767194,13512,30556,30.180001139640808,5.32588255405426
1,15,2,0,10.77377438545227,200,986,20,33388.18752567271,13489,30553,23.589999675750732,3.1453332901000977
1,15,2,0,10.773996591567993,200,986,20,33376.159647374836,13466,30550,23.589999675750732,3.1453332901000977
1,15,3,0,10.774100542068481,200,986,20,33363.22826757999,13443,30546,23.589999675750732,4.7179999351501465
1,14,2,0,10.776068449020386,200,986,20,33353.346130147074,13423,30544,20.269999980926514,2.895714282989502
1,14,2,0,10.778226375579834,200,986,20,33343.47317746684,13403,30542,20.269999980926514,2.895714282989502
1,14,2,0,10.782045602798462,200,986,20,33333.60941769802,13383,30540,20.269999980926514,2.895714282989502
1,15,3,0,10.782102584838867,200,986,20,33320.72000422433,13360,30536,23.589999675750732,4.7179999351501465
1,12,2,0,10.784347534179688,200,986,20,33312.477278857885,13344,30534,16.249999523162842,2.7083332538604736
1,12,3,0,10.78631854057312,200,986,20,33302.40735822015,13328,30530,16.249999523162842,4.0624998807907104
1,12,2,0,10.791515588760376,200,986,20,33294.17583427039,13312,30528,16.249999523162842,2.7083332538604736
1,11,2,0,10.791773557662964,200,986,20,33286.748790234764,13298,30526,14.649999141693115,2.6636362075805664
1,11,3,0,10.792099475860596,200,986,20,33278.4091689585,13284,30523,14.649999141693115,3.9954543113708496
1,11,2,0,10.79409146308899,200,986,20,33270.99068537474,13270,30521,14.649999141693115,2.6636362075805664
1,11,3,0,10.79628849029541,200,986,20,33262.65934667682,13256,30518,14.649999141693115,3.9954543113708496
1,9,2,0,10.800986528396606,200,986,20,33256.44376845833,13245,30516,11.459999799728394,2.5466666221618652
1,8,2,0,10.801006555557251,200,986,20,33251.02662276076,13236,30514,9.859999656677246,2.4649999141693115
1,8,2,0,10.802369594573975,200,986,20,33245.61115060134,13227,30512,9.859999656677246,2.4649999141693115
1,8,2,0,10.804165601730347,200,986,20,33240.197352797775,13218,30510,9.859999656677246,2.4649999141693115
1,8,2,0,10.808668375015259,200,986,20,33234.785230168054,13209,30508,9.859999656677246,2.4649999141693115
1,6,1,0,10.808684587478638,200,986,20,33231.48399214452,13203,30507,6.670000076293945,1.1116666793823242
1,6,3,0,10.810178518295288,200,986,20,33226.347949195624,13197,30504,6.670000076293945,3.3350000381469727
1,6,2,0,10.812068462371826,200,986,20,33222.130310890396,13191,30502,6.670000076293945,2.2233333587646484
1,5,2,0,10.814212560653687,200,986,20,33218.31015865839,13186,30500,5.0599998235702515,2.0239999294281006
1,4,1,0,10.818608522415161,200,986,20,33217.11978188901,13183,30500,3.680000066757202,0.9200000166893005
1,4,2,0,10.818652391433716,200,986,20,33215.0116779513,13180,30499,3.680000066757202,1.840000033378601
1,3,2,0,10.820282459259033,200,986,20,33213.30037789744,13178,30498,2.6199998259544373,1.7466665506362915
1,3,1,0,10.82216739654541,200,986,20,33212.50712995634,13176,30498,2.6199998259544373,0.8733332753181458
1,2,2,0,10.826445579528809,200,986,20,33211.19254331488,13175,30497,1.5800000429153442,1.5800000429153442
1,3,1,0,10.826459407806396,200,986,20,33210.39942565411,13173,30497,2.6199998259544373,0.8733332753181458
1,2,1,0,10.82828140258789,200,986,20,33210.002904876455,13172,30497,1.5800000429153442,0.7900000214576721
1,2,1,0,10.830233573913574,200,986,20,33209.60640946849,13171,30497,1.5800000429153442,0.7900000214576721
1,2,1,0,10.836914539337158,200,986,20,33209.20993943113,13170,30497,1.5800000429153442,0.7900000214576721
1,1,1,0,10.837221384048462,200,986,20,33209.20993943113,13170,30497,0.6899999976158142,0.6899999976158142
1,1,1,0,10.837236404418945,200,986,20,33209.20993943113,13170,30497,0.6899999976158142,0.6899999976158142
1,2,1,0,10.838228464126587,200,986,20,33208.81349476528,13169,30497,1.5800000429153442,0.7900000214576721
1,1,0,0,10.840600490570068,200,986,20,33208.81349476528,13169,30497,0.6899999976158142,-0.0
1,1,1,0,10.845086574554443,200,986,20,33208.81349476528,13169,30497,0.6899999976158142,0.6899999976158142
1,1,0,0,10.845118522644043,200,986,20,33208.81349476528,13169,30497,0.6899999976158142,-0.0
1,2,1,0,10.84628939628601,200,986,20,33208.41707547185,13168,30497,1.5800000429153442,0.7900000214576721
1,1,1,0,10.848283529281616,200,986,20,33208.41707547185,13168,30497,0.6899999976158142,0.6899999976158142
1,1,0,0,10.854485511779785,200,986,20,33208.41707547185,13168,30497,0.6899999976158142,-0.0
1,1,1,0,10.85469651222229,200,986,20,33208.41707547185,13168,30497,0.6899999976158142,0.6899999976158142
1,2,1,0,10.854711532592773,200,986,20,33208.02068155175,13167,30497,1.5800000429153442,0.7900000214576721
1,1,1,0,10.856150388717651,200,986,20,33208.02068155175,13167,30497,0.6899999976158142,0.6899999976158142
1,1,1,0,10.858449459075928,200,986,20,33208.02068155175,13167,30497,0.6899999976158142,0.6899999976158142
1,2,1,0,10.862868547439575,200,986,20,33207.62431300589,13166,30497,1.5800000429153442,0.7900000214576721
1,1,1,0,10.862884521484375,200,986,20,33207.62431300589,13166,30497,0.6899999976158142,0.6899999976158142
1,1,1,0,10.864150524139404,200,986,20,33207.62431300589,13166,30497,0.6899999976158142,0.6899999976158142
1,2,1,0,10.86633038520813,200,986,20,33207.22796983517,13165,30497,1.5800000429153442,0.7900000214576721
1,2,1,0,10.874062538146973,200,986,20,33206.831652040506,13164,30497,1.5800000429153442,0.7900000214576721
1,1,0,0,10.880618572235107,200,986,20,33206.831652040506,13164,30497,0.6899999976158142,-0.0
1,1,1,0,10.880818605422974,200,986,20,33206.831652040506,13164,30497,0.6899999976158142,0.6899999976158142
1,2,1,0,10.880833387374878,200,986,20,33206.4353596228,13163,30497,1.5800000429153442,0.7900000214576721
1,1,0,0,10.880844593048096,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,-0.0
1,1,1,0,10.88085651397705,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,0.6899999976158142
1,1,0,0,10.88086748123169,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,-0.0
1,1,1,0,10.882181406021118,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,0.6899999976158142
1,1,0,0,10.884589433670044,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,-0.0
1,1,0,0,10.890708446502686,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,-0.0
1,0,1,0,10.890933513641357,200,986,20,33206.4353596228,13163,30497,-0.0,0.6899999976158142
1,1,0,0,10.890967607498169,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,-0.0
1,1,1,0,10.896243572235107,200,986,20,33206.4353596228,13163,30497,0.6899999976158142,0.6899999976158142
1,0,1,0,10.902827501296997,200,986,20,33206.4353596228,13163,30497,-0.0,0.6899999976158142
1,0,1,0,10.907950401306152,200,986,20,33206.4353596228,13163,30497,-0.0,0.6899999976158142
1,0,1,0,10.910250425338745,200,986,20,33206.4353596228,13163,30497,-0.0,0.6899999976158142
1,0,2,0,10.915603399276733,200,986,20,33205.51723216123,13163,30496,-0.0,1.5800000429153442
1,0,1,0,10.915629386901855,200,986,20,33205.51723216123,13163,30496,-0.0,0.6899999976158142
1,0,1,0,10.916244506835938,200,986,20,33205.51723216123,13163,30496,-0.0,0.6899999976158142
1,0,2,0,10.918168544769287,200,986,20,33204.59910942777,13163,30495,-0.0,1.5800000429153442
1,0,2,0,10.920242547988892,200,986,20,33203.6809914228,13163,30494,-0.0,1.5800000429153442
1,0,2,0,10.924705505371094,200,986,20,33202.76287814671,13163,30493,-0.0,1.5800000429153442
1,-1,2,0,10.924720525741577,200,986,20,33201.8447695999,13163,30492,-0.7900000214576721,1.5800000429153442
1,-1,2,0,10.926122426986694,200,986,20,33200.926665782754,13163,30491,-0.7900000214576721,1.5800000429153442
1,-1,2,0,10.928345441818237,200,986,20,33200.00856669567,13163,30490,-0.7900000214576721,1.5800000429153442
1,-1,2,0,10.934706449508667,200,986,20,33199.09047233905,13163,30489,-0.7900000214576721,1.5800000429153442
1,-1,2,0,10.935049533843994,200,986,20,33198.17238271327,13163,30488,-0.7900000214576721,1.5800000429153442
1,-1,3,0,10.935067415237427,200,986,20,33196.33621765581,13163,30486,-0.8733332753181458,2.6199998259544373
1,-2,2,0,10.93642544746399,200,986,20,33195.81456612682,13164,30485,-1.5800000429153442,1.5800000429153442
1,-2,3,0,10.938146591186523,200,986,20,33194.37492259115,13165,30483,-1.7466665506362915,2.6199998259544373
1,-2,2,0,10.942151546478271,200,986,20,33193.853390834025,13166,30482,-1.5800000429153442,1.5800000429153442
1,-2,2,0,10.942197561264038,200,986,20,33193.33191112,13167,30481,-1.5800000429153442,1.5800000429153442
1,-3,3,0,10.94413948059082,200,986,20,33192.28910783111,13169,30479,-2.7600000500679016,2.7600000500679016
1,-2,3,0,10.946293592453003,200,986,20,33190.84982346084,13170,30477,-1.7466665506362915,2.6199998259544373
1,-3,2,0,10.953186511993408,200,986,20,33190.725293282376,13172,30476,-2.6199998259544373,1.7466665506362915
1,-3,3,0,10.953389406204224,200,986,20,33189.68301053491,13174,30474,-2.7600000500679016,2.7600000500679016
1,-4,3,0,10.953423500061035,200,986,20,33188.51690964522,13178,30471,-4.047999858856201,3.035999894142151
1,-3,3,0,10.95423150062561,200,986,20,33187.47522026336,13180,30469,-2.7600000500679016,2.7600000500679016
1,-3,3,0,10.956069469451904,200,986,20,33186.43373918349,13182,30467,-2.7600000500679016,2.7600000500679016
1,-4,2,0,10.9605073928833,200,986,20,33186.707381907625,13185,30466,-3.680000066757202,1.840000033378601
1,-3,3,0,10.960522413253784,200,986,20,33185.66635872821,13187,30464,-2.7600000500679016,2.7600000500679016
1,-3,3,0,10.962092399597168,200,986,20,33184.62554390394,13189,30462,-2.7600000500679016,2.7600000500679016
1,-4,3,0,10.964166402816772,200,986,20,33183.462157479145,13193,30459,-4.047999858856201,3.035999894142151
1,-4,3,0,10.970528602600098,200,986,20,33182.299483464536,13197,30456,-4.047999858856201,3.035999894142151
1,-5,4,0,10.97078537940979,200,986,20,33180.61777068936,13202,30452,-5.558333396911621,4.446666717529297
1,-4,2,0,10.971011400222778,200,986,20,33180.893721019325,13205,30451,-3.680000066757202,1.840000033378601
1,-5,4,0,10.972172498703003,200,986,20,33179.21374482981,13210,30447,-5.558333396911621,4.446666717529297
1,-4,3,0,10.974300384521484,200,986,20,33178.05405563876,13214,30444,-4.047999858856201,3.035999894142151
1,-5,3,0,10.978282451629639,200,986,20,33177.293381654374,13219,30441,-5.0599998235702515,3.035999894142151
1,-5,4,0,10.978297472000122,200,986,20,33175.61653789184,13224,30437,-5.558333396911621,4.446666717529297
1,-6,3,0,10.980228424072266,200,986,20,33175.256605908595,13230,30434,-6.670000076293945,3.3350000381469727
1,-5,4,0,10.982190608978271,200,986,20,33173.58216046001,13235,30430,-5.558333396911621,4.446666717529297
1,-5,4,0,10.990330457687378,200,986,20,33171.90886612764,13240,30426,-5.558333396911621,4.446666717529297
1,-6,4,0,10.996913433074951,200,986,20,33171.0351405739,13247,30422,-7.080000400543213,4.720000267028809
1,-5,4,0,10.997124433517456,200,986,20,33169.36449059867,13252,30418,-5.558333396911621,4.446666717529297
1,-6,4,0,10.99713945388794,200,986,20,33168.494194281935,13259,30414,-7.080000400543213,4.720000267028809
1,-6,5,0,10.99715256690979,200,986,20,33166.70925513861,13266,30409,-7.080000400543213,5.900000333786011
1,-7,5,0,10.997164487838745,200,986,20,33164.410092720565,13274,30403,-8.62749969959259,6.162499785423279
1,-6,5,0,10.997175455093384,200,986,20,33162.62975707534,13281,30398,-7.080000400543213,5.900000333786011
1,-7,5,0,10.99815559387207,200,986,20,33160.335919312005,13289,30392,-8.62749969959259,6.162499785423279
1,-7,5,0,11.000341415405273,200,986,20,33158.0449378615,13297,30386,-8.62749969959259,6.162499785423279
1,-6,6,0,11.006503582000732,200,986,20,33154.43964549981,13304,30379,-7.394999742507935,7.394999742507935
1,-7,5,0,11.012392520904541,200,986,20,33152.1542273719,13312,30373,-8.62749969959259,6.162499785423279
1,-8,6,0,11.012585401535034,200,986,20,33149.75934773954,13322,30366,-10.447999954223633,7.835999965667725
1,-8,7,0,11.012601375579834,200,986,20,33145.53759178096,13332,30357,-10.447999954223633,9.141999959945679
1,-7,6,0,11.012612581253052,200,986,20,33142.34682492327,13340,30350,-8.913333177566528,7.639999866485596
1,-9,6,0,11.012624502182007,200,986,20,33140.36726795044,13351,30343,-11.753999948501587,7.835999965667725
1,-8,7,0,11.014039516448975,200,986,20,33136.15930994118,13361,30334,-10.447999954223633,9.141999959945679
1,-8,7,0,11.01627254486084,200,986,20,33131.95627901286,13371,30325,-10.447999954223633,9.141999959945679
1,-9,7,0,11.024080514907837,200,986,20,33128.16198886112,13382,30316,-11.986362934112549,9.322726726531982
1,-10,8,0,11.030408382415771,200,986,20,33124.26717161555,13395,30306,-13.541666269302368,10.833333015441895
1,-9,7,0,11.03071141242981,200,986,20,33120.4851307674,13406,30297,-11.986362934112549,9.322726726531982
1,-10,8,0,11.030767440795898,200,986,20,33116.604564911264,13419,30287,-13.541666269302368,10.833333015441895
1,-10,6,0,11.030784606933594,200,986,20,33115.47394377928,13432,30280,-13.318181037902832,7.990908622741699
1,-10,7,0,11.030796527862549,200,986,20,33112.522035618,13445,30271,-13.541666269302368,9.479166388511658
1,-10,6,0,11.030810594558716,200,986,20,33111.40486150912,13458,30264,-13.318181037902832,7.990908622741699
1,-11,7,0,11.032177448272705,200,986,20,33109.280698710834,13473,30255,-15.103846073150635,9.611538410186768
1,-10,6,0,11.034408569335938,200,986,20,33108.177788036584,13486,30248,-13.318181037902832,7.990908622741699
1,-13,8,0,11.03926157951355,200,986,20,33105.37002662057,13506,30236,-20.444666385650635,12.58133316040039
1,-11,6,0,11.03927755355835,200,986,20,33103.779367508025,13520,30228,-14.895832896232605,8.124999761581421
1,-12,7,0,11.04006838798523,200,986,20,33102.10136792892,13536,30219,-16.4769229888916,9.611538410186768
1,-11,6,0,11.042201519012451,200,986,20,33100.527344033646,13550,30211,-14.895832896232605,8.124999761581421
1,-12,6,0,11.047763586044312,200,986,20,33099.78050365179,13566,30203,-16.4769229888916,8.2384614944458
1,-12,6,0,11.047779560089111,200,986,20,33099.04331145797,13582,30195,-16.4769229888916,8.2384614944458
1,-12,7,0,11.048152446746826,200,986,20,33097.40400575074,13598,30186,-16.4769229888916,9.611538410186768
1,-14,7,0,11.050117492675781,200,986,20,33096.41969467553,13620,30175,-22.017333030700684,11.008666515350342
1,-12,6,0,11.052419424057007,200,986,20,33095.71529207608,13636,30167,-16.4769229888916,8.2384614944458
1,-12,7,0,11.057219505310059,200,986,20,33094.10953340989,13652,30158,-16.4769229888916,9.611538410186768
1,-12,6,0,11.057235479354858,200,986,20,33093.42465667261,13668,30150,-16.4769229888916,8.2384614944458
1,-13,6,0,11.058167457580566,200,986,20,33093.576241850365,13686,30142,-18.822142839431763,8.687142848968506
1,-12,6,0,11.060161590576172,200,986,20,33092.91165441494,13702,30134,-16.4769229888916,8.2384614944458
1,-12,7,0,11.066765546798706,200,986,20,33091.34663423831,13718,30125,-16.4769229888916,9.611538410186768
1,-15,7,0,11.067123413085938,200,986,20,33091.70758435281,13743,30114,-25.19999921321869,11.759999632835388
1,-13,6,0,11.067177534103394,200,986,20,33091.90866098207,13761,30106,-18.822142839431763,8.687142848968506
1,-13,7,0,11.068301439285278,200,986,20,33090.30297444421,13779,30096,-18.822142839431763,10.134999990463257
1,-13,7,0,11.070173501968384,200,986,20,33088.710020180544,13797,30086,-18.822142839431763,10.134999990463257
1,-13,7,0,11.07508659362793,200,986,20,33087.12980002949,13815,30076,-18.822142839431763,10.134999990463257
1,-13,8,0,11.075120449066162,200,986,20,33084.58144470179,13835,30064,-20.444666385650635,12.58133316040039
1,-13,7,0,11.076087474822998,200,986,20,33083.028344350714,13853,30054,-18.822142839431763,10.134999990463257
1,-16,8,0,11.078325510025024,200,986,20,33082.04981562792,13881,30040,-28.404706954956055,14.202353477478027
1,-13,7,0,11.080791473388672,200,986,20,33080.52887156686,13899,30030,-18.822142839431763,10.134999990463257
1,-14,7,0,11.087533473968506,200,986,20,33079.79604047145,13921,30019,-22.017333030700684,11.008666515350342
1,-14,7,0,11.09450650215149,200,986,20,33079.081477127766,13943,30008,-22.017333030700684,11.008666515350342
1,-15,7,0,11.094523429870605,200,986,20,33079.65144875358,13968,29997,-25.19999921321869,11.759999632835388
1,-14,7,0,11.094534397125244,200,986,20,33078.97544500283,13990,29986,-22.017333030700684,11.008666515350342
1,-16,7,0,11.094546556472778,200,986,20,33079.95315802064,14018,29974,-28.404706954956055,12.427059292793274
1,-15,7,0,11.094562530517578,200,986,20,33080.59107964075,14043,29963,-25.19999921321869,11.759999632835388
1,-15,6,0,11.096015453338623,200,986,20,33082.156668914766,14068,29953,-25.19999921321869,10.079999685287476
1,-15,6,0,11.098151445388794,200,986,20,33083.74409159532,14093,29943,-25.19999921321869,10.079999685287476
1,-15,6,0,11.105036497116089,200,986,20,33085.35334454068,14118,29933,-25.19999921321869,10.079999685287476
1,-16,6,0,11.105238437652588,200,986,20,33088.26649539217,14146,29923,-28.404706954956055,10.65176510810852
1,-15,6,0,11.105253458023071,200,986,20,33089.92160111562,14171,29913,-25.19999921321869,10.079999685287476
1,-18,7,0,11.106057405471802,200,986,20,33092.749508160196,14205,29900,-34.844210386276245,13.55052626132965
1,-16,6,0,11.108623504638672,200,986,20,33095.7455587395,14233,29890,-28.404706954956055,10.65176510810852
1,-16,5,0,11.112725496292114,200,986,20,33099.71164175248,14259,29882,-26.8799991607666,8.399999737739563
1,-16,6,0,11.11274242401123,200,986,20,33102.75816056404,14287,29872,-28.404706954956055,10.65176510810852
1,-16,6,0,11.114075422286987,200,986,20,33105.831093300374,14315,29862,-28.404706954956055,10.65176510810852
1,-16,5,0,11.116175413131714,200,986,20,33109.86710420197,14341,29854,-26.8799991607666,8.399999737739563
1,-16,6,0,11.125715494155884,200,986,20,33112.99045979997,14369,29844,-28.404706954956055,10.65176510810852
