targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-13,9,0,9.378211498260498,274,547,20,423.58274873431026,287,-325,-20.444666385650635,14.15399980545044
1,-12,8,0,9.378226518630981,274,547,20,443.1136722722015,304,-336,-17.37428569793701,11.582857131958008
1,-12,8,0,9.38016963005066,274,547,20,462.7049819919397,321,-347,-17.37428569793701,11.582857131958008
1,-11,8,0,9.382067441940308,274,547,20,480.24993625700756,336,-357,-15.103846073150635,10.984615325927734
1,-11,8,0,9.383999586105347,274,547,20,497.8287112796991,351,-367,-15.103846073150635,10.984615325927734
1,-11,7,0,9.386813640594482,274,547,20,514.7208781819149,366,-376,-15.103846073150635,9.611538410186768
1,-12,8,0,9.388094663619995,274,547,20,534.479568028039,383,-387,-17.37428569793701,11.582857131958008
1,-11,7,0,9.390095472335815,274,547,20,551.4445653846869,398,-396,-15.103846073150635,9.611538410186768
1,-11,6,0,9.39184045791626,274,547,20,567.0268624596259,412,-404,-14.895832896232605,8.124999761581421
1,-10,6,0,9.395528554916382,274,547,20,581.2241537691098,425,-411,-13.318181037902832,7.990908622741699
1,-10,7,0,9.396124601364136,274,547,20,596.8311132432153,438,-420,-13.541666269302368,9.479166388511658
1,-11,6,0,9.398117542266846,274,547,20,612.4853411928669,452,-428,-14.895832896232605,8.124999761581421
1,-9,6,0,9.400331497192383,274,547,20,625.290484739068,463,-435,-11.753999948501587,7.835999965667725
1,-12,6,0,9.40437650680542,274,547,20,642.4492317414437,479,-443,-16.4769229888916,8.2384614944458
1,-9,6,0,9.404390573501587,274,547,20,655.2818951391959,490,-450,-11.753999948501587,7.835999965667725
1,-10,6,0,9.406068563461304,274,547,20,669.6013537361443,503,-457,-13.318181037902832,7.990908622741699
1,-9,6,0,9.408174514770508,274,547,20,682.4536085543926,514,-464,-11.753999948501587,7.835999965667725
1,-9,5,0,9.410141468048096,274,547,20,694.6453008429135,525,-470,-11.753999948501587,6.5299999713897705
1,-10,6,0,9.413575649261475,274,547,20,709.0083448750786,538,-477,-13.318181037902832,7.990908622741699
1,-9,6,0,9.41434359550476,274,547,20,721.8859200722474,549,-484,-11.753999948501587,7.835999965667725
1,-9,5,0,9.416094541549683,274,547,20,734.1102068914255,560,-490,-11.753999948501587,6.5299999713897705
1,-8,5,0,9.418397665023804,274,547,20,745.5898358236432,570,-496,-10.186666488647461,6.366666555404663
1,-8,5,0,9.422586441040039,274,547,20,757.0749637421364,580,-502,-10.186666488647461,6.366666555404663
1,-8,5,0,9.422601461410522,274,547,20,768.5653472894874,590,-508,-10.186666488647461,6.366666555404663
1,-8,5,0,9.424156665802002,274,547,20,780.0607571573214,600,-514,-10.186666488647461,6.366666555404663
1,-8,5,0,9.42620849609375,274,547,20,791.5609770940698,610,-520,-10.186666488647461,6.366666555404663
1,-7,5,0,9.428064584732056,274,547,20,801.5417426109393,618,-526,-8.62749969959259,6.162499785423279
1,-8,4,0,9.431437492370605,274,547,20,810.9926918066933,627,-530,-9.859999656677246,4.929999828338623
1,-6,5,0,9.43203353881836,274,547,20,819.5667543965344,634,-535,-7.080000400543213,5.900000333786011
1,-6,4,0,9.43442964553833,274,547,20,827.4974626827236,641,-539,-7.080000400543213,4.720000267028809
1,-7,4,0,9.436248540878296,274,547,20,836.1973765026692,649,-543,-8.62749969959259,4.929999828338623
1,-6,3,0,9.440258502960205,274,547,20,842.7256299654655,655,-546,-6.670000076293945,3.3350000381469727
1,-5,4,0,9.440273523330688,274,547,20,849.127464349732,660,-550,-5.558333396911621,4.446666717529297
1,-6,4,0,9.441959619522095,274,547,20,857.066894766488,667,-554,-7.080000400543213,4.720000267028809
1,-4,3,0,9.444069623947144,274,547,20,862.0607776984355,671,-557,-4.047999858856201,3.035999894142151
1,-4,3,0,9.44604754447937,274,547,20,867.05473033329,675,-560,-4.047999858856201,3.035999894142151
1,-5,3,0,9.449215650558472,274,547,20,872.8187809511078,680,-563,-5.0599998235702515,3.035999894142151
1,-3,2,0,9.45012354850769,274,547,20,874.9971751367345,682,-564,-2.6199998259544373,1.7466665506362915
1,-4,3,0,9.452016592025757,274,547,20,879.9915729938122,686,-567,-4.047999858856201,3.035999894142151
1,-3,2,0,9.453990459442139,274,547,20,882.1703873139928,688,-568,-2.6199998259544373,1.7466665506362915
1,-3,2,0,9.457953453063965,274,547,20,884.3494842621648,690,-569,-2.6199998259544373,1.7466665506362915
1,-3,2,0,9.457980632781982,274,547,20,886.5288617774667,692,-570,-2.6199998259544373,1.7466665506362915
1,-2,2,0,9.460105657577515,274,547,20,887.9365233689963,693,-571,-1.5800000429153442,1.5800000429153442
1,-3,2,0,9.462083578109741,274,547,20,890.1161036221938,695,-572,-2.6199998259544373,1.7466665506362915
1,-1,1,0,9.464046478271484,274,547,20,890.1161036221938,695,-572,-0.6899999976158142,0.6899999976158142
1,-2,2,0,9.467307567596436,274,547,20,891.5237101707309,696,-573,-1.5800000429153442,1.5800000429153442
1,-2,1,0,9.468227624893188,274,547,20,892.2959603145744,697,-573,-1.5800000429153442,0.7900000214576721
1,-1,1,0,9.47010064125061,274,547,20,892.2959603145744,697,-573,-0.6899999976158142,0.6899999976158142
1,-1,2,0,9.47213864326477,274,547,20,892.9313373673549,697,-574,-0.7900000214576721,1.5800000429153442
1,-1,0,0,9.476956605911255,274,547,20,892.9313373673549,697,-574,-0.6899999976158142,-0.0
1,0,1,0,9.476972579956055,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,-1,1,0,9.477860450744629,274,547,20,892.9313373673549,697,-574,-0.6899999976158142,0.6899999976158142
1,-1,1,0,9.480148553848267,274,547,20,892.9313373673549,697,-574,-0.6899999976158142,0.6899999976158142
1,-1,1,0,9.483994483947754,274,547,20,892.9313373673549,697,-574,-0.6899999976158142,0.6899999976158142
1,0,1,0,9.488170623779297,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.492043495178223,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,-1,0,0,9.49433159828186,274,547,20,892.9313373673549,697,-574,-0.6899999976158142,-0.0
1,0,1,0,9.498029470443726,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.502067565917969,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.50419545173645,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.5078706741333,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.512214660644531,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.513953447341919,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,0,1,0,9.517884492874146,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,1,1,0,9.52172064781189,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.524191617965698,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,0,1,0,9.526126623153687,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,1,1,0,9.529780626296997,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.532158613204956,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.534669637680054,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,0,1,0,9.53893256187439,274,547,20,892.9313373673549,697,-574,-0.0,0.6899999976158142
1,1,1,0,9.538947582244873,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,0,0,9.540041446685791,274,547,20,892.9313373673549,697,-574,0.6899999976158142,-0.0
1,1,1,0,9.542199611663818,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.544049501419067,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.547561645507812,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.548079490661621,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,1,0,0,9.55042052268982,274,547,20,892.9313373673549,697,-574,0.6899999976158142,-0.0
1,1,1,0,9.551937580108643,274,547,20,892.9313373673549,697,-574,0.6899999976158142,0.6899999976158142
1,2,1,0,9.554027557373047,274,547,20,892.1596311074886,696,-574,1.5800000429153442,0.7900000214576721
1,1,1,0,9.556669473648071,274,547,20,892.1596311074886,696,-574,0.6899999976158142,0.6899999976158142
1,1,1,0,9.558056592941284,274,547,20,892.1596311074886,696,-574,0.6899999976158142,0.6899999976158142
1,1,0,0,9.560166597366333,274,547,20,892.1596311074886,696,-574,0.6899999976158142,-0.0
1,2,1,0,9.561965465545654,274,547,20,891.3883735660229,695,-574,1.5800000429153442,0.7900000214576721
1,1,1,0,9.565353631973267,274,547,20,891.3883735660229,695,-574,0.6899999976158142,0.6899999976158142
1,2,0,0,9.566138505935669,274,547,20,890.617565895758,694,-574,1.5800000429153442,-0.0
1,1,1,0,9.56816053390503,274,547,20,890.617565895758,694,-574,0.6899999976158142,0.6899999976158142
1,2,0,0,9.570094585418701,274,547,20,889.8472092527709,693,-574,1.5800000429153442,-0.0
1,1,1,0,9.572091579437256,274,547,20,889.8472092527709,693,-574,0.6899999976158142,0.6899999976158142
1,2,1,0,9.574927568435669,274,547,20,889.0773047964229,692,-574,1.5800000429153442,0.7900000214576721
1,2,0,0,9.57614254951477,274,547,20,888.3078536893686,691,-574,1.5800000429153442,-0.0
1,1,0,0,9.578205585479736,274,547,20,888.3078536893686,691,-574,0.6899999976158142,-0.0
1,2,1,0,9.580087661743164,274,547,20,887.5388570975632,690,-574,1.5800000429153442,0.7900000214576721
1,2,1,0,9.584259510040283,274,547,20,886.7703161902717,689,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.584274530410767,274,547,20,886.7703161902717,689,-574,0.6899999976158142,-0.0
1,2,0,0,9.586179494857788,274,547,20,886.0022321400768,688,-574,1.5800000429153442,-0.0
1,2,1,0,9.588109493255615,274,547,20,885.2346061228867,687,-574,1.5800000429153442,0.7900000214576721
1,2,0,0,9.589991569519043,274,547,20,884.4674393179441,686,-574,1.5800000429153442,-0.0
1,2,0,0,9.592560529708862,274,547,20,883.7007329078342,685,-574,1.5800000429153442,-0.0
1,1,1,0,9.59430456161499,274,547,20,883.7007329078342,685,-574,0.6899999976158142,0.6899999976158142
1,2,0,0,9.596203565597534,274,547,20,882.9344880784928,684,-574,1.5800000429153442,-0.0
1,2,1,0,9.597951650619507,274,547,20,882.1687060192147,683,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.60209059715271,274,547,20,882.1687060192147,683,-574,0.6899999976158142,-0.0
1,2,0,0,9.602386474609375,274,547,20,881.4033879226621,682,-574,1.5800000429153442,-0.0
1,2,1,0,9.603835582733154,274,547,20,880.6385349848725,681,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.606004476547241,274,547,20,880.6385349848725,681,-574,0.6899999976158142,-0.0
1,2,0,0,9.607898473739624,274,547,20,879.8741484052674,680,-574,1.5800000429153442,-0.0
1,1,1,0,9.61047649383545,274,547,20,879.8741484052674,680,-574,0.6899999976158142,0.6899999976158142
1,2,0,0,9.6122465133667,274,547,20,879.1102293866604,679,-574,1.5800000429153442,-0.0
1,2,0,0,9.61408257484436,274,547,20,878.3467791352654,678,-574,1.5800000429153442,-0.0
1,1,0,0,9.616005659103394,274,547,20,878.3467791352654,678,-574,0.6899999976158142,-0.0
1,2,1,0,9.619766473770142,274,547,20,877.5837988607047,677,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.62013554573059,274,547,20,877.5837988607047,677,-574,0.6899999976158142,-0.0
1,2,0,0,9.622207641601562,274,547,20,876.8212897760179,676,-574,1.5800000429153442,-0.0
1,1,0,0,9.624366521835327,274,547,20,876.8212897760179,676,-574,0.6899999976158142,-0.0
1,2,1,0,9.629932641983032,274,547,20,876.0592530976695,675,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.629949569702148,274,547,20,876.0592530976695,675,-574,0.6899999976158142,-0.0
1,2,0,0,9.63027548789978,274,547,20,875.2976900455575,674,-574,1.5800000429153442,-0.0
1,2,0,0,9.632326602935791,274,547,20,874.5366018430216,673,-574,1.5800000429153442,-0.0
1,2,1,0,9.633925676345825,274,547,20,873.7759897168513,672,-574,1.5800000429153442,0.7900000214576721
1,1,0,0,9.637189626693726,274,547,20,873.7759897168513,672,-574,0.6899999976158142,-0.0
1,2,0,0,9.638164520263672,274,547,20,873.0158548972946,671,-574,1.5800000429153442,-0.0
1,2,0,0,9.640175580978394,274,547,20,872.2561986180658,670,-574,1.5800000429153442,-0.0
1,2,0,0,9.642362594604492,274,547,20,871.4970221163541,669,-574,1.5800000429153442,-0.0
1,2,1,0,9.646976470947266,274,547,20,870.7383266328314,668,-574,1.5800000429153442,0.7900000214576721
1,2,0,0,9.646992444992065,274,547,20,869.9801134116611,667,-574,1.5800000429153442,-0.0
1,2,0,0,9.648036479949951,274,547,20,869.2223837005062,666,-574,1.5800000429153442,-0.0
1,2,0,0,9.650063514709473,274,547,20,868.4651387505369,665,-574,1.5800000429153442,-0.0
1,2,0,0,9.651858568191528,274,547,20,867.7083798164399,664,-574,1.5800000429153442,-0.0
1,3,0,0,9.655060529708862,274,547,20,866.1963250322384,662,-574,2.6199998259544373,-0.0
1,2,0,0,9.656173467636108,274,547,20,865.4410317091608,661,-574,1.5800000429153442,-0.0
1,2,0,0,9.657926559448242,274,547,20,864.6862294560261,660,-574,1.5800000429153442,-0.0
1,2,0,0,9.660337448120117,274,547,20,863.9319195452241,659,-574,1.5800000429153442,-0.0
1,2,0,0,9.66465950012207,274,547,20,863.1781032527099,658,-574,1.5800000429153442,-0.0
1,3,0,0,9.664674520492554,274,547,20,861.6719566442413,656,-574,2.6199998259544373,-0.0
1,2,0,0,9.66616153717041,274,547,20,860.9196288980976,655,-574,1.5800000429153442,-0.0
1,2,0,0,9.668294668197632,274,547,20,860.1677999098795,654,-574,1.5800000429153442,-0.0
1,2,0,0,9.669972658157349,274,547,20,859.4164709734915,653,-574,1.5800000429153442,-0.0
1,3,-1,0,9.673446655273438,274,547,20,857.915318449905,651,-574,2.6199998259544373,-0.8733332753181458
1,2,0,0,9.67418646812439,274,547,20,857.1654974686205,650,-574,1.5800000429153442,-0.0
1,2,0,0,9.67613959312439,274,547,20,856.4161817510104,649,-574,1.5800000429153442,-0.0
1,2,0,0,9.678146600723267,274,547,20,855.6673726091333,648,-574,1.5800000429153442,-0.0
1,2,0,0,9.68220853805542,274,547,20,854.9190713587024,647,-574,1.5800000429153442,-0.0
1,3,0,0,9.68222451210022,274,547,20,853.423997813357,645,-574,2.6199998259544373,-0.0
1,2,-1,0,9.684149503707886,274,547,20,852.6772281682182,644,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.686176538467407,274,547,20,851.9309717140926,643,-574,1.5800000429153442,-0.0
1,2,0,0,9.688059568405151,274,547,20,851.185229785091,642,-574,1.5800000429153442,-0.0
1,2,-1,0,9.69217848777771,274,547,20,850.4400037190275,641,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.692195653915405,274,547,20,849.6952948574279,640,-574,1.5800000429153442,-0.0
1,2,0,0,9.693990468978882,274,547,20,848.9511045455381,639,-574,1.5800000429153442,-0.0
1,2,0,0,9.696072578430176,274,547,20,848.2074341323314,638,-574,1.5800000429153442,-0.0
1,2,-1,0,9.700237512588501,274,547,20,847.464284970517,637,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.7002534866333,274,547,20,846.7216584165478,636,-574,1.5800000429153442,-0.0
1,2,0,0,9.702149629592896,274,547,20,845.9795558306284,635,-574,1.5800000429153442,-0.0
1,2,-1,0,9.704229593276978,274,547,20,845.2379785767234,634,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.7059645652771,274,547,20,844.4969280225646,633,-574,1.5800000429153442,-0.0
1,3,0,0,9.7094144821167,274,547,20,843.0164125033,631,-574,2.6199998259544373,-0.0
1,2,0,0,9.710128545761108,274,547,20,842.2769502925678,630,-574,1.5800000429153442,-0.0
1,2,-1,0,9.71183967590332,274,547,20,841.538020290345,629,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.714216470718384,274,547,20,840.7996238833207,628,-574,1.5800000429153442,-0.0
1,2,0,0,9.718381643295288,274,547,20,840.061762461999,627,-574,1.5800000429153442,-0.0
1,2,0,0,9.718396663665771,274,547,20,839.3244374207068,626,-574,1.5800000429153442,-0.0
1,2,-1,0,9.719932556152344,274,547,20,838.5876501576016,625,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.722253561019897,274,547,20,837.8514020746796,624,-574,1.5800000429153442,-0.0
1,2,0,0,9.723974466323853,274,547,20,837.1156945777832,623,-574,1.5800000429153442,-0.0
1,2,-1,0,9.726926565170288,274,547,20,836.3805290766087,622,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.728004455566406,274,547,20,835.6459069847143,621,-574,1.5800000429153442,-0.0
1,2,0,0,9.730105638504028,274,547,20,834.9118297195276,620,-574,1.5800000429153442,-0.0
1,1,0,0,9.732053518295288,274,547,20,834.9118297195276,620,-574,0.6899999976158142,-0.0
1,2,-1,0,9.73577356338501,274,547,20,834.1782987023536,619,-574,1.5800000429153442,-0.7900000214576721
1,2,0,0,9.73600459098816,274,547,20,833.4453153583818,618,-574,1.5800000429153442,-0.0
1,2,0,0,9.737932443618774,274,547,20,832.7128811166945,617,-574,1.5800000429153442,-0.0
1,1,0,0,9.74026346206665,274,547,20,832.7128811166945,617,-574,0.6899999976158142,-0.0
1,2,0,0,9.74194049835205,274,547,20,831.9809974102741,616,-574,1.5800000429153442,-0.0
1,1,0,0,9.745436668395996,274,547,20,831.9809974102741,616,-574,0.6899999976158142,-0.0
1,1,0,0,9.746123552322388,274,547,20,831.9809974102741,616,-574,0.6899999976158142,-0.0
1,2,0,0,9.74795651435852,274,547,20,831.2496656760109,615,-574,1.5800000429153442,-0.0
1,1,0,0,9.749921560287476,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.754587650299072,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.754602670669556,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.7560875415802,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.760136604309082,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.763298511505127,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.766239643096924,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.770020484924316,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.773999452590942,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.778037548065186,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.78217363357544,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.785956621170044,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.791234493255615,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.792183637619019,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,-1,0,9.795982599258423,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.80023455619812,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.869950532913208,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.878016471862793,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.882027626037598,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.883984565734863,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.887965440750122,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.890110492706299,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
1,1,0,0,9.894156455993652,274,547,20,831.2496656760109,615,-574,0.6899999976158142,-0.0
