targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-1,0,0,2.9218192100524902,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,0,2.9308791160583496,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,2.937991142272949,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.938647985458374,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.9401841163635254,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.9471940994262695,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.9476401805877686,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,1,0,2.949902057647705,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,2.9564051628112793,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.956559181213379,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.958226203918457,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,0,2.964766025543213,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,2.96579909324646,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,2.974203109741211,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,2.9780750274658203,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.9819111824035645,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.987851142883301,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,0,1,3.03605318069458,1023,252,5,4.708203932499369,-6,3,-0.0,-0.0
2,0,1,1,3.0581300258636475,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.0634000301361084,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,1,3.068726062774658,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,1,3.0736920833587646,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.073820114135742,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,1,3.0800511837005615,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,1,3.088059186935425,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,1,3.0919032096862793,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,0,1,1,3.0978081226348877,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.0999460220336914,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,1,3.1018099784851074,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,1,3.10853910446167,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.109096050262451,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,1,3.109847068786621,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.113819122314453,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,1,3.1273090839385986,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,3.1365041732788086,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,0,0,3.1365201473236084,1023,252,5,4.708203932499369,-6,3,-0.0,-0.0
2,-1,0,0,3.13653302192688,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,3.1377642154693604,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,3.1398770809173584,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,0,3.157973051071167,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.163896083831787,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,3.1677591800689697,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,3.1744329929351807,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,3.1758880615234375,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,3.1778671741485596,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,3.1819281578063965,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,3.183852195739746,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,0,3.1880500316619873,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.1924540996551514,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.19578218460083,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.1997900009155273,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.1998050212860107,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,3.201900005340576,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,3.20387601852417,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,1,0,3.2104761600494385,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.210893154144287,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.210926055908203,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,3.21185302734375,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,1,0,3.213886022567749,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,0,1,0,3.2192161083221436,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-2,1,0,3.219240188598633,1023,252,5,3.8309518948453007,-5,3,-1.5800000429153442,0.7900000214576721
2,0,1,0,3.2199220657348633,1023,252,5,3.8309518948453007,-5,3,-0.0,0.6899999976158142
2,-2,0,0,3.2220661640167236,1023,252,5,3.0,-4,3,-1.5800000429153442,-0.0
2,0,1,0,3.2240231037139893,1023,252,5,3.0,-4,3,-0.0,0.6899999976158142
2,-1,0,0,3.2302610874176025,1023,252,5,3.0,-4,3,-0.6899999976158142,-0.0
2,-1,1,0,3.236515998840332,1023,252,5,3.0,-4,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.2369492053985596,1023,252,5,3.0,-4,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.2369821071624756,1023,252,5,3.0,-4,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2369940280914307,1023,252,5,3.0,-4,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.237004041671753,1023,252,5,3.0,-4,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.237847089767456,1023,252,5,3.0,-4,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2401981353759766,1023,252,5,3.0,-4,3,-0.6899999976158142,0.6899999976158142
2,-2,1,0,3.2462830543518066,1023,252,5,2.2426406871192848,-3,3,-1.5800000429153442,0.7900000214576721
2,-1,0,0,3.246731996536255,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2467470169067383,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,1,0,3.247875213623047,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.2503151893615723,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.255434036254883,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.2556591033935547,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2557880878448486,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.258090019226074,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.26383113861084,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.2642672061920166,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,0,0,3.264281988143921,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2681682109832764,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.2739570140838623,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,0,0,3.274003028869629,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,1,0,3.2758350372314453,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
2,-1,0,0,3.283830165863037,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,0,0,3.2898950576782227,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
2,-1,0,0,3.2978861331939697,1023,252,5,2.2426406871192848,-3,3,-0.6899999976158142,-0.0
3,0,0,1,-0.0049211978912353516,1525,183,67,470.3458055849875,499,-66,-0.0,-0.0
3,-1,0,1,0.09374284744262695,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,0,0,0.10863900184631348,1525,183,67,470.3458055849875,499,-66,-0.0,-0.0
3,0,1,0,0.13346481323242188,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,1,0,0.1430039405822754,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.1430208683013916,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,0,1,0,0.14365887641906738,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,0,1,0,0.1476750373840332,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,1,0,0.15358996391296387,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.15360689163208008,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,1,0,0.15552687644958496,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.16097402572631836,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,0,1,0,0.16163182258605957,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,1,0,0.1639719009399414,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.17029690742492676,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,1,0,0.17096400260925293,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.17154598236083984,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,0,1,0,0.1735389232635498,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.17933082580566406,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.18027281761169434,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.18030500411987305,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.1816239356994629,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.1875138282775879,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.18815183639526367,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,0,1,0,0.1895599365234375,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.19170784950256348,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.19826793670654297,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.2049248218536377,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.20545482635498047,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,-1,0,0,0.21364688873291016,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,-1,0,0,0.22341203689575195,1525,183,67,470.3458055849875,499,-66,-0.6899999976158142,-0.0
3,0,1,0,0.22556686401367188,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,1,1,0,0.311586856842041,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.3215188980102539,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.32996082305908203,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.33829188346862793,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.345822811126709,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.35387182235717773,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.3544440269470215,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.3544600009918213,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.3544728755950928,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.35448789596557617,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.35449886322021484,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.3545098304748535,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.35454487800598145,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.35457587242126465,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.35460996627807617,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.35464000701904297,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.354672908782959,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.35771703720092773,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.36335086822509766,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,1,0,0.36365294456481934,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,0.6899999976158142
3,1,0,0,0.3704848289489746,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.37360191345214844,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.3810899257659912,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,0,1,0,0.38791894912719727,1525,183,67,470.3458055849875,499,-66,-0.0,0.6899999976158142
3,1,0,0,0.4075009822845459,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.41342592239379883,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.42172980308532715,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.42246103286743164,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4234328269958496,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4274919033050537,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4328129291534424,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4391598701477051,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.439694881439209,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4415009021759033,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.44373297691345215,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4493999481201172,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,-1,0,0.44960594177246094,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.44963884353637695,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4535219669342041,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.45719480514526367,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.45745182037353516,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,-1,0,0.45944786071777344,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.4617459774017334,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4676859378814697,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,0,-1,0,0.4750218391418457,1525,183,67,470.3458055849875,499,-66,-0.0,-0.6899999976158142
3,1,0,0,0.4833049774169922,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.4897010326385498,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.48981595039367676,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.48983192443847656,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,0,-1,0,0.48984384536743164,1525,183,67,470.3458055849875,499,-66,-0.0,-0.6899999976158142
3,1,0,0,0.4898548126220703,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,-1,0,0.4898710250854492,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.4898819923400879,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.49762582778930664,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,-1,0,0.5015418529510498,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.5078318119049072,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.508404016494751,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.5095729827880859,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,0,0,0.5116410255432129,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.0
3,1,-1,0,0.5178709030151367,1525,183,67,470.3458055849875,499,-66,0.6899999976158142,-0.6899999976158142
3,2,0,0,0.5183918476104736,1525,183,67,469.35445653442747,498,-66,1.5800000429153442,-0.0
3,2,0,0,0.5184240341186523,1525,183,67,468.3631418443123,497,-66,1.5800000429153442,-0.0
3,2,-1,0,0.5197868347167969,1525,183,67,467.371861718862,496,-66,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.5260648727416992,1525,183,67,465.38940598692506,494,-66,2.6199998259544373,-0.0
3,3,0,0,0.526594877243042,1525,183,67,463.4070910049533,492,-66,2.6199998259544373,-0.0
3,3,-1,0,0.5266098976135254,1525,183,67,461.424918465888,490,-66,2.6199998259544373,-0.8733332753181458
3,4,0,0,0.5274989604949951,1525,183,67,458.4519305079592,487,-66,3.680000066757202,-0.0
3,3,0,0,0.5296268463134766,1525,183,67,456.47012166219093,485,-66,2.6199998259544373,-0.0
3,4,-1,0,0.5359888076782227,1525,183,67,453.49768755873856,482,-66,3.680000066757202,-0.9200000166893005
3,4,0,0,0.5431208610534668,1525,183,67,450.5255939451396,479,-66,3.680000066757202,-0.0
3,5,-1,0,0.5438649654388428,1525,183,67,445.4359936292419,474,-65,5.0599998235702515,-1.0119999647140503
3,5,0,0,0.5438809394836426,1525,183,67,440.48284023816535,469,-65,5.0599998235702515,-0.0
3,6,-1,0,0.5438928604125977,1525,183,67,434.4023962283463,463,-64,6.670000076293945,-1.1116666793823242
3,7,0,0,0.5439038276672363,1525,183,67,426.4790528413673,455,-64,8.260000467300415,-0.0
3,6,0,0,0.5439138412475586,1525,183,67,420.5383115019061,449,-64,6.670000076293945,-0.0
3,7,-1,0,0.5457010269165039,1525,183,67,412.47727214752496,441,-63,8.260000467300415,-1.1800000667572021
3,6,0,0,0.5535109043121338,1525,183,67,406.5383942273985,435,-63,6.670000076293945,-0.0
3,8,0,0,0.5535759925842285,1525,183,67,397.6332546378647,426,-63,9.859999656677246,-0.0
3,8,-1,0,0.5601799488067627,1525,183,67,388.5839180993506,417,-62,9.859999656677246,-1.2324999570846558
3,8,-1,0,0.5607028007507324,1525,183,67,379.53484701295235,408,-61,9.859999656677246,-1.2324999570846558
3,7,0,0,0.5607190132141113,1525,183,67,371.6245172996812,400,-61,8.260000467300415,-0.0
3,9,-1,0,0.5607309341430664,1525,183,67,360.6000508130048,389,-60,11.459999799728394,-1.2733333110809326
3,8,0,0,0.5607459545135498,1525,183,67,351.7076812334269,380,-60,9.859999656677246,-0.0
3,8,-1,0,0.5614278316497803,1525,183,67,342.6620821962206,371,-59,9.859999656677246,-1.2324999570846558
3,8,-1,0,0.5637269020080566,1525,183,67,333.61696632861936,362,-58,9.859999656677246,-1.2324999570846558
3,8,0,0,0.5697619915008545,1525,183,67,324.73314076277586,353,-58,9.859999656677246,-0.0
3,9,-1,0,0.5697879791259766,1525,183,67,313.7174642269985,342,-57,11.459999799728394,-1.2733333110809326
3,9,-1,0,0.5698058605194092,1525,183,67,302.70373843613953,331,-56,11.459999799728394,-1.2733333110809326
3,8,-1,0,0.5713779926300049,1525,183,67,293.663435358168,322,-55,9.859999656677246,-1.2324999570846558
3,8,-1,0,0.573448896408081,1525,183,67,284.6239915371633,313,-54,9.859999656677246,-1.2324999570846558
3,7,-1,0,0.5792498588562012,1525,183,67,276.57067044537666,305,-53,8.260000467300415,-1.1800000667572021
3,8,-1,0,0.5870659351348877,1525,183,67,267.5328601001894,296,-52,9.859999656677246,-1.2324999570846558
3,9,-1,0,0.5939860343933105,1525,183,67,256.5272007946749,285,-51,11.459999799728394,-1.2733333110809326
3,8,-2,0,0.594592809677124,1525,183,67,247.31589323475754,276,-49,9.859999656677246,-2.4649999141693115
3,8,-1,0,0.5946149826049805,1525,183,67,238.28029784707917,267,-48,9.859999656677246,-1.2324999570846558
3,8,-2,0,0.5946500301361084,1525,183,67,229.06869328479507,258,-46,9.859999656677246,-2.4649999141693115
3,8,-2,0,0.594667911529541,1525,183,67,219.85766747322495,249,-44,9.859999656677246,-2.4649999141693115
3,8,-1,0,0.5946848392486572,1525,183,67,210.82165613415063,240,-43,9.859999656677246,-1.2324999570846558
3,8,-2,0,0.5947020053863525,1525,183,67,201.61031520374377,231,-41,9.859999656677246,-2.4649999141693115
3,9,-3,0,0.5947599411010742,1525,183,67,190.2576986354558,220,-38,11.459999799728394,-3.819999933242798
3,8,-2,0,0.5956099033355713,1525,183,67,181.04905979704745,211,-36,9.859999656677246,-2.4649999141693115
3,8,-2,0,0.5977268218994141,1525,183,67,171.84140206510986,202,-34,9.859999656677246,-2.4649999141693115
3,8,-2,0,0.6040589809417725,1525,183,67,162.63486396856774,193,-32,9.859999656677246,-2.4649999141693115
3,8,-3,0,0.6046128273010254,1525,183,67,153.27130750601393,184,-29,9.859999656677246,-3.6974998712539673
3,8,-2,0,0.6046538352966309,1525,183,67,144.0706073858674,175,-27,9.859999656677246,-2.4649999141693115
3,8,-3,0,0.6054298877716064,1525,183,67,134.72596698186004,166,-24,9.859999656677246,-3.6974998712539673
3,8,-2,0,0.607745885848999,1525,183,67,125.53390804493529,157,-22,9.859999656677246,-2.4649999141693115
3,8,-3,0,0.6130168437957764,1525,183,67,116.21461054467824,148,-19,9.859999656677246,-3.6974998712539673
3,8,-3,0,0.613070011138916,1525,183,67,106.91783303067555,139,-16,9.859999656677246,-3.6974998712539673
3,7,-2,0,0.6134648323059082,1525,183,67,98.7459676802292,131,-14,8.260000467300415,-2.3600001335144043
3,7,-3,0,0.6156299114227295,1525,183,67,90.4908903522847,123,-11,8.260000467300415,-3.5400002002716064
3,6,-3,0,0.6209619045257568,1525,183,67,84.27318534089538,117,-8,6.670000076293945,-3.3350000381469727
3,7,-3,0,0.6209859848022461,1525,183,67,76.1146186356347,109,-5,8.260000467300415,-3.5400002002716064
3,8,-4,0,0.6214249134063721,1525,183,67,67.00499987500625,100,-1,9.859999656677246,-4.929999828338623
