dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-5,7,0,-7.5,10.5,0.33793067932128906,200.6439632782407,85,-117,163,583,594,862,103,6,49.92
-5,7,0,-7.5,10.5,0.3515934944152832,187.85632808079689,85,-109,153,583,594,862,103,6,47.63
-5,7,0,-7.5,10.5,0.3531985282897949,175.07141400011596,85,-101,143,583,594,862,103,6,45.29
-5,5,0,-7.5,7.5,0.36772656440734863,164.7573974060042,85,-93,136,583,594,862,103,6,38.83
-5,6,0,-7.5,9.0,0.3693275451660156,152.8201557386983,85,-85,127,583,594,862,103,6,39.4
-5,5,0,-7.5,7.5,0.3891606330871582,142.57980221616245,85,-77,120,583,594,862,103,6,34.79
-3,3,0,-4.5,4.5,0.40053868293762207,136.5283853270081,85,-72,116,583,594,862,103,6,27.2
-4,2,0,-6.0,3.0,0.4006366729736328,130.86252328302402,85,-66,113,583,594,862,103,6,24.85
-3,4,0,-4.5,6.0,0.4013245105743408,123.1665539016173,85,-61,107,583,594,862,103,6,28.93
-4,5,0,-6.0,7.5,0.41806459426879883,114.12712210513327,85,-55,100,583,594,862,103,6,28.91
-5,5,0,-7.5,7.5,0.4230995178222656,104.20172743289815,85,-47,93,583,594,862,103,6,27.15
-3,4,0,-4.5,6.0,0.4252326488494873,96.60745312862771,85,-42,87,583,594,862,103,6,23.99
-3,3,0,-4.5,4.5,0.4331955909729004,90.87353850269065,85,-37,83,583,594,862,103,6,19.58
-3,5,0,-4.5,7.5,0.44811248779296875,82.46211251235322,85,-32,76,583,594,862,103,6,22.56
-2,4,0,-3.0,6.0,0.4783785343170166,75.76938695805846,85,-29,70,583,594,862,103,6,21.14
-2,2,0,-3.0,3.0,0.4785196781158447,71.8679344353238,85,-26,67,583,594,862,103,6,14.08
-2,3,0,-3.0,4.5,0.49320554733276367,67.06713054842886,85,-23,63,583,594,862,103,6,15.42
-1,2,0,-1.5,3.0,0.49337053298950195,63.56886030125127,85,-21,60,583,594,862,103,6,13.04
-1,4,0,-1.5,6.0,0.5057475566864014,57.245087125446844,85,-19,54,583,594,862,103,6,19.34
-2,2,0,-3.0,3.0,0.5059516429901123,53.45091205957107,85,-16,51,583,594,862,103,6,11.37
-2,4,0,-3.0,6.0,0.5221676826477051,46.84015371452148,85,-13,45,583,594,862,103,6,14.93
-1,3,0,-1.5,4.5,0.5308775901794434,42.44997055358225,85,-11,41,583,594,862,103,6,11.93
-2,3,0,-3.0,4.5,0.5390324592590332,37.8549864614954,85,-8,37,583,594,862,103,6,10.39
-1,4,0,-1.5,6.0,0.540968656539917,31.575306807693888,85,-6,31,583,594,862,103,6,12.46
-2,3,0,-3.0,4.5,0.5457735061645508,27.16615541441225,85,-3,27,583,594,862,103,6,8.26
-1,1,0,-1.5,1.5,0.5537745952606201,26.019223662515376,85,-1,26,583,594,862,103,6,2.91
-1,2,0,-1.5,3.0,0.5590925216674805,23.021728866442675,85,1,23,583,594,862,103,6,6.05
-1,2,0,-1.5,3.0,0.5592126846313477,20.223748416156685,85,3,20,583,594,862,103,6,5.23
-1,1,0,-1.5,1.5,0.5613136291503906,19.6468827043885,85,5,19,583,594,862,103,6,0.98
-1,2,0,-1.5,3.0,0.5979495048522949,17.46424919657298,85,7,16,583,594,862,103,6,3.66
0,1,0,-0.0,1.5,0.6064636707305908,16.55294535724685,85,7,15,583,594,862,103,6,3.38
0,1,0,-0.0,1.5,0.6213085651397705,15.652475842498529,85,7,14,583,594,862,103,6,3.22
-1,0,0,-1.5,-0.0,0.6269636154174805,16.64331697709324,85,9,14,583,594,862,103,6,1.86
0,1,0,-0.0,1.5,0.6535744667053223,15.811388300841896,85,9,13,583,594,862,103,6,2.73
0,1,0,-0.0,1.5,0.6536555290222168,15.0,85,9,12,583,594,862,103,6,2.56
-1,1,0,-1.5,1.5,0.6537525653839111,15.556349186104045,85,11,11,583,594,862,103,6,2.74
0,2,0,-0.0,3.0,0.6538136005401611,13.601470508735444,85,11,8,583,594,862,103,6,3.08
-1,2,0,-1.5,3.0,0.6538736820220947,13.92838827718412,85,13,5,583,594,862,103,6,3.61
-1,2,0,-1.5,3.0,0.6573255062103271,15.132745950421556,85,15,2,583,594,862,103,6,0.71
0,2,0,-0.0,3.0,0.6686835289001465,15.033296378372908,85,15,-1,583,594,862,103,6,-0.74
0,2,0,-0.0,3.0,0.6732516288757324,15.524174696260024,85,15,-4,583,594,862,103,6,2.79
0,2,0,-0.0,3.0,0.6827526092529297,16.55294535724685,85,15,-7,583,594,862,103,6,1.3
-1,1,0,-1.5,1.5,0.7174105644226074,18.788294228055936,85,17,-8,583,594,862,103,6,5.61
0,3,0,-0.0,4.5,0.7259595394134521,20.808652046684813,85,17,-12,583,594,862,103,6,0.53
0,1,0,-0.0,1.5,0.7341516017913818,21.400934559032695,85,17,-13,583,594,862,103,6,4.03
0,1,0,-0.0,1.5,0.7378015518188477,22.02271554554524,85,17,-14,583,594,862,103,6,4.0
1,1,0,1.5,1.5,0.7613825798034668,21.93171219946131,85,16,-15,583,594,862,103,6,-0.04
0,0,1,-0.0,-0.0,0.77921462059021,21.93171219946131,85,16,-15,583,594,862,103,6,23.49
1,0,1,1.5,-0.0,0.7969796657562256,21.213203435596427,85,15,-15,583,594,862,103,6,2.45
1,0,1,1.5,-0.0,0.8013336658477783,20.518284528683193,85,14,-15,583,594,862,103,6,2.31
1,0,1,1.5,-0.0,0.8092195987701416,19.849433241279208,85,13,-15,583,594,862,103,6,2.16
0,0,0,-0.0,-0.0,0.8514106273651123,19.849433241279208,85,13,-15,583,594,862,103,6,22.85
1,0,0,1.5,-0.0,0.8812456130981445,19.209372712298546,85,12,-15,583,594,862,103,6,2.01
1,0,0,1.5,-0.0,0.8972475528717041,18.601075237738275,85,11,-15,583,594,862,103,6,1.85
0,-1,0,-0.0,-1.5,0.905139684677124,17.029386365926403,85,11,-13,583,594,862,103,6,3.56
1,-1,0,1.5,-1.5,0.9198715686798096,14.866068747318506,85,10,-11,583,594,862,103,6,5.41
1,-1,0,1.5,-1.5,0.9276256561279297,12.727922061357855,85,9,-9,583,594,862,103,6,4.88
0,-1,0,-0.0,-1.5,0.9310624599456787,11.40175425099138,85,9,-7,583,594,862,103,6,2.24
1,-1,0,1.5,-1.5,0.9372406005859375,9.433981132056603,85,8,-5,583,594,862,103,6,3.46
1,-1,0,1.5,-1.5,0.9532616138458252,7.615773105863909,85,7,-3,583,594,862,103,6,2.64
0,-1,0,-0.0,-1.5,0.9691996574401855,7.0710678118654755,85,7,-1,583,594,862,103,6,-0.1
0,0,1,-0.0,-0.0,1.0162174701690674,7.0710678118654755,85,7,-1,583,594,862,103,6,19.01
1,0,1,1.5,-0.0,1.0413246154785156,6.082762530298219,85,6,-1,583,594,862,103,6,3.86
1,0,1,1.5,-0.0,1.0495696067810059,5.0990195135927845,85,5,-1,583,594,862,103,6,13.45
1,0,1,1.5,-0.0,1.0892925262451172,4.123105625617661,85,4,-1,583,594,862,103,6,12.95
0,0,0,-0.0,-0.0,1.1852166652679443,4.123105625617661,85,4,-1,583,594,862,103,6,18.14
1,0,0,1.5,-0.0,1.249218463897705,3.1622776601683795,85,3,-1,583,594,862,103,6,2.31
1,0,0,1.5,-0.0,1.2679975032806396,2.23606797749979,85,2,-1,583,594,862,103,6,1.45
1,0,0,1.5,-0.0,1.2892775535583496,1.4142135623730951,85,1,-1,583,594,862,103,6,0.21
1,0,0,1.5,-0.0,1.3131976127624512,1.0,85,0,-1,583,594,862,103,6,-1.63
0,0,1,-0.0,-0.0,1.3242175579071045,1.0,85,0,-1,583,594,862,103,6,27.22
1,0,1,1.5,-0.0,1.3292386531829834,673.4166615105391,86,357,571,941,1166,583,595,14,6.45
0,0,0,-0.0,-0.0,0.08118081092834473,673.4166615105391,86,357,571,941,1166,583,595,14,162.91
0,0,1,-0.0,-0.0,0.7791879177093506,673.4166615105391,86,357,571,941,1166,583,595,14,162.91
0,0,0,-0.0,-0.0,0.8561687469482422,673.4166615105391,86,357,571,941,1166,583,595,14,162.91
1,-1,0,1.5,-1.5,1.0963659286499023,674.5850576465506,86,356,573,941,1166,583,595,14,9.72
0,0,1,-0.0,-0.0,1.2471928596496582,674.5850576465506,86,356,573,941,1166,583,595,14,163.09
0,0,0,-0.0,-0.0,1.3232977390289307,674.5850576465506,86,356,573,941,1166,583,595,14,163.09
3,1,0,4.5,1.5,1.5363168716430664,671.6308509888449,86,352,572,941,1166,583,595,14,28.26
4,2,0,6.0,3.0,1.5441899299621582,665.940688049619,86,346,569,941,1166,583,595,14,46.32
6,3,0,9.0,4.5,1.5541417598724365,657.8708079858841,86,337,565,941,1166,583,595,14,57.6
6,4,0,9.0,6.0,1.5601987838745117,648.1242164894011,86,328,559,941,1166,583,595,14,64.3
9,7,0,13.5,10.5,1.5682199001312256,632.9502350106208,86,315,549,941,1166,583,595,14,79.93
13,9,0,19.5,13.5,1.5762238502502441,612.3005797808785,86,296,536,941,1166,583,595,14,89.09
14,11,0,21.0,16.5,1.5842108726501465,588.2388970477896,86,275,520,941,1166,583,595,14,92.08
17,13,0,25.5,19.5,1.5921518802642822,559.9116001655975,86,250,501,941,1166,583,595,14,94.18
16,14,0,24.0,21.0,1.6002378463745117,530.5431179461289,86,226,480,941,1166,583,595,14,92.12
19,17,0,28.5,25.5,1.6082298755645752,496.214671286531,86,198,455,941,1166,583,595,14,92.23
27,22,0,40.5,33.0,1.6161129474639893,450.6084775056945,86,158,422,941,1166,583,595,14,92.58
29,22,0,43.5,33.0,1.6259357929229736,405.64269992198797,86,115,389,941,1166,583,595,14,85.56
21,18,0,31.5,27.0,1.6321988105773926,371.6180835212409,86,84,362,941,1166,583,595,14,74.97
9,14,0,13.5,21.0,1.6401047706604004,348.3130775609782,86,71,341,941,1166,583,595,14,64.3
3,14,0,4.5,21.0,1.6536798477172852,326.9388321995416,86,67,320,941,1166,583,595,14,63.23
3,14,0,4.5,21.0,1.6660637855529785,305.56505035753025,86,63,299,941,1166,583,595,14,60.41
2,12,0,3.0,18.0,1.6808688640594482,287.3343000757132,86,60,281,941,1166,583,595,14,53.79
1,9,0,1.5,13.5,1.687349796295166,274.41756503547657,86,59,268,941,1166,583,595,14,43.62
1,7,0,1.5,10.5,1.6874828338623047,264.43902888945877,86,58,258,941,1166,583,595,14,37.56
1,7,0,1.5,10.5,1.6882069110870361,254.46610776290032,86,57,248,941,1166,583,595,14,36.54
1,6,0,1.5,9.0,1.697908878326416,245.47301277329856,86,56,239,941,1166,583,595,14,33.82
2,7,0,3.0,10.5,1.704206943511963,235.05318547086316,86,53,229,941,1166,583,595,14,36.28
3,7,0,4.5,10.5,1.7122218608856201,224.4147945212169,86,49,219,941,1166,583,595,14,34.37
1,7,0,1.5,10.5,1.7201597690582275,214.44113411377026,86,48,209,941,1166,583,595,14,32.55
2,8,0,3.0,12.0,1.735987901687622,202.07424378183381,86,45,197,941,1166,583,595,14,36.87
3,9,0,4.5,13.5,1.7405788898468018,188.51259904844557,86,41,184,941,1166,583,595,14,35.18
3,9,0,4.5,13.5,1.744114875793457,174.95713760804387,86,37,171,941,1166,583,595,14,33.34
3,9,0,4.5,13.5,1.7588999271392822,161.4094173212951,86,33,158,941,1166,583,595,14,31.45
4,9,0,6.0,13.5,1.794874906539917,147.49237268414933,86,27,145,941,1166,583,595,14,28.59
3,9,0,4.5,13.5,1.800001859664917,133.98880550254935,86,23,132,941,1166,583,595,14,27.29
4,10,0,6.0,15.0,1.8201987743377686,118.2285921425101,86,17,117,941,1166,583,595,14,25.86
3,10,0,4.5,15.0,1.8267498016357422,102.82509421342633,86,13,102,941,1166,583,595,14,24.03
2,9,0,3.0,13.5,1.8393819332122803,89.56003573022959,86,10,89,941,1166,583,595,14,20.84
1,6,0,1.5,9.0,1.8395507335662842,80.50465825031493,86,9,80,941,1166,583,595,14,20.03
2,6,0,3.0,9.0,1.8396577835083008,71.25307010929424,86,6,71,941,1166,583,595,14,14.46
2,4,0,3.0,6.0,1.8397729396820068,65.06919393998976,86,3,65,941,1166,583,595,14,10.35
2,5,0,3.0,7.5,1.8630118370056152,58.0,86,0,58,941,1166,583,595,14,10.41
3,5,0,4.5,7.5,1.8692898750305176,51.15662224971465,86,-4,51,941,1166,583,595,14,8.87
3,6,0,4.5,9.0,1.8694448471069336,42.7551166528639,86,-8,42,941,1166,583,595,14,8.82
5,6,0,7.5,9.0,1.8695518970489502,36.24913792078372,86,-15,33,941,1166,583,595,14,5.84
5,8,0,7.5,12.0,1.869614839553833,30.4138126514911,86,-22,21,941,1166,583,595,14,4.26
6,7,0,9.0,10.5,1.8697407245635986,32.89376840679705,86,-31,11,941,1166,583,595,14,-1.16
4,5,0,6.0,7.5,1.8906238079071045,37.21558813185679,86,-37,4,941,1166,583,595,14,-0.68
4,5,0,6.0,7.5,1.8956248760223389,43.104524124504614,86,-43,-3,941,1166,583,595,14,-0.38
4,6,0,6.0,9.0,1.8957579135894775,50.44799302251776,86,-49,-12,941,1166,583,595,14,-0.35
3,4,0,4.5,6.0,1.896331787109375,55.97320787662612,86,-53,-18,941,1166,583,595,14,0.44
0,1,0,-0.0,1.5,1.9042117595672607,56.302753041036986,86,-53,-19,941,1166,583,595,14,5.16
1,1,0,1.5,1.5,1.9122817516326904,57.584720195551874,86,-54,-20,941,1166,583,595,14,3.09
0,1,0,-0.0,1.5,1.9415018558502197,57.9396237474839,86,-54,-21,941,1166,583,595,14,4.99
0,1,0,-0.0,1.5,1.9537327289581299,58.309518948453004,86,-54,-22,941,1166,583,595,14,4.87
1,2,0,1.5,3.0,1.9538147449493408,60.41522986797286,86,-55,-25,941,1166,583,595,14,1.39
0,1,0,-0.0,1.5,1.9538798332214355,60.83584469702052,86,-55,-26,941,1166,583,595,14,4.58
0,2,0,-0.0,3.0,2.008251905441284,62.177166226839255,86,-55,-29,941,1166,583,595,14,1.61
-1,3,0,-1.5,4.5,2.016303777694702,62.433965115151864,86,-53,-33,941,1166,583,595,14,5.97
-2,2,0,-3.0,3.0,2.0344488620758057,59.90826320300064,86,-50,-33,941,1166,583,595,14,5.4
-1,3,0,-1.5,4.5,2.0345969200134277,58.249463516842795,86,-48,-33,941,1166,583,595,14,4.1
-2,3,0,-3.0,4.5,2.0402908325195312,55.80322571321482,86,-45,-33,941,1166,583,595,14,4.96
-1,3,0,-1.5,4.5,2.048367738723755,54.20332093147061,86,-43,-33,941,1166,583,595,14,3.75
0,3,0,-0.0,4.5,2.0750668048858643,54.20332093147061,86,-43,-33,941,1166,583,595,14,33.35
-1,1,0,-1.5,1.5,2.093939781188965,52.630789467763066,86,-41,-33,941,1166,583,595,14,3.6
-1,1,0,-1.5,1.5,2.099547863006592,51.088159097779204,86,-39,-33,941,1166,583,595,14,3.45
-1,1,0,-1.5,1.5,2.1065797805786133,49.57822102496216,86,-37,-33,941,1166,583,595,14,3.29
-1,0,0,-1.5,-0.0,2.1094119548797607,48.104053883222775,86,-35,-33,941,1166,583,595,14,3.14
-1,0,0,-1.5,-0.0,2.1122429370880127,46.66904755831214,86,-33,-33,941,1166,583,595,14,2.98
-4,-1,0,-6.0,-1.5,2.12025785446167,41.10960958218893,86,-27,-31,941,1166,583,595,14,7.03
-6,-2,0,-9.0,-3.0,2.128359794616699,33.28663395418648,86,-18,-28,941,1166,583,595,14,7.08
-4,-3,0,-6.0,-4.5,2.1384239196777344,25.942243542145693,86,-12,-23,941,1166,583,595,14,6.73
-3,-3,0,-4.5,-4.5,2.1451668739318848,19.313207915827967,86,-7,-18,941,1166,583,595,14,5.45
-2,-2,0,-3.0,-3.0,2.152401924133301,15.524174696260024,86,-4,-15,941,1166,583,595,14,3.36
-2,-2,0,-3.0,-3.0,2.1603379249572754,12.041594578792296,86,-1,-12,941,1166,583,595,14,2.35
-1,-2,0,-1.5,-3.0,2.168193817138672,9.055385138137417,86,1,-9,941,1166,583,595,14,1.78
0,-2,0,-0.0,-3.0,2.1762778759002686,6.082762530298219,86,1,-6,941,1166,583,595,14,3.49
0,-1,0,-0.0,-1.5,2.1842808723449707,4.123105625617661,86,1,-4,941,1166,583,595,14,2.24
0,-2,0,-0.0,-3.0,2.192302942276001,1.4142135623730951,86,1,-1,941,1166,583,595,14,0.04
0,0,1,-0.0,-0.0,2.2983148097991943,1.4142135623730951,86,1,-1,941,1166,583,595,14,27.34
0,-1,1,-0.0,-1.5,0.0075838565826416016,1328.4837221434066,87,-863,-1010,77,155,940,1167,64,6.68
0,0,0,-0.0,-0.0,0.0634458065032959,1328.4837221434066,87,-863,-1010,77,155,940,1167,64,240.65
0,-1,0,-0.0,-1.5,0.15932273864746094,1326.9638276908681,87,-863,-1008,77,155,940,1167,64,6.67
-1,-3,0,-1.5,-4.5,0.16763973236083984,1321.8661051710192,87,-861,-1003,77,155,940,1167,64,19.5
-1,-2,0,-1.5,-3.0,0.17551493644714355,1318.2871462621488,87,-859,-1000,77,155,940,1167,64,15.96
0,-2,0,-0.0,-3.0,0.18344783782958984,1316.0129178697298,87,-859,-997,77,155,940,1167,64,9.22
-1,-4,0,-1.5,-6.0,0.19144392013549805,1310.1641118577475,87,-857,-991,77,155,940,1167,64,21.48
-2,-5,0,-3.0,-7.5,0.19941377639770508,1302.1539847498836,87,-854,-983,77,155,940,1167,64,27.89
-2,-5,0,-3.0,-7.5,0.21005678176879883,1294.1506867440128,87,-851,-975,77,155,940,1167,64,27.77
-6,-8,0,-9.0,-12.0,0.21549677848815918,1279.1923233040447,87,-842,-963,77,155,940,1167,64,47.53
-5,-9,0,-7.5,-13.5,0.22352981567382812,1263.3910716797075,87,-834,-949,77,155,940,1167,64,47.91
-9,-12,0,-13.5,-18.0,0.23156476020812988,1240.6292758112716,87,-820,-931,77,155,940,1167,64,63.39
-9,-14,0,-13.5,-21.0,0.23963689804077148,1215.6216516663399,87,-806,-910,77,155,940,1167,64,65.84
-13,-18,0,-19.5,-27.0,0.24780774116516113,1182.1526974126482,87,-786,-883,77,155,940,1167,64,79.01
-17,-23,0,-25.5,-34.5,0.2562248706817627,1138.729116164156,87,-760,-848,77,155,940,1167,64,90.37
-21,-26,0,-31.5,-39.0,0.26515793800354004,1088.3312914733272,87,-728,-809,77,155,940,1167,64,96.52
-22,-29,0,-33.0,-43.5,0.2719137668609619,1033.5618026997709,87,-695,-765,77,155,940,1167,64,97.05
-26,-33,0,-39.0,-49.5,0.2795107364654541,970.3406618296484,87,-656,-715,77,155,940,1167,64,100.77
-24,-34,0,-36.0,-51.0,0.2890617847442627,908.4580342536467,87,-620,-664,77,155,940,1167,64,95.31
-25,-35,0,-37.5,-52.5,0.29541683197021484,843.8275890251515,87,-582,-611,77,155,940,1167,64,93.16
-26,-33,0,-39.0,-49.5,0.30370593070983887,780.7496397693693,87,-543,-561,77,155,940,1167,64,88.24
-25,-28,0,-37.5,-42.0,0.3115389347076416,724.1450131016577,87,-505,-519,77,155,940,1167,64,81.27
-24,-25,0,-36.0,-37.5,0.31949877738952637,671.8050312404634,87,-469,-481,77,155,940,1167,64,75.6
-20,-21,0,-30.0,-31.5,0.3294808864593506,627.9506350024658,87,-439,-449,77,155,940,1167,64,65.87
-17,-21,0,-25.5,-31.5,0.3354759216308594,586.9054438323093,87,-413,-417,77,155,940,1167,64,59.22
-16,-20,0,-24.0,-30.0,0.343477725982666,548.7166846378922,87,-389,-387,77,155,940,1167,64,54.3
-14,-20,0,-21.0,-30.0,0.3515598773956299,512.7114198065028,87,-368,-357,77,155,940,1167,64,49.56
-16,-22,0,-24.0,-33.0,0.36393284797668457,472.5589910265172,87,-344,-324,77,155,940,1167,64,50.14
-16,-22,0,-24.0,-33.0,0.36751580238342285,432.528611770366,87,-320,-291,77,155,940,1167,64,47.09
-14,-20,0,-21.0,-30.0,0.37534093856811523,396.8904130865345,87,-299,-261,77,155,940,1167,64,41.3
-11,-16,0,-16.5,-24.0,0.3900268077850342,368.36530781277435,87,-282,-237,77,155,940,1167,64,34.16
-9,-13,0,-13.5,-19.5,0.3921687602996826,344.8376429567979,87,-268,-217,77,155,940,1167,64,28.7
-7,-9,0,-10.5,-13.5,0.3994169235229492,327.5026717448271,87,-257,-203,77,155,940,1167,64,22.74
-4,-6,0,-6.0,-9.0,0.40738391876220703,317.2333525971063,87,-251,-194,77,155,940,1167,64,14.98
-4,-5,0,-6.0,-7.5,0.4182889461517334,307.6052665348888,87,-245,-186,77,155,940,1167,64,14.24
-3,-4,0,-4.5,-6.0,0.42589592933654785,300.0,87,-240,-180,77,155,940,1167,64,12.11
-3,-3,0,-4.5,-4.5,0.4349207878112793,293.00170647967224,87,-235,-175,77,155,940,1167,64,11.92
-3,-4,0,-4.5,-6.0,0.43950390815734863,285.41373477812874,87,-230,-169,77,155,940,1167,64,11.68
-4,-4,0,-6.0,-6.0,0.4474358558654785,277.02887936097926,87,-224,-163,77,155,940,1167,64,12.88
-4,-4,0,-6.0,-6.0,0.4553718566894531,268.650330355278,87,-218,-157,77,155,940,1167,64,12.61
-4,-5,0,-6.0,-7.5,0.47086286544799805,259.12352266824405,87,-212,-149,77,155,940,1167,64,12.51
-3,-4,0,-4.5,-6.0,0.47765278816223145,251.5909378336191,87,-207,-143,77,155,940,1167,64,10.63
-2,-3,0,-3.0,-4.5,0.4795057773590088,246.2925090212855,87,-204,-138,77,155,940,1167,64,7.67
-1,-2,0,-1.5,-3.0,0.48770880699157715,242.9588442514493,87,-202,-135,77,155,940,1167,64,5.75
-2,-2,0,-3.0,-3.0,0.509774923324585,238.79907872519107,87,-199,-132,77,155,940,1167,64,7.48
-1,-2,0,-1.5,-3.0,0.5099318027496338,235.47823678633233,87,-197,-129,77,155,940,1167,64,5.61
-2,-2,0,-3.0,-3.0,0.5114948749542236,231.32660893204655,87,-194,-126,77,155,940,1167,64,7.29
-2,-4,0,-3.0,-6.0,0.520176887512207,225.5681715136247,87,-191,-120,77,155,940,1167,64,7.37
-2,-3,0,-3.0,-4.5,0.5275058746337891,220.38375620721234,87,-188,-115,77,155,940,1167,64,6.92
-3,-4,0,-4.5,-6.0,0.5354678630828857,213.00234740490538,87,-183,-109,77,155,940,1167,64,9.18
-4,-4,0,-6.0,-6.0,0.5693678855895996,204.78769494283586,87,-177,-103,77,155,940,1167,64,10.01
-4,-2,0,-6.0,-3.0,0.5866007804870605,198.09341230843594,87,-171,-100,77,155,940,1167,64,10.4
-6,-4,0,-9.0,-6.0,0.5866777896881104,187.29655629509048,87,-162,-94,77,155,940,1167,64,13.21
-7,-3,0,-10.5,-4.5,0.5867598056793213,175.27692375210148,87,-151,-89,77,155,940,1167,64,12.86
-7,-4,0,-10.5,-6.0,0.5869019031524658,162.75441622272496,87,-140,-83,77,155,940,1167,64,13.94
-5,-2,0,-7.5,-3.0,0.5870158672332764,154.3502510525979,87,-132,-80,77,155,940,1167,64,9.01
-5,-3,0,-7.5,-4.5,0.591404914855957,144.91721774861674,87,-124,-75,77,155,940,1167,64,12.23
-4,-2,0,-6.0,-3.0,0.6022157669067383,138.2316895650198,87,-118,-72,77,155,940,1167,64,8.5
-5,-3,0,-7.5,-4.5,0.6074068546295166,128.79829191413992,87,-110,-67,77,155,940,1167,64,11.82
-7,-3,0,-10.5,-4.5,0.6154177188873291,116.81181447096864,87,-99,-62,77,155,940,1167,64,9.85
-7,-3,0,-10.5,-4.5,0.6233978271484375,104.84750831564858,87,-88,-57,77,155,940,1167,64,9.09
-7,-4,0,-10.5,-6.0,0.6315507888793945,92.35799911215054,87,-77,-51,77,155,940,1167,64,9.38
-5,-3,0,-7.5,-4.5,0.6395039558410645,82.92767933567175,87,-69,-46,77,155,940,1167,64,9.1
-6,-3,0,-9.0,-4.5,0.6474947929382324,72.67048919609665,87,-60,-41,77,155,940,1167,64,7.49
-5,-3,0,-7.5,-4.5,0.6565077304840088,63.245553203367585,87,-52,-36,77,155,940,1167,64,7.65
-4,-3,0,-6.0,-4.5,0.664017915725708,55.47071299343465,87,-46,-31,77,155,940,1167,64,5.85
-3,-3,0,-4.5,-4.5,0.6714577674865723,48.54894437575342,87,-41,-26,77,155,940,1167,64,4.28
-3,-2,0,-4.5,-3.0,0.6794407367706299,42.720018726587654,87,-36,-23,77,155,940,1167,64,6.46
-3,-1,0,-4.5,-1.5,0.687504768371582,37.44329045369811,87,-31,-21,77,155,940,1167,64,3.52
-1,-1,0,-1.5,-1.5,0.695565938949585,34.66987164671943,87,-29,-19,77,155,940,1167,64,3.13
-1,0,0,-1.5,-0.0,0.7078428268432617,33.015148038438355,87,-27,-19,77,155,940,1167,64,1.42
0,0,1,-0.0,-0.0,0.733428955078125,33.015148038438355,87,-27,-19,77,155,940,1167,64,36.879999999999995
0,0,0,-0.0,-0.0,0.05073285102844238,208.89231675674432,88,180,106,284,280,104,174,60,75.91
1,1,0,1.5,1.5,0.11385869979858398,207.52349264601347,88,179,105,284,280,104,174,60,4.14
4,2,0,6.0,3.0,0.12188577651977539,200.83077453418338,88,173,102,284,280,104,174,60,10.78
6,4,0,9.0,6.0,0.129929780960083,190.03157632351525,88,164,96,284,280,104,174,60,13.92
7,4,0,10.5,6.0,0.14769673347473145,178.3704011320264,88,154,90,284,280,104,174,60,15.65
10,6,0,15.0,9.0,0.14780974388122559,160.87883639559305,88,139,81,284,280,104,174,60,18.27
9,6,0,13.5,9.0,0.15385770797729492,145.12063946937388,88,126,72,284,280,104,174,60,14.27
11,7,0,16.5,10.5,0.16169977188110352,126.26955294131677,88,110,62,284,280,104,174,60,15.32
11,8,0,16.5,12.0,0.18642878532409668,106.47065323364932,88,94,50,284,280,104,174,60,12.61
13,8,0,19.5,12.0,0.19543170928955078,84.07734534343957,88,75,38,284,280,104,174,60,12.27
13,8,0,19.5,12.0,0.19549870491027832,61.741396161732524,88,56,26,284,280,104,174,60,9.8
14,7,0,21.0,10.5,0.19559574127197266,38.48376280978771,88,35,16,284,280,104,174,60,10.46
14,6,0,21.0,9.0,0.2016916275024414,15.652475842498529,88,14,7,284,280,104,174,60,6.28
13,5,0,19.5,7.5,0.2369537353515625,5.0,88,-5,0,284,280,104,174,60,0.32
12,3,0,18.0,4.5,0.23705172538757324,23.345235059857504,88,-23,-4,284,280,104,174,60,-0.15
9,3,0,13.5,4.5,0.23712873458862305,36.87817782917155,88,-36,-8,284,280,104,174,60,1.55
5,0,0,7.5,-0.0,0.2372286319732666,43.73785545725808,88,-43,-8,284,280,104,174,60,1.64
2,0,0,3.0,-0.0,0.24179983139038086,46.69047011971501,88,-46,-8,284,280,104,174,60,2.59
0,0,1,-0.0,-0.0,0.3428077697753906,46.69047011971501,88,-46,-8,284,280,104,174,60,41.06
0,0,0,-0.0,-0.0,0.06761956214904785,1663.465358821758,89,1474,771,1804,1059,330,288,72,270.96
1,0,0,1.5,-0.0,0.1269066333770752,1662.579321415974,89,1473,771,1804,1059,330,288,72,5.01
1,1,0,1.5,1.5,0.15329265594482422,1661.229665037318,89,1472,770,1804,1059,330,288,72,7.29
