targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,0,1,0,1.64707612991333,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.650942087173462,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.655290126800537,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6606462001800537,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6650612354278564,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6696770191192627,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6733012199401855,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.6790761947631836,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.6790931224822998,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.6812691688537598,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.6864302158355713,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.686446189880371,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.6872661113739014,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.6892571449279785,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.6913402080535889,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,-1,0,1.6973860263824463,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.6975932121276855,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.6991071701049805,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.7043030261993408,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.7043180465698242,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,-1,0,1.7051441669464111,161,500,9,6.440306508910551,10,3,-0.0,-0.6899999976158142
4,1,0,0,1.7071292400360107,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.709137201309204,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.714860200881958,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,-1,0,1.7149510383605957,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.6899999976158142
4,1,0,0,1.7171001434326172,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.722487211227417,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.725053071975708,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7293522357940674,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7338311672210693,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7370970249176025,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7411470413208008,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7471930980682373,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.75331711769104,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.759160041809082,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.7748980522155762,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.7893931865692139,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.7972180843353271,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.8018372058868408,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.8031201362609863,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.8050451278686523,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,1.807291030883789,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,1.8123972415924072,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.8130111694335938,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.8151681423187256,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,1.8203260898590088,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,1.8203651905059814,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,0,1,1.8223891258239746,161,500,9,6.440306508910551,10,3,-0.0,-0.0
4,1,1,1,1.823169231414795,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,1,1.82722806930542,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.8305401802062988,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,1,1.8312501907348633,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,1,1.833193063735962,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,1,1.8387610912322998,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.8389561176300049,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,1,1.8411052227020264,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,1,1.8453221321105957,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.8556702136993408,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,1,1.855687141418457,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.855849027633667,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,1,1.8572640419006348,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,1,1.8613550662994385,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.8724040985107422,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,1,1.8731682300567627,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,1,1.8791191577911377,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,0,0,1.9193310737609863,161,500,9,6.440306508910551,10,3,-0.0,-0.0
4,0,1,0,1.949430227279663,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9570491313934326,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9591641426086426,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9673371315002441,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9734082221984863,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9740500450134277,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9773590564727783,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.983572244644165,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.9835882186889648,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.985173225402832,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.9872841835021973,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.991180181503296,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,1.9934711456298828,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,1.9952311515808105,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,2.000554084777832,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,2.003218173980713,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,2.0071020126342773,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.01009202003479,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.0130910873413086,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.018125057220459,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.01895809173584,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.0233330726623535,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.028557062149048,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.031001091003418,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.0354020595550537,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.0393590927124023,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.046638011932373,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,2.0466551780700684,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,2.0471150875091553,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.049166202545166,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.0536692142486572,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,2.0551810264587402,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,2.057267189025879,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.063786029815674,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.063817024230957,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.065031051635742,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.0673680305480957,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,2.072705030441284,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.0727221965789795,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.0751922130584717,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,1,0,2.0773420333862305,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,2,0,0,2.0831141471862793,161,500,9,5.486832980505138,9,3,1.5800000429153442,-0.0
4,2,1,0,2.0832791328430176,161,500,9,4.54400374531753,8,3,1.5800000429153442,0.7900000214576721
4,1,0,0,2.08724308013916,161,500,9,4.54400374531753,8,3,0.6899999976158142,-0.0
4,2,0,0,2.0927841663360596,161,500,9,3.6157731058639087,7,3,1.5800000429153442,-0.0
4,1,1,0,2.093177080154419,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.100003242492676,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,0,0,2.1000192165374756,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,1,0,2.1004791259765625,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.1004931926727295,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,1,0,2.101109027862549,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.103217124938965,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,0,0,2.1075940132141113,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,1,0,2.1076102256774902,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.1092422008514404,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,0,0,2.1113271713256836,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,0,1,0,2.116971015930176,161,500,9,3.6157731058639087,7,3,-0.0,0.6899999976158142
4,1,0,0,2.117483139038086,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,0,0,2.1174981594085693,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,1,0,2.119101047515869,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.1211462020874023,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,0,1,0,2.1258931159973145,161,500,9,3.6157731058639087,7,3,-0.0,0.6899999976158142
4,1,0,0,2.1259100437164307,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,0,1,0,2.127211093902588,161,500,9,3.6157731058639087,7,3,-0.0,0.6899999976158142
4,1,0,0,2.1293060779571533,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,1,1,0,2.134557008743286,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
4,1,0,0,2.134597063064575,161,500,9,3.6157731058639087,7,3,0.6899999976158142,-0.0
4,0,1,0,2.135005235671997,161,500,9,3.6157731058639087,7,3,-0.0,0.6899999976158142
4,1,1,0,2.1370980739593506,161,500,9,3.6157731058639087,7,3,0.6899999976158142,0.6899999976158142
5,1,0,0,-0.00025773048400878906,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.0006663799285888672,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,0,1,0.0006823539733886719,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.0
5,1,1,1,0.0006964206695556641,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.0018002986907958984,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.0037271976470947266,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.00823521614074707,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.008251190185546875,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.009684324264526367,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.011685371398925781,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.018065214157104492,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.018091201782226562,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.01974320411682129,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.021601200103759766,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.025411367416381836,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,0,1,0.025592327117919922,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.027706384658813477,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.031568288803100586,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,1,0.0364382266998291,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,1,0.0364532470703125,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,0,1,0.039580345153808594,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,1,0.043723344802856445,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,1,0.045519351959228516,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,0,1,0.04966926574707031,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,1,0.053780317306518555,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,1,1,0.09560132026672363,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,0,1,1,0.09975028038024902,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,0,0,0.1011202335357666,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.0
5,1,0,0,0.10689330101013184,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.10846424102783203,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,0,0.10849237442016602,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.10850334167480469,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,0,0.1096494197845459,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.11618518829345703,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,1,0,0.11620330810546875,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,1,0,0.11762142181396484,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,1,0,0.11957740783691406,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,0,1,0,0.12399840354919434,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,0,0.12401318550109863,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,1,1,0,0.12567424774169922,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,0,1,0,0.12784528732299805,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,1,0,0.13413333892822266,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,0,0,0.1349632740020752,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.13498330116271973,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,1,0,0.13558626174926758,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,1,1,0,0.13770627975463867,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,0,1,0,0.1422111988067627,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,0,0.1422252655029297,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.14380431175231934,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,1,0,0.14585232734680176,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,0.6899999976158142
5,0,1,0,0.1477973461151123,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,1,0,0.1537163257598877,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,1,0,0,0.1537322998046875,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,1,0,0.15374326705932617,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,1,0,0.15767836570739746,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,1,0,0.1628103256225586,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,1,0,0.16584539413452148,1163,823,36,1042.3570153490757,1009,326,-0.0,0.6899999976158142
5,0,-1,0,0.2356584072113037,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,0,-1,0,0.23958826065063477,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,0,-1,0,0.2450873851776123,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,0,-1,0,0.24545741081237793,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,0,-1,0,0.24991226196289062,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,1,0,0,0.2564542293548584,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.0
5,0,-1,0,0.2651252746582031,1163,823,36,1042.3570153490757,1009,326,-0.0,-0.6899999976158142
5,1,-1,0,0.27327442169189453,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.27925729751586914,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.27927637100219727,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.2799403667449951,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.279954195022583,1163,823,36,1042.3570153490757,1009,326,0.6899999976158142,-0.6899999976158142
5,2,-2,0,0.2799654006958008,1163,823,36,1041.7136405652236,1008,327,1.5800000429153442,-1.5800000429153442
5,2,-1,0,0.27997636795043945,1163,823,36,1040.7624851684159,1007,327,1.5800000429153442,-0.7900000214576721
5,2,-1,0,0.2799863815307617,1163,823,36,1039.8114198665091,1006,327,1.5800000429153442,-0.7900000214576721
5,3,-2,0,0.279996395111084,1163,823,36,1038.2196741208716,1004,328,2.6199998259544373,-1.7466665506362915
5,2,-1,0,0.281879186630249,1163,823,36,1037.2691599776808,1003,328,1.5800000429153442,-0.7900000214576721
5,4,-2,0,0.2838623523712158,1163,823,36,1034.7302598481722,1000,329,3.680000066757202,-1.840000033378601
5,4,-1,0,0.2898573875427246,1163,823,36,1031.880945631456,997,329,3.680000066757202,-0.9200000166893005
5,4,-1,0,0.2958712577819824,1163,823,36,1029.0324732308927,994,329,3.680000066757202,-0.9200000166893005
5,5,-1,0,0.2958862781524658,1163,823,36,1024.6029925144087,989,330,5.0599998235702515,-1.0119999647140503
5,4,-1,0,0.2958981990814209,1163,823,36,1021.7576640737013,986,330,3.680000066757202,-0.9200000166893005
5,5,-1,0,0.29590940475463867,1163,823,36,1017.3366602221713,981,331,5.0599998235702515,-1.0119999647140503
5,5,-1,0,0.29591941833496094,1163,823,36,1012.9219175087899,976,332,5.0599998235702515,-1.0119999647140503
5,5,0,0,0.29770636558532715,1163,823,36,1008.1895536400671,971,332,5.0599998235702515,-0.0
5,5,0,0,0.2996053695678711,1163,823,36,1003.4597397841973,966,332,5.0599998235702515,-0.0
5,6,-1,0,0.3059403896331787,1163,823,36,998.1146588845178,960,333,6.670000076293945,-1.1116666793823242
