targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,5,2,0,0.3724184036254883,1646,580,28,335.3665696657309,344,61,5.0599998235702515,2.0239999294281006
2,6,2,0,0.372448205947876,1646,580,28,329.11076928595526,338,59,6.670000076293945,2.2233333587646484
2,6,1,0,0.37386536598205566,1646,580,28,323.02818873204063,332,58,6.670000076293945,1.1116666793823242
2,5,2,0,0.3760542869567871,1646,580,28,317.76045575083236,327,56,5.0599998235702515,2.0239999294281006
2,5,1,0,0.381763219833374,1646,580,28,312.663435358168,322,55,5.0599998235702515,1.0119999647140503
2,5,2,0,0.3821682929992676,1646,580,28,307.4000622277475,317,53,5.0599998235702515,2.0239999294281006
2,4,1,0,0.38218235969543457,1646,580,28,304.44151739369664,314,53,3.680000066757202,0.9200000166893005
2,5,2,0,0.3837873935699463,1646,580,28,299.1804591605294,309,51,5.0599998235702515,2.0239999294281006
2,5,2,0,0.38948726654052734,1646,580,28,293.92369184588574,304,49,5.0599998235702515,2.0239999294281006
2,5,1,0,0.3895082473754883,1646,580,28,288.82833420933383,299,48,5.0599998235702515,1.0119999647140503
2,4,2,0,0.3896982669830322,1646,580,28,285.7081914129142,296,47,3.680000066757202,1.840000033378601
2,5,1,0,0.39220523834228516,1646,580,28,280.61330587738223,291,46,5.0599998235702515,1.0119999647140503
2,4,1,0,0.39406442642211914,1646,580,28,277.6504757410829,288,46,3.680000066757202,0.9200000166893005
2,4,2,0,0.3990483283996582,1646,580,28,274.5307609250702,285,45,3.680000066757202,1.840000033378601
2,4,1,0,0.39950132369995117,1646,580,28,271.56785533389433,282,45,3.680000066757202,0.9200000166893005
2,3,1,0,0.399700403213501,1646,580,28,269.59301824974466,280,45,2.6199998259544373,0.8733332753181458
2,4,2,0,0.40172624588012695,1646,580,28,266.4728150819612,277,44,3.680000066757202,1.840000033378601
2,3,1,0,0.40831422805786133,1646,580,28,264.4977558257876,275,44,2.6199998259544373,0.8733332753181458
2,3,1,0,0.4085853099822998,1646,580,28,262.52305509667724,273,44,2.6199998259544373,0.8733332753181458
2,3,1,0,0.4086031913757324,1646,580,28,260.54872063078346,271,44,2.6199998259544373,0.8733332753181458
2,3,1,0,0.40993833541870117,1646,580,28,258.5747603869441,269,44,2.6199998259544373,0.8733332753181458
2,2,1,0,0.4118664264678955,1646,580,28,257.5879231482873,268,44,1.5800000429153442,0.7900000214576721
2,3,1,0,0.41671037673950195,1646,580,28,255.6145396672813,266,44,2.6199998259544373,0.8733332753181458
2,2,1,0,0.4171574115753174,1646,580,28,254.62799556263678,265,44,1.5800000429153442,0.7900000214576721
2,3,0,0,0.4176652431488037,1646,580,28,252.65520808714763,263,44,2.6199998259544373,-0.0
2,2,1,0,0.41976332664489746,1646,580,28,251.6689669494727,262,44,1.5800000429153442,0.7900000214576721
2,3,1,0,0.42618227005004883,1646,580,28,249.69679558159214,260,44,2.6199998259544373,0.8733332753181458
2,2,0,0,0.4269683361053467,1646,580,28,248.71086768537003,259,44,1.5800000429153442,-0.0
2,2,1,0,0.4269852638244629,1646,580,28,247.72504656604804,258,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.427950382232666,1646,580,28,246.73933343475431,257,44,1.5800000429153442,-0.0
2,2,1,0,0.42981719970703125,1646,580,28,245.75372952086752,256,44,1.5800000429153442,0.7900000214576721
2,1,0,0,0.434603214263916,1646,580,28,245.75372952086752,256,44,0.6899999976158142,-0.0
2,3,0,0,0.4346354007720947,1646,580,28,243.78285435614214,254,44,2.6199998259544373,-0.0
2,1,0,0,0.4356973171234131,1646,580,28,243.78285435614214,254,44,0.6899999976158142,-0.0
2,2,1,0,0.4378364086151123,1646,580,28,242.79758565843252,253,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.44413137435913086,1646,580,28,241.8124312851117,252,44,1.5800000429153442,-0.0
2,2,1,0,0.4443323612213135,1646,580,28,240.82739256210272,251,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.4443962574005127,1646,580,28,239.84247083575278,250,44,1.5800000429153442,-0.0
2,1,0,0,0.4460453987121582,1646,580,28,239.84247083575278,250,44,0.6899999976158142,-0.0
2,2,0,0,0.4477882385253906,1646,580,28,238.85766747322495,249,44,1.5800000429153442,-0.0
2,2,1,0,0.45197629928588867,1646,580,28,237.87298386289865,248,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.4520072937011719,1646,580,28,236.88842141477951,247,44,1.5800000429153442,-0.0
2,2,1,0,0.4537353515625,1646,580,28,235.9039815609187,246,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.4557933807373047,1646,580,28,234.9196657558418,245,44,1.5800000429153442,-0.0
2,2,0,0,0.46209025382995605,1646,580,28,233.93547547698776,244,44,1.5800000429153442,-0.0
2,3,1,0,0.4628763198852539,1646,580,28,231.96747752497686,242,44,2.6199998259544373,0.8733332753181458
2,2,0,0,0.46291041374206543,1646,580,28,230.98367292536048,241,44,1.5800000429153442,-0.0
2,2,1,0,0.4637782573699951,1646,580,28,230.0,240,44,1.5800000429153442,0.7900000214576721
2,3,1,0,0.4657902717590332,1646,580,28,228.03305559365234,238,44,2.6199998259544373,0.8733332753181458
2,2,0,0,0.47000932693481445,1646,580,28,227.04978738841484,237,44,1.5800000429153442,-0.0
2,3,1,0,0.47004127502441406,1646,580,28,225.08366736354034,235,44,2.6199998259544373,0.8733332753181458
2,2,0,0,0.47181034088134766,1646,580,28,224.10081898221182,234,44,1.5800000429153442,-0.0
2,2,1,0,0.4738292694091797,1646,580,28,223.11811402758752,233,44,1.5800000429153442,0.7900000214576721
2,3,0,0,0.48014330863952637,1646,580,28,221.15314159075146,231,44,2.6199998259544373,-0.0
2,3,1,0,0.48059821128845215,1646,580,28,219.18876473792642,229,44,2.6199998259544373,0.8733332753181458
2,2,1,0,0.48062920570373535,1646,580,28,218.20680437919987,228,44,1.5800000429153442,0.7900000214576721
2,3,0,0,0.4817233085632324,1646,580,28,216.24334952393303,226,44,2.6199998259544373,-0.0
2,2,0,0,0.4839184284210205,1646,580,28,215.26185901715095,225,44,1.5800000429153442,-0.0
2,2,1,0,0.48920321464538574,1646,580,28,214.2805291740844,224,44,1.5800000429153442,0.7900000214576721
2,3,0,0,0.48940324783325195,1646,580,28,212.3183598385248,222,44,2.6199998259544373,-0.0
2,2,1,0,0.48970723152160645,1646,580,28,211.33752461585266,221,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.49170732498168945,1646,580,28,210.35685859808254,220,44,1.5800000429153442,-0.0
2,2,0,0,0.4940943717956543,1646,580,28,209.37636401374252,219,44,1.5800000429153442,-0.0
2,3,1,0,0.49972033500671387,1646,580,28,207.41589825484527,217,44,2.6199998259544373,0.8733332753181458
2,2,0,0,0.5064363479614258,1646,580,28,206.43593173527768,216,44,1.5800000429153442,-0.0
2,2,0,0,0.5069804191589355,1646,580,28,205.45614596087302,215,44,1.5800000429153442,-0.0
2,2,1,0,0.5069952011108398,1646,580,28,204.47654336335515,214,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.5070064067840576,1646,580,28,203.4971264177989,213,44,1.5800000429153442,-0.0
2,1,0,0,0.5070164203643799,1646,580,28,203.4971264177989,213,44,0.6899999976158142,-0.0
2,2,0,0,0.5077722072601318,1646,580,28,202.51789764358972,212,44,1.5800000429153442,-0.0
2,2,0,0,0.5100853443145752,1646,580,28,201.5388596054085,211,44,1.5800000429153442,-0.0
2,1,0,0,0.5163133144378662,1646,580,28,201.5388596054085,211,44,0.6899999976158142,-0.0
2,2,1,0,0.5167644023895264,1646,580,28,200.56001491424257,210,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.5167813301086426,1646,580,28,199.58136622842358,209,44,1.5800000429153442,-0.0
2,1,0,0,0.5177202224731445,1646,580,28,199.58136622842358,209,44,0.6899999976158142,-0.0
2,2,0,0,0.5239083766937256,1646,580,28,198.60291625469299,208,44,1.5800000429153442,-0.0
2,1,0,0,0.5243453979492188,1646,580,28,198.60291625469299,208,44,0.6899999976158142,-0.0
2,2,0,0,0.5243592262268066,1646,580,28,197.62466774929618,207,44,1.5800000429153442,-0.0
2,1,0,0,0.5262253284454346,1646,580,28,197.62466774929618,207,44,0.6899999976158142,-0.0
2,2,0,0,0.5280702114105225,1646,580,28,196.64662351910604,206,44,1.5800000429153442,-0.0
2,2,1,0,0.5334122180938721,1646,580,28,195.6687864227768,205,44,1.5800000429153442,0.7900000214576721
2,2,0,0,0.5334293842315674,1646,580,28,194.6911593719293,204,44,1.5800000429153442,-0.0
2,2,0,0,0.5339484214782715,1646,580,28,193.7137453323684,203,44,1.5800000429153442,-0.0
2,3,0,0,0.5358014106750488,1646,580,28,191.75956842878534,201,44,2.6199998259544373,-0.0
2,2,1,0,0.5417792797088623,1646,580,28,190.78281177872327,200,44,1.5800000429153442,0.7900000214576721
2,3,0,0,0.5418262481689453,1646,580,28,188.82997806044352,198,44,2.6199998259544373,-0.0
2,3,0,0,0.5418472290039062,1646,580,28,186.8780724718355,196,44,2.6199998259544373,-0.0
2,4,1,0,0.5440042018890381,1646,580,28,183.9520143873257,193,44,3.680000066757202,0.9200000166893005
2,3,1,0,0.54606032371521,1646,580,28,182.0025510038071,191,44,2.6199998259544373,0.8733332753181458
2,4,0,0,0.5510122776031494,1646,580,28,179.08029417835473,188,44,3.680000066757202,-0.0
2,3,1,0,0.5511682033538818,1646,580,28,177.1334612253961,186,44,2.6199998259544373,0.8733332753181458
2,4,1,0,0.5518343448638916,1646,580,28,174.2153022471871,183,44,3.680000066757202,0.9200000166893005
2,4,0,0,0.5538482666015625,1646,580,28,171.29975715040752,180,44,3.680000066757202,-0.0
2,4,1,0,0.5601294040679932,1646,580,28,168.3869512876401,177,44,3.680000066757202,0.9200000166893005
2,5,1,0,0.5606672763824463,1646,580,28,163.2935419015594,172,43,5.0599998235702515,1.0119999647140503
2,4,1,0,0.5606932640075684,1646,580,28,160.38463235044537,169,43,3.680000066757202,0.9200000166893005
2,5,1,0,0.5620002746582031,1646,580,28,155.29264603047588,164,42,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5638682842254639,1646,580,28,150.20109622045769,159,41,5.0599998235702515,1.0119999647140503
2,4,1,0,0.5682752132415771,1646,580,28,147.29786111415117,156,41,3.680000066757202,0.9200000166893005
2,5,1,0,0.5682902336120605,1646,580,28,142.20819440733575,151,40,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5698413848876953,1646,580,28,137.11915828246265,146,39,5.0599998235702515,1.0119999647140503
2,6,1,0,0.5717582702636719,1646,580,28,131.06550244630873,140,38,6.670000076293945,1.1116666793823242
2,4,1,0,0.5785362720489502,1646,580,28,128.1724305201258,137,38,3.680000066757202,0.9200000166893005
2,5,1,0,0.5792043209075928,1646,580,28,123.0875632579411,132,37,5.0599998235702515,1.0119999647140503
2,5,1,0,0.579221248626709,1646,580,28,118.00378782444085,127,36,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5798473358154297,1646,580,28,112.92123541787639,122,35,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5817902088165283,1646,580,28,107.8400590938793,117,34,5.0599998235702515,1.0119999647140503
2,5,1,0,0.586381196975708,1646,580,28,102.76043850551436,112,33,5.0599998235702515,1.0119999647140503
2,6,1,0,0.5863974094390869,1646,580,28,96.72488428533127,106,32,6.670000076293945,1.1116666793823242
2,4,2,0,0.5877602100372314,1646,580,28,93.56393447619885,103,31,3.680000066757202,1.840000033378601
2,5,1,0,0.5897042751312256,1646,580,28,88.48902380255166,98,30,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5962462425231934,1646,580,28,83.41663102366043,93,29,5.0599998235702515,1.0119999647140503
2,5,1,0,0.5967772006988525,1646,580,28,78.34717104492157,88,28,5.0599998235702515,1.0119999647140503
2,4,1,0,0.5968062877655029,1646,580,28,75.49301648732151,85,28,3.680000066757202,0.9200000166893005
2,5,1,0,0.5977492332458496,1646,580,28,70.43340571124678,80,27,5.0599998235702515,1.0119999647140503
2,3,1,0,0.599825382232666,1646,580,28,68.54089895318563,78,27,2.6199998259544373,0.8733332753181458
2,4,1,0,0.6043753623962402,1646,580,28,65.71198153351854,75,27,3.680000066757202,0.9200000166893005
2,5,1,0,0.6043903827667236,1646,580,28,60.672618810377884,70,26,5.0599998235702515,1.0119999647140503
2,3,1,0,0.6057643890380859,1646,580,28,58.801098892805186,68,26,2.6199998259544373,0.8733332753181458
2,4,1,0,0.6077053546905518,1646,580,28,56.00714249274856,65,26,3.680000066757202,0.9200000166893005
2,3,1,0,0.6148593425750732,1646,580,28,54.15423684555495,63,26,2.6199998259544373,0.8733332753181458
2,3,2,0,0.6152932643890381,1646,580,28,51.924198895398035,61,25,2.6199998259544373,1.7466665506362915
2,3,0,0,0.6153264045715332,1646,580,28,50.07807737440318,59,25,2.6199998259544373,-0.0
2,3,1,0,0.6157283782958984,1646,580,28,48.24146527838174,57,25,2.6199998259544373,0.8733332753181458
2,2,1,0,0.6181032657623291,1646,580,28,47.326992425847855,56,25,1.5800000429153442,0.7900000214576721
2,2,1,0,0.6227142810821533,1646,580,28,46.41522986797286,55,25,1.5800000429153442,0.7900000214576721
2,2,0,0,0.6231603622436523,1646,580,28,45.50630218724736,54,25,1.5800000429153442,-0.0
2,1,1,0,0.6237452030181885,1646,580,28,45.50630218724736,54,25,0.6899999976158142,0.6899999976158142
2,1,1,0,0.6259632110595703,1646,580,28,45.50630218724736,54,25,0.6899999976158142,0.6899999976158142
2,2,0,0,0.632925271987915,1646,580,28,44.60034129593445,53,25,1.5800000429153442,-0.0
2,1,1,0,0.6333413124084473,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,0,0,0.6337413787841797,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,1,1,0,0.636054277420044,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,0,0,0.6404502391815186,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,0,1,0,0.6459944248199463,1646,580,28,44.60034129593445,53,25,-0.0,0.6899999976158142
2,1,0,0,0.6507053375244141,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,1,0,0,0.6619143486022949,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,0,1,0,0.6675353050231934,1646,580,28,44.60034129593445,53,25,-0.0,0.6899999976158142
2,1,0,0,0.6719872951507568,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,0,1,0,0.6798093318939209,1646,580,28,44.60034129593445,53,25,-0.0,0.6899999976158142
2,1,0,0,0.6841773986816406,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,1,0,0,0.6899352073669434,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,1,1,0,0.6945383548736572,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,1,0,0.6979222297668457,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,0,0,0.7019302845001221,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,0,1,0,0.7019453048706055,1646,580,28,44.60034129593445,53,25,-0.0,0.6899999976158142
2,1,1,0,0.705909252166748,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,0,0,0.7125272750854492,1646,580,28,44.60034129593445,53,25,0.6899999976158142,-0.0
2,1,1,0,0.7130382061004639,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,1,0,0.7130544185638428,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,1,0,0.7137954235076904,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,1,1,0,0.7158503532409668,1646,580,28,44.60034129593445,53,25,0.6899999976158142,0.6899999976158142
2,2,1,0,0.7196452617645264,1646,580,28,43.697486947006624,52,25,1.5800000429153442,0.7900000214576721
2,1,1,0,0.7199091911315918,1646,580,28,43.697486947006624,52,25,0.6899999976158142,0.6899999976158142
2,2,1,0,0.7216963768005371,1646,580,28,42.79788728465171,51,25,1.5800000429153442,0.7900000214576721
2,2,2,0,0.7237403392791748,1646,580,28,41.46169849544819,50,24,1.5800000429153442,1.5800000429153442
2,2,1,0,0.7293083667755127,1646,580,28,40.56189146281496,49,24,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7297542095184326,1646,580,28,39.665631459994955,48,24,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7297813892364502,1646,580,28,38.773099207835045,47,24,1.5800000429153442,0.7900000214576721
2,1,2,0,0.7317943572998047,1646,580,28,38.32590180780452,47,23,0.7900000214576721,1.5800000429153442
2,3,1,0,0.7340524196624756,1646,580,28,36.53711507397311,45,23,2.6199998259544373,0.8733332753181458
2,2,1,0,0.738410234451294,1646,580,28,35.64876634922564,44,23,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7384262084960938,1646,580,28,34.76474136094644,43,23,1.5800000429153442,0.7900000214576721
2,2,2,0,0.7397682666778564,1646,580,28,33.41307836451879,42,22,1.5800000429153442,1.5800000429153442
2,3,1,0,0.7417242527008057,1646,580,28,31.650848842053307,40,22,2.6199998259544373,0.8733332753181458
2,2,1,0,0.7485044002532959,1646,580,28,30.77722635447622,39,22,1.5800000429153442,0.7900000214576721
2,2,2,0,0.7489583492279053,1646,580,28,29.416586692184822,38,21,1.5800000429153442,1.5800000429153442
2,2,1,0,0.7489902973175049,1646,580,28,28.5440947723653,37,21,1.5800000429153442,0.7900000214576721
2,3,1,0,0.7497413158416748,1646,580,28,26.8166632639171,35,21,2.6199998259544373,0.8733332753181458
2,3,2,0,0.7518973350524902,1646,580,28,24.587562763149478,33,20,2.6199998259544373,1.7466665506362915
2,2,1,0,0.7566564083099365,1646,580,28,23.735924528226413,32,20,1.5800000429153442,0.7900000214576721
2,3,2,0,0.7571163177490234,1646,580,28,21.510561809129406,30,19,2.6199998259544373,1.7466665506362915
2,2,1,0,0.757756233215332,1646,580,28,20.66987164671943,29,19,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7598133087158203,1646,580,28,19.837848631377263,28,19,1.5800000429153442,0.7900000214576721
2,3,2,0,0.7619411945343018,1646,580,28,17.622776601683793,26,18,2.6199998259544373,1.7466665506362915
2,2,2,0,0.7672202587127686,1646,580,28,16.23243291566195,25,17,1.5800000429153442,1.5800000429153442
2,3,1,0,0.767714262008667,1646,580,28,14.600699292150182,23,17,2.6199998259544373,0.8733332753181458
2,2,1,0,0.7677934169769287,1646,580,28,13.802877548915689,22,17,1.5800000429153442,0.7900000214576721
2,2,2,0,0.7699344158172607,1646,580,28,12.40075756488817,21,16,1.5800000429153442,1.5800000429153442
2,2,1,0,0.7756834030151367,1646,580,28,11.612496949731394,20,16,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7764463424682617,1646,580,28,10.839484696748443,19,16,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7764782905578613,1646,580,28,10.083189157584592,18,16,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7779412269592285,1646,580,28,9.345235059857504,17,16,1.5800000429153442,0.7900000214576721
2,1,1,0,0.7798724174499512,1646,580,28,9.345235059857504,17,16,0.6899999976158142,0.6899999976158142
2,2,1,0,0.7843441963195801,1646,580,28,8.627416997969522,16,16,1.5800000429153442,0.7900000214576721
2,0,1,0,0.7843592166900635,1646,580,28,8.627416997969522,16,16,-0.0,0.6899999976158142
2,2,0,0,0.7857472896575928,1646,580,28,7.931712199461309,15,16,1.5800000429153442,-0.0
2,1,1,0,0.7878942489624023,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,0,1,0,0.793743371963501,1646,580,28,7.931712199461309,15,16,-0.0,0.6899999976158142
2,1,1,0,0.7945783138275146,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,1,0,0,0.7945973873138428,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,0,1,0,0.7959504127502441,1646,580,28,7.931712199461309,15,16,-0.0,0.6899999976158142
2,1,0,0,0.797722339630127,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,0,1,0,0.8017253875732422,1646,580,28,7.931712199461309,15,16,-0.0,0.6899999976158142
2,1,0,0,0.8017702102661133,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,1,1,0,0.8059613704681396,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,0,1,0,0.8122432231903076,1646,580,28,7.931712199461309,15,16,-0.0,0.6899999976158142
2,1,0,0,0.8127973079681396,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,1,1,0,0.8178422451019287,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,1,1,0,0.8237912654876709,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,1,0,0,0.8302984237670898,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,0,1,0,0.830803394317627,1646,580,28,7.931712199461309,15,16,-0.0,0.6899999976158142
2,1,0,0,0.831721305847168,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
2,1,1,0,0.8359432220458984,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,1,1,0,0.8397493362426758,1646,580,28,7.931712199461309,15,16,0.6899999976158142,0.6899999976158142
2,1,0,0,0.8440423011779785,1646,580,28,7.931712199461309,15,16,0.6899999976158142,-0.0
