dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
8,5,10.186666488647461,6.366666555404663,0,8.110225200653076,458.18013598190623,-383,271,790,641,23,660,777,3
7,3,8.260000467300415,3.5400002002716064,0,8.110257148742676,463.03058973024093,-391,268,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,8.111350297927856,468.2661056240051,-400,264,790,641,23,660,777,3
9,5,11.753999948501587,6.5299999713897705,0,8.113146305084229,474.26796720987056,-411,258,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,8.11859130859375,479.83194680053174,-420,254,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,8.118750095367432,483.659478833672,-428,248,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,8.119233131408691,488.63186447623616,-436,244,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,8.121496200561523,492.7658186101951,-444,238,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,8.128783226013184,497.06298822094885,-452,232,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,8.128977298736572,502.4043240955417,-460,228,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,8.129103183746338,506.5113525324831,-467,223,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,8.129149198532104,510.7278984298233,-474,218,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,8.131205081939697,515.5624369436164,-482,212,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,8.137878179550171,520.0084745086466,-489,207,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,8.138155221939087,522.7040378337042,-494,202,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,8.13820219039917,527.3400412378778,-501,197,790,641,23,660,777,3
5,4,5.558333396911621,4.446666717529297,0,8.13919711112976,530.5579378053653,-506,193,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,8.141262292861938,533.4859961468247,-511,188,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,8.143708229064941,536.4897259309986,-516,183,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,8.148187160491943,539.567888638631,-521,178,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,8.148376226425171,542.0976405662927,-526,171,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,8.149178266525269,544.3881525563901,-530,166,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,8.151187181472778,546.742772252586,-534,161,790,641,23,660,777,3
5,5,5.900000333786011,5.900000333786011,0,8.15765118598938,550.1211990292294,-539,156,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,8.15781021118164,552.0719314616916,-543,149,790,641,23,660,777,3
4,4,4.047999858856201,4.047999858856201,0,8.157832145690918,554.8922158856756,-547,145,790,641,23,660,777,3
3,6,3.3350000381469727,6.670000076293945,0,8.15915822982788,556.2926934131974,-550,139,790,641,23,660,777,3
4,5,4.446666717529297,5.558333396911621,0,8.164207220077515,558.9754380672907,-554,134,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,8.164367198944092,560.7429492350561,-557,129,790,641,23,660,777,3
3,6,3.3350000381469727,6.670000076293945,0,8.165135145187378,562.3489338962793,-560,123,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,8.167283296585083,564.2329962719455,-563,118,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,8.174570083618164,564.99392357906,-565,112,790,641,23,660,777,3
3,5,3.035999894142151,5.0599998235702515,0,8.174760103225708,566.9904843507373,-568,107,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,8.17477822303772,567.8790892751266,-570,101,790,641,23,660,777,3
2,5,2.0239999294281006,5.0599998235702515,0,8.175135135650635,569.0,-572,96,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,8.177470207214355,570.0129086345672,-574,90,790,641,23,660,777,3
2,5,2.0239999294281006,5.0599998235702515,0,8.18188214302063,571.2379238764854,-576,85,790,641,23,660,777,3
1,6,1.1116666793823242,6.670000076293945,0,8.181924104690552,571.3830354672086,-577,79,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,8.18341612815857,572.5837557711832,-579,73,790,641,23,660,777,3
1,5,1.0119999647140503,5.0599998235702515,0,8.185221195220947,572.9726020970504,-580,68,790,641,23,660,777,3
1,6,1.1116666793823242,6.670000076293945,0,8.192309141159058,573.2987249686585,-581,62,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.192509174346924,572.7893455691017,-581,57,790,641,23,660,777,3
1,6,1.1116666793823242,6.670000076293945,0,8.192529201507568,573.2302628245134,-582,51,790,641,23,660,777,3
1,5,1.0119999647140503,5.0599998235702515,0,8.193203210830688,573.8119355827137,-583,46,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.19541311264038,573.4399028129411,-583,41,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.19939923286438,573.1104347638382,-583,36,790,641,23,660,777,3
0,6,-0.0,6.670000076293945,0,8.199439287185669,572.7713593522724,-583,30,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.201269149780273,572.5357743960519,-583,25,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.20351529121399,572.3429523016456,-583,20,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.208662271499634,572.1929354853332,-583,15,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,8.208783149719238,572.0857569860543,-583,10,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,8.209143161773682,571.0214772669476,-582,5,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,8.211239099502563,570.0,-581,0,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,8.215472221374512,569.0215513237417,-580,-5,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.21549916267395,567.0864987179687,-578,-10,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,8.217164278030396,566.1949410727714,-577,-15,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.219163179397583,564.3477209479498,-575,-20,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.226182222366333,562.5451159237606,-573,-25,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.226356267929077,560.7875479581555,-571,-30,790,641,23,660,777,3
-2,4,-1.840000033378601,3.680000066757202,0,8.226399183273315,559.9544640336916,-570,-33,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.22717022895813,558.2697076079141,-568,-38,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,8.229377269744873,555.6339206224774,-565,-43,790,641,23,660,777,3
-2,5,-2.0239999294281006,5.0599998235702515,0,8.233459234237671,554.0424762794387,-563,-48,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,8.23349928855896,551.5024444391331,-560,-53,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,8.235219240188599,549.0116070225688,-557,-58,790,641,23,660,777,3
-3,4,-3.035999894142151,4.047999858856201,0,8.237291097640991,546.4585186361403,-554,-62,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,8.243171215057373,543.0658805593429,-550,-67,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,8.243336200714111,540.7182251838342,-547,-72,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,8.243351221084595,536.4422343955571,-542,-77,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,8.245233297348022,533.2131935188635,-538,-82,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,8.251428127288818,530.040663906143,-534,-87,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,8.251664161682129,526.9256454195133,-530,-92,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,8.251683235168457,522.7049746817056,-525,-96,790,641,23,660,777,3
-6,5,-7.080000400543213,5.900000333786011,0,8.253565311431885,516.7546778570513,-518,-101,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,8.255284309387207,512.8368066487883,-513,-106,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,8.260712146759033,508.9855767230472,-508,-111,790,641,23,660,777,3
-6,5,-7.080000400543213,5.900000333786011,0,8.260757207870483,503.25382837661016,-501,-116,790,641,23,660,777,3
-6,4,-7.080000400543213,4.720000267028809,0,8.261160135269165,497.36600987870935,-494,-120,790,641,23,660,777,3
-7,5,-8.62749969959259,6.162499785423279,0,8.263151168823242,491.06772451532873,-486,-126,790,641,23,660,777,3
-6,5,-7.080000400543213,5.900000333786011,0,8.269060134887695,485.59037445363356,-479,-131,790,641,23,660,777,3
-8,4,-9.859999656677246,4.929999828338623,0,8.269318103790283,478.004089962446,-470,-135,790,641,23,660,777,3
-7,5,-8.62749969959259,6.162499785423279,0,8.269333124160767,472.03726564313854,-462,-141,790,641,23,660,777,3
-7,4,-8.62749969959259,4.929999828338623,0,8.27146315574646,465.59311786890083,-454,-145,790,641,23,660,777,3
-8,5,-10.186666488647461,6.366666555404663,0,8.273150205612183,457.97441294808397,-444,-151,790,641,23,660,777,3
-9,4,-11.459999799728394,5.0933332443237305,0,8.280508279800415,449.2445002387318,-433,-156,790,641,23,660,777,3
-8,4,-9.859999656677246,4.929999828338623,0,8.280668258666992,442.1842892245935,-424,-160,790,641,23,660,777,3
-8,4,-9.859999656677246,4.929999828338623,0,8.280697107315063,435.22976144582736,-415,-164,790,641,23,660,777,3
-9,5,-11.753999948501587,6.5299999713897705,0,8.281176090240479,427.31039230207625,-404,-170,790,641,23,660,777,3
-9,4,-11.459999799728394,5.0933332443237305,0,8.283412218093872,419.20227800419656,-393,-175,790,641,23,660,777,3
-9,4,-11.459999799728394,5.0933332443237305,0,8.290387153625488,411.2842644475401,-382,-180,790,641,23,660,777,3
-10,3,-13.059999942779541,3.9179999828338623,0,8.29063630104065,400.8859065323794,-369,-183,790,641,23,660,777,3
-11,4,-14.649999141693115,5.327272415161133,0,8.29065227508545,390.70760510600246,-355,-188,790,641,23,660,777,3
-9,3,-11.459999799728394,3.819999933242798,0,8.291134119033813,382.46791482915097,-344,-191,790,641,23,660,777,3
-10,3,-13.059999942779541,3.9179999828338623,0,8.293612241744995,372.66261219983375,-331,-194,790,641,23,660,777,3
-10,3,-13.059999942779541,3.9179999828338623,0,8.298124313354492,363.0761954468635,-318,-197,790,641,23,660,777,3
-10,3,-13.059999942779541,3.9179999828338623,0,8.298177242279053,353.72592449673766,-305,-200,790,641,23,660,777,3
-10,3,-13.059999942779541,3.9179999828338623,0,8.2992103099823,344.6304261448955,-292,-203,790,641,23,660,777,3
-10,2,-13.059999942779541,2.611999988555908,0,8.301116228103638,335.2166951491508,-279,-205,790,641,23,660,777,3
-9,2,-11.459999799728394,2.5466666221618652,0,8.306912183761597,327.6340207362515,-268,-207,790,641,23,660,777,3
-11,2,-14.649999141693115,2.6636362075805664,0,8.306993246078491,317.9331239021087,-254,-209,790,641,23,660,777,3
-10,1,-13.059999942779541,1.305999994277954,0,8.307141304016113,308.65762934740036,-241,-210,790,641,23,660,777,3
-10,2,-13.059999942779541,2.611999988555908,0,8.309311151504517,300.33261955664074,-228,-212,790,641,23,660,777,3
-11,1,-14.649999141693115,1.3318181037902832,0,8.313490152359009,290.93542355940946,-214,-213,790,641,23,660,777,3
-10,1,-13.059999942779541,1.305999994277954,0,8.31353211402893,282.59325605333646,-201,-214,790,641,23,660,777,3
-10,1,-13.059999942779541,1.305999994277954,0,8.315246105194092,274.6028711340276,-188,-215,790,641,23,660,777,3
-10,0,-13.059999942779541,-0.0,0,8.317039251327515,266.2183255125822,-175,-215,790,641,23,660,777,3
-10,1,-13.059999942779541,1.305999994277954,0,8.324252128601074,259.0,-162,-216,790,641,23,660,777,3
-10,0,-13.059999942779541,-0.0,0,8.324467182159424,251.40617370786077,-149,-216,790,641,23,660,777,3
-10,1,-13.059999942779541,1.305999994277954,0,8.324482202529907,245.09568524284043,-136,-217,790,641,23,660,777,3
-10,0,-13.059999942779541,-0.0,0,8.325196266174316,238.43536236869062,-123,-217,790,641,23,660,777,3
-10,0,-13.059999942779541,-0.0,0,8.327463150024414,232.28789530101986,-110,-217,790,641,23,660,777,3
-10,0,-13.059999942779541,-0.0,0,8.332580089569092,226.6930794112441,-97,-217,790,641,23,660,777,3
-10,-1,-13.059999942779541,-1.305999994277954,0,8.332638263702393,220.7584949899356,-84,-216,790,641,23,660,777,3
-10,-1,-13.059999942779541,-1.305999994277954,0,8.333088159561157,215.4199637841151,-71,-215,790,641,23,660,777,3
-10,-1,-13.059999942779541,-1.305999994277954,0,8.3351571559906,210.72054483064937,-58,-214,790,641,23,660,777,3
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.34345030784607,207.1238180483736,-47,-213,790,641,23,660,777,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,8.343473196029663,203.55302374937528,-33,-212,790,641,23,660,777,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,8.343488216400146,200.1492363235065,-22,-210,790,641,23,660,777,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,8.343501091003418,197.153789300123,-8,-208,790,641,23,660,777,3
-10,-2,-13.059999942779541,-2.611999988555908,0,8.345291137695312,195.0606706773517,5,-206,790,641,23,660,777,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,8.352286100387573,193.6264889988586,16,-204,790,641,23,660,777,3
-10,-2,-13.059999942779541,-2.611999988555908,0,8.352346181869507,193.07106605298068,29,-202,790,641,23,660,777,3
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.352609157562256,192.0492551082126,45,-198,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.353114128112793,192.44286667268528,58,-195,790,641,23,660,777,3
-11,-2,-14.649999141693115,-2.6636362075805664,0,8.355444192886353,194.9927183179056,72,-193,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,8.36138129234314,195.3225629929989,85,-188,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.361496210098267,198.35376758014172,98,-185,790,641,23,660,777,3
-11,-3,-14.649999141693115,-3.9954543113708496,0,8.361510276794434,202.70072531463248,112,-182,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.363513231277466,207.32544515012444,125,-179,790,641,23,660,777,3
-10,-3,-13.059999942779541,-3.9179999828338623,0,8.36544418334961,212.6515146382872,138,-176,790,641,23,660,777,3
-10,-4,-13.059999942779541,-5.223999977111816,0,8.370666265487671,217.12715752404404,151,-171,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,8.370729207992554,220.94827009486403,162,-166,790,641,23,660,777,3
-11,-4,-14.649999141693115,-5.327272415161133,0,8.371393203735352,227.53092042752024,176,-161,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,8.373479127883911,232.52617929085162,187,-156,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,8.380709171295166,238.00803199896987,198,-151,790,641,23,660,777,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,8.380874156951904,243.94509212769717,209,-146,790,641,23,660,777,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,8.38089108467102,249.76809620810593,220,-140,790,641,23,660,777,3
-8,-4,-9.859999656677246,-4.929999828338623,0,8.381147146224976,255.3400082601185,229,-136,790,641,23,660,777,3
-9,-5,-11.753999948501587,-6.5299999713897705,0,8.383203268051147,261.9468812791236,240,-130,790,641,23,660,777,3
-7,-4,-8.62749969959259,-4.929999828338623,0,8.390125274658203,267.1726082848561,248,-126,790,641,23,660,777,3
-9,-6,-11.753999948501587,-7.835999965667725,0,8.39036512374878,274.02982300103264,259,-119,790,641,23,660,777,3
-8,-5,-10.186666488647461,-6.366666555404663,0,8.39039921760559,280.77045772319036,269,-113,790,641,23,660,777,3
-7,-6,-8.913333177566528,-7.639999866485596,0,8.391213178634644,285.5889411289639,277,-106,790,641,23,660,777,3
-7,-5,-8.62749969959259,-6.162499785423279,0,8.393635272979736,291.03476621077914,285,-100,790,641,23,660,777,3
-7,-6,-8.913333177566528,-7.639999866485596,0,8.397928237915039,296.405269961333,293,-93,790,641,23,660,777,3
-6,-6,-7.394999742507935,-7.394999742507935,0,8.397971153259277,301.0833222073874,300,-86,790,641,23,660,777,3
-6,-6,-7.394999742507935,-7.394999742507935,0,8.39945125579834,306.00157728314224,307,-79,790,641,23,660,777,3
-5,-6,-5.900000333786011,-7.080000400543213,0,8.401194095611572,309.199937539032,312,-72,790,641,23,660,777,3
-6,-6,-7.394999742507935,-7.394999742507935,0,8.407652139663696,314.55491088294156,319,-65,790,641,23,660,777,3
-5,-7,-6.162499785423279,-8.62749969959259,0,8.407799243927002,318.9606037089883,325,-57,790,641,23,660,777,3
-4,-6,-4.720000267028809,-7.080000400543213,0,8.407833099365234,321.77770358003255,329,-50,790,641,23,660,777,3
-4,-7,-4.929999828338623,-8.62749969959259,0,8.409177303314209,324.63819806452307,333,-42,790,641,23,660,777,3
-4,-6,-4.720000267028809,-7.080000400543213,0,8.414626121520996,327.81263258621277,337,-35,790,641,23,660,777,3
-3,-7,-3.5400002002716064,-8.260000467300415,0,8.41486120223999,330.07037396994775,340,-27,790,641,23,660,777,3
-3,-7,-3.5400002002716064,-8.260000467300415,0,8.415200233459473,332.5258360007293,343,-19,790,641,23,660,777,3
-3,-7,-3.5400002002716064,-8.260000467300415,0,8.417261123657227,335.1748113309228,346,-11,790,641,23,660,777,3
-2,-7,-2.3600001335144043,-8.260000467300415,0,8.42495608329773,337.01293079424505,348,-3,790,641,23,660,777,3
-2,-6,-2.2233333587646484,-6.670000076293945,0,8.425223112106323,339.0128569067142,350,3,790,641,23,660,777,3
-2,-7,-2.3600001335144043,-8.260000467300415,0,8.425254106521606,341.17183305880667,352,11,790,641,23,660,777,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,8.425267219543457,342.5109616405126,353,19,790,641,23,660,777,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,8.427309274673462,344.0281678965769,354,27,790,641,23,660,777,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,8.432699203491211,345.72117963473937,355,35,790,641,23,660,777,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,8.43280816078186,347.5875067539303,356,43,790,641,23,660,777,3
0,-7,-0.0,-8.260000467300415,0,8.433260202407837,348.63453671748493,356,51,790,641,23,660,777,3
0,-6,-0.0,-6.670000076293945,0,8.435214281082153,349.5343256889696,356,57,790,641,23,660,777,3
0,-7,-0.0,-8.260000467300415,0,8.443136215209961,350.8853409576022,356,65,790,641,23,660,777,3
0,-7,-0.0,-8.260000467300415,0,8.443158149719238,352.40748478808194,356,73,790,641,23,660,777,3
0,-7,-0.0,-8.260000467300415,0,8.443490266799927,354.0986168146902,356,81,790,641,23,660,777,3
