targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,10,-2,0,5.333088636398315,949,214,20,1946.50146946022,1953,117,13.059999942779541,-2.611999988555908
1,9,-2,0,5.33495569229126,949,214,20,1935.6425673797332,1942,119,11.459999799728394,-2.5466666221618652
1,9,-2,0,5.337006568908691,949,214,20,1924.7873268139836,1931,121,11.459999799728394,-2.5466666221618652
1,9,-2,0,5.338881492614746,949,214,20,1913.9358097400236,1920,123,11.459999799728394,-2.5466666221618652
1,9,-2,0,5.341096639633179,949,214,20,1903.0880795196022,1909,125,11.459999799728394,-2.5466666221618652
1,9,-1,0,5.343350648880005,949,214,20,1892.1776993751137,1898,126,11.459999799728394,-1.2733333110809326
1,9,-2,0,5.345121622085571,949,214,20,1881.3363000799197,1887,128,11.459999799728394,-2.5466666221618652
1,9,-1,0,5.34698748588562,949,214,20,1870.430004015039,1876,129,11.459999799728394,-1.2733333110809326
1,9,-1,0,5.3491435050964355,949,214,20,1859.5253408285216,1865,130,11.459999799728394,-1.2733333110809326
1,9,-2,0,5.3509955406188965,949,214,20,1848.6930892430842,1854,132,11.459999799728394,-2.5466666221618652
1,8,0,0,5.352983713150024,949,214,20,1839.7159241353793,1845,132,9.859999656677246,-0.0
1,8,-1,0,5.354885578155518,949,214,20,1830.8109625923028,1836,133,9.859999656677246,-1.2324999570846558
1,9,-2,0,5.357084512710571,949,214,20,1819.9863387468224,1825,135,11.459999799728394,-2.5466666221618652
1,8,-1,0,5.359013557434082,949,214,20,1811.0853906393297,1816,136,9.859999656677246,-1.2324999570846558
1,8,0,0,5.361203670501709,949,214,20,1802.1106478358324,1807,136,9.859999656677246,-0.0
1,7,-1,0,5.363083600997925,949,214,20,1794.2089679413525,1799,137,8.260000467300415,-1.1800000667572021
1,8,-1,0,5.364988565444946,949,214,20,1785.3116721059885,1790,138,9.859999656677246,-1.2324999570846558
1,7,-1,0,5.36688756942749,949,214,20,1777.4129349425666,1782,139,8.260000467300415,-1.1800000667572021
1,9,0,0,5.369023561477661,949,214,20,1766.4464528940916,1771,139,11.459999799728394,-0.0
1,8,-1,0,5.3709495067596436,949,214,20,1757.55311094179,1762,140,9.859999656677246,-1.2324999570846558
1,8,-1,0,5.37288761138916,949,214,20,1748.6614227872287,1753,141,9.859999656677246,-1.2324999570846558
1,8,0,0,5.375011682510376,949,214,20,1739.6905440677217,1744,141,9.859999656677246,-0.0
1,8,-1,0,5.376924514770508,949,214,20,1730.8012522973436,1735,142,9.859999656677246,-1.2324999570846558
1,8,-1,0,5.379011631011963,949,214,20,1721.913681451821,1726,143,9.859999656677246,-1.2324999570846558
1,9,-1,0,5.380958557128906,949,214,20,1711.0348630983626,1715,144,11.459999799728394,-1.2733333110809326
1,9,0,0,5.38285756111145,949,214,20,1700.0736826230618,1704,144,11.459999799728394,-0.0
1,8,0,0,5.384966611862183,949,214,20,1691.1058168144625,1695,144,9.859999656677246,-0.0
1,9,-1,0,5.386976480484009,949,214,20,1680.2310492947406,1684,145,11.459999799728394,-1.2733333110809326
1,8,0,0,5.389101505279541,949,214,20,1671.2644051427485,1675,145,9.859999656677246,-0.0
1,9,0,0,5.390920639038086,949,214,20,1660.3056606501698,1664,145,11.459999799728394,-0.0
1,9,0,0,5.393190622329712,949,214,20,1649.3474621067162,1653,145,11.459999799728394,-0.0
1,9,-1,0,5.394969701766968,949,214,20,1638.4780859932594,1642,146,11.459999799728394,-1.2733333110809326
1,10,0,0,5.397458553314209,949,214,20,1625.5295778432135,1629,146,13.059999942779541,-0.0
1,9,0,0,5.398921489715576,949,214,20,1614.5737902600792,1618,146,11.459999799728394,-0.0
1,10,0,0,5.400973558425903,949,214,20,1601.6268178458683,1605,146,13.059999942779541,-0.0
1,9,0,0,5.402923583984375,949,214,20,1590.6723587292936,1594,146,11.459999799728394,-0.0
1,9,0,0,5.404930591583252,949,214,20,1579.7185285452265,1583,146,11.459999799728394,-0.0
1,9,1,0,5.407018661499023,949,214,20,1568.673177069909,1572,145,11.459999799728394,1.2733333110809326
1,11,0,0,5.409082651138306,949,214,20,1554.732884552504,1558,145,14.649999141693115,-0.0
1,9,0,0,5.410943508148193,949,214,20,1543.7805507857279,1547,145,11.459999799728394,-0.0
1,10,1,0,5.412903547286987,949,214,20,1530.743976136204,1534,144,13.059999942779541,1.305999994277954
1,9,0,0,5.4150636196136475,949,214,20,1519.7924695853355,1523,144,11.459999799728394,-0.0
1,10,0,0,5.416978597640991,949,214,20,1506.8506848071763,1510,144,13.059999942779541,-0.0
1,9,1,0,5.418981552124023,949,214,20,1495.8054323185318,1499,143,11.459999799728394,1.2733333110809326
1,10,0,0,5.421013593673706,949,214,20,1482.8646958113786,1486,143,13.059999942779541,-0.0
1,9,1,0,5.422966480255127,949,214,20,1471.8194896815198,1475,142,11.459999799728394,1.2733333110809326
1,9,1,0,5.425036668777466,949,214,20,1460.77428587802,1464,141,11.459999799728394,1.2733333110809326
1,10,0,0,5.427105665206909,949,214,20,1447.8346957045576,1451,141,13.059999942779541,-0.0
1,8,1,0,5.428974628448486,949,214,20,1438.7801765623383,1442,140,9.859999656677246,1.2324999570846558
1,9,0,0,5.430994510650635,949,214,20,1427.8320486065122,1431,140,11.459999799728394,-0.0
1,10,1,0,5.432870626449585,949,214,20,1414.7964766941277,1418,139,13.059999942779541,1.305999994277954
1,9,0,0,5.434901475906372,949,214,20,1403.849355483108,1407,139,11.459999799728394,-0.0
1,9,1,0,5.437028646469116,949,214,20,1392.8043341820699,1396,138,11.459999799728394,1.2733333110809326
1,9,1,0,5.439025640487671,949,214,20,1381.7593182730986,1385,137,11.459999799728394,1.2733333110809326
1,8,1,0,5.441020488739014,949,214,20,1372.7045960724945,1376,136,9.859999656677246,1.2324999570846558
1,9,0,0,5.44297456741333,949,214,20,1361.7583606451976,1365,136,11.459999799728394,-0.0
1,8,1,0,5.445025682449341,949,214,20,1352.703562775118,1356,135,9.859999656677246,1.2324999570846558
1,9,1,0,5.447014570236206,949,214,20,1341.658610744592,1345,134,11.459999799728394,1.2733333110809326
1,8,1,0,5.449011564254761,949,214,20,1332.6038134907856,1336,133,9.859999656677246,1.2324999570846558
1,7,1,0,5.45093560218811,949,214,20,1324.5441169178334,1328,132,8.260000467300415,1.1800000667572021
1,7,1,0,5.453012704849243,949,214,20,1316.484451473141,1320,131,8.260000467300415,1.1800000667572021
1,8,1,0,5.45511269569397,949,214,20,1307.4296945188385,1311,130,9.859999656677246,1.2324999570846558
1,6,1,0,5.457023620605469,949,214,20,1301.3603623718386,1305,129,6.670000076293945,1.1116666793823242
1,8,1,0,5.458907604217529,949,214,20,1292.3056476879765,1296,128,9.859999656677246,1.2324999570846558
1,6,2,0,5.461016654968262,949,214,20,1286.138881447509,1290,126,6.670000076293945,2.2233333587646484
1,7,1,0,5.463014602661133,949,214,20,1278.0795782869939,1282,125,8.260000467300415,1.1800000667572021
1,5,1,0,5.46501350402832,949,214,20,1273.0062353706626,1277,124,5.0599998235702515,1.0119999647140503
1,5,2,0,5.4670186042785645,949,214,20,1267.8372353316365,1272,122,5.0599998235702515,2.0239999294281006
1,6,2,0,5.468977689743042,949,214,20,1261.67448665136,1266,120,6.670000076293945,2.2233333587646484
1,4,1,0,5.471101522445679,949,214,20,1258.6879048844125,1263,120,3.680000066757202,0.9200000166893005
1,5,2,0,5.4728686809539795,949,214,20,1253.522061540676,1258,118,5.0599998235702515,2.0239999294281006
1,5,1,0,5.4748375415802,949,214,20,1248.4506347092047,1253,117,5.0599998235702515,1.0119999647140503
1,5,2,0,5.476911544799805,949,214,20,1243.2872775225958,1248,115,5.0599998235702515,2.0239999294281006
1,4,2,0,5.478817701339722,949,214,20,1240.2083826306716,1245,114,3.680000066757202,1.840000033378601
1,4,2,0,5.481010675430298,949,214,20,1237.1299050219268,1242,113,3.680000066757202,1.840000033378601
1,3,2,0,5.4828455448150635,949,214,20,1235.0477902474265,1240,112,2.6199998259544373,1.7466665506362915
1,4,2,0,5.484849691390991,949,214,20,1231.970208982486,1237,111,3.680000066757202,1.840000033378601
1,3,2,0,5.4868855476379395,949,214,20,1229.8891079447387,1235,110,2.6199998259544373,1.7466665506362915
1,3,2,0,5.488949537277222,949,214,20,1227.8085473933359,1233,109,2.6199998259544373,1.7466665506362915
1,3,2,0,5.490864515304565,949,214,20,1225.728530058281,1231,108,2.6199998259544373,1.7466665506362915
1,3,3,0,5.492959499359131,949,214,20,1223.5627264148345,1229,106,2.7600000500679016,2.7600000500679016
1,3,2,0,5.494826555252075,949,214,20,1221.4844700604226,1227,105,2.6199998259544373,1.7466665506362915
1,3,3,0,5.49688458442688,949,214,20,1219.3225776825218,1225,103,2.7600000500679016,2.7600000500679016
1,3,3,0,5.498880624771118,949,214,20,1217.163395803509,1223,101,2.7600000500679016,2.7600000500679016
1,3,3,0,5.500892639160156,949,214,20,1215.0069387558585,1221,99,2.7600000500679016,2.7600000500679016
1,2,3,0,5.502940654754639,949,214,20,1213.8500725170547,1220,97,1.7466665506362915,2.6199998259544373
1,3,4,0,5.504936695098877,949,214,20,1210.5482374736362,1217,93,3.035999894142151,4.047999858856201
1,2,3,0,5.507031679153442,949,214,20,1209.4002624241148,1216,91,1.7466665506362915,2.6199998259544373
1,2,4,0,5.508861541748047,949,214,20,1208.1826628219596,1215,88,1.840000033378601,3.680000066757202
1,3,3,0,5.511042594909668,949,214,20,1206.0448182530115,1213,86,2.7600000500679016,2.7600000500679016
1,2,5,0,5.512788534164429,949,214,20,1203.7058951821896,1211,81,2.0239999294281006,5.0599998235702515
1,2,4,0,5.514779567718506,949,214,20,1202.51144324497,1210,78,1.840000033378601,3.680000066757202
1,2,4,0,5.5167975425720215,949,214,20,1201.3240689427416,1209,75,1.840000033378601,3.680000066757202
1,2,4,0,5.518969535827637,949,214,20,1200.1437931089015,1208,72,1.840000033378601,3.680000066757202
1,2,4,0,5.520922660827637,949,214,20,1198.9706365334107,1207,69,1.840000033378601,3.680000066757202
1,2,4,0,5.522911548614502,949,214,20,1197.8046199613577,1206,66,1.840000033378601,3.680000066757202
1,2,5,0,5.524908542633057,949,214,20,1195.5442754208573,1204,61,2.0239999294281006,5.0599998235702515
1,1,5,0,5.526972532272339,949,214,20,1194.3027028118802,1203,56,1.0119999647140503,5.0599998235702515
1,2,5,0,5.528899669647217,949,214,20,1192.0823599071737,1201,51,2.0239999294281006,5.0599998235702515
1,2,4,0,5.531012535095215,949,214,20,1190.9596163068932,1200,48,1.840000033378601,3.680000066757202
1,1,5,0,5.532824516296387,949,214,20,1189.7708114469197,1199,43,1.0119999647140503,5.0599998235702515
1,1,5,0,5.534980535507202,949,214,20,1188.602519603559,1198,38,1.0119999647140503,5.0599998235702515
1,1,6,0,5.536902666091919,949,214,20,1187.4276596103832,1197,32,1.1116666793823242,6.670000076293945
1,1,5,0,5.538890600204468,949,214,20,1186.3047270658092,1196,27,1.0119999647140503,5.0599998235702515
1,1,5,0,5.540900707244873,949,214,20,1185.202493303959,1195,22,1.0119999647140503,5.0599998235702515
1,1,6,0,5.542919635772705,949,214,20,1184.1071978679302,1194,16,1.1116666793823242,6.670000076293945
1,1,5,0,5.5449535846710205,949,214,20,1183.0507114117154,1193,11,1.0119999647140503,5.0599998235702515
1,0,5,0,5.546898603439331,949,214,20,1183.0150879180028,1193,6,-0.0,5.0599998235702515
1,1,6,0,5.548929691314697,949,214,20,1182.0,1192,0,1.1116666793823242,6.670000076293945
1,0,5,0,5.550941705703735,949,214,20,1182.010486531054,1192,-5,-0.0,5.0599998235702515
1,0,7,0,5.552902698516846,949,214,20,1182.0708871539478,1192,-13,-0.0,8.260000467300415
1,0,5,0,5.554941654205322,949,214,20,1182.135898293479,1192,-18,-0.0,5.0599998235702515
1,0,6,0,5.556913614273071,949,214,20,1182.2415862567452,1192,-24,-0.0,6.670000076293945
1,0,7,0,5.558887481689453,949,214,20,1182.4294528398734,1192,-32,-0.0,8.260000467300415
1,0,5,0,5.560896635055542,949,214,20,1182.5741067120316,1192,-37,-0.0,5.0599998235702515
1,-1,7,0,5.562913656234741,949,214,20,1183.848399085914,1193,-45,-1.1800000667572021,8.260000467300415
1,-1,7,0,5.564916610717773,949,214,20,1185.1757192982127,1194,-53,-1.1800000667572021,8.260000467300415
1,-1,7,0,5.566943645477295,949,214,20,1186.5558908801545,1195,-61,-1.1800000667572021,8.260000467300415
1,-1,6,0,5.568933486938477,949,214,20,1187.8752021809285,1196,-67,-1.1116666793823242,6.670000076293945
1,-2,7,0,5.570942640304565,949,214,20,1190.3453669673574,1198,-75,-2.3600001335144043,8.260000467300415
1,-1,6,0,5.573045492172241,949,214,20,1191.732915418397,1199,-81,-1.1116666793823242,6.670000076293945
1,-3,8,0,5.574927568435669,949,214,20,1195.3646751087406,1202,-90,-3.6974998712539673,9.859999656677246
1,-2,6,0,5.576927661895752,949,214,20,1197.8211788174606,1204,-96,-2.2233333587646484,6.670000076293945
1,-2,7,0,5.5789055824279785,949,214,20,1200.4759394552211,1206,-104,-2.3600001335144043,8.260000467300415
1,-2,7,0,5.580965518951416,949,214,20,1203.1809428110878,1208,-112,-2.3600001335144043,8.260000467300415
1,-3,7,0,5.582982540130615,949,214,20,1206.9309758568888,1211,-120,-3.5400002002716064,8.260000467300415
1,-2,6,0,5.58497953414917,949,214,20,1209.5265474765197,1213,-126,-2.2233333587646484,6.670000076293945
1,-3,7,0,5.587053537368774,949,214,20,1213.3609442842287,1216,-134,-3.5400002002716064,8.260000467300415
1,-3,6,0,5.588913679122925,949,214,20,1217.01303986551,1219,-140,-3.3350000381469727,6.670000076293945
1,-4,8,0,5.590928554534912,949,214,20,1222.0430187294598,1223,-149,-4.929999828338623,9.859999656677246
1,-3,6,0,5.592909574508667,949,214,20,1225.7592807662825,1226,-155,-3.3350000381469727,6.670000076293945
1,-3,7,0,5.594928503036499,949,214,20,1229.762073948062,1229,-163,-3.5400002002716064,8.260000467300415
1,-4,6,0,5.5969836711883545,949,214,20,1234.6642117454812,1233,-170,-4.720000267028809,7.080000400543213
1,-3,6,0,5.598910570144653,949,214,20,1238.4678610200585,1236,-176,-3.3350000381469727,6.670000076293945
1,-4,6,0,5.600985527038574,949,214,20,1243.4308915931504,1240,-183,-4.720000267028809,7.080000400543213
1,-3,6,0,5.602984666824341,949,214,20,1247.2867612442278,1243,-189,-3.3350000381469727,6.670000076293945
1,-4,7,0,5.605015516281128,949,214,20,1252.46504902116,1247,-197,-4.929999828338623,8.62749969959259
1,-3,6,0,5.606995582580566,949,214,20,1256.3763263737994,1250,-203,-3.3350000381469727,6.670000076293945
1,-4,6,0,5.608844518661499,949,214,20,1261.4621504394065,1254,-210,-4.720000267028809,7.080000400543213
1,-4,5,0,5.610999584197998,949,214,20,1266.2401811571362,1258,-215,-4.446666717529297,5.558333396911621
1,-4,7,0,5.613029479980469,949,214,20,1271.551013420847,1262,-223,-4.929999828338623,8.62749969959259
1,-4,5,0,5.614993572235107,949,214,20,1276.3669771880807,1266,-228,-4.446666717529297,5.558333396911621
1,-3,5,0,5.617010593414307,949,214,20,1280.2131606831485,1269,-233,-3.035999894142151,5.0599998235702515
1,-4,5,0,5.618895530700684,949,214,20,1285.0571415964625,1273,-238,-4.446666717529297,5.558333396911621
1,-3,5,0,5.620954513549805,949,214,20,1288.9322538146475,1276,-243,-3.035999894142151,5.0599998235702515
1,-4,5,0,5.623082637786865,949,214,20,1293.8036662013187,1280,-248,-4.446666717529297,5.558333396911621
1,-4,5,0,5.625011682510376,949,214,20,1298.6882745711448,1284,-253,-4.446666717529297,5.558333396911621
1,-3,5,0,5.626909494400024,949,214,20,1302.605424337413,1287,-258,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.628882646560669,949,214,20,1307.3173497680807,1291,-262,-4.047999858856201,4.047999858856201
1,-3,5,0,5.630904674530029,949,214,20,1311.2588694120468,1294,-267,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.632875680923462,949,214,20,1315.9883106573752,1298,-271,-4.047999858856201,4.047999858856201
1,-3,4,0,5.634918689727783,949,214,20,1319.7465924002213,1301,-275,-3.035999894142151,4.047999858856201
1,-3,4,0,5.6369946002960205,949,214,20,1323.5130295576419,1304,-279,-3.035999894142151,4.047999858856201
1,-4,4,0,5.638864517211914,949,214,20,1328.2649214561368,1308,-283,-4.047999858856201,4.047999858856201
1,-3,4,0,5.641009569168091,949,214,20,1332.0469440373538,1311,-287,-3.035999894142151,4.047999858856201
1,-4,4,0,5.642960548400879,949,214,20,1336.8132758478437,1315,-291,-4.047999858856201,4.047999858856201
1,-3,3,0,5.644993543624878,949,214,20,1339.1990216421,1317,-293,-2.7600000500679016,2.7600000500679016
1,-3,3,0,5.647008657455444,949,214,20,1341.586475220879,1319,-295,-2.7600000500679016,2.7600000500679016
1,-4,4,0,5.649003505706787,949,214,20,1346.36646965339,1323,-299,-4.047999858856201,4.047999858856201
1,-3,3,0,5.6510326862335205,949,214,20,1348.7589926105366,1325,-301,-2.7600000500679016,2.7600000500679016
1,-4,4,0,5.652961492538452,949,214,20,1353.5490456892264,1329,-305,-4.047999858856201,4.047999858856201
1,-3,3,0,5.655015707015991,949,214,20,1355.9465582518226,1331,-307,-2.7600000500679016,2.7600000500679016
1,-4,3,0,5.657060623168945,949,214,20,1360.5199743163178,1335,-310,-4.047999858856201,3.035999894142151
1,-4,3,0,5.6589555740356445,949,214,20,1365.096360259891,1339,-313,-4.047999858856201,3.035999894142151
1,-3,2,0,5.660970687866211,949,214,20,1367.2715781573363,1341,-314,-2.6199998259544373,1.7466665506362915
1,-4,3,0,5.662944555282593,949,214,20,1371.8516562931059,1345,-317,-4.047999858856201,3.035999894142151
1,-3,3,0,5.665043592453003,949,214,20,1374.257923943367,1347,-319,-2.7600000500679016,2.7600000500679016
1,-5,3,0,5.666987657546997,949,214,20,1379.8158151352286,1352,-322,-5.0599998235702515,3.035999894142151
1,-3,2,0,5.668937683105469,949,214,20,1381.9931752706261,1354,-323,-2.6199998259544373,1.7466665506362915
1,-4,3,0,5.67093563079834,949,214,20,1386.5815407630162,1358,-326,-4.047999858856201,3.035999894142151
1,-3,2,0,5.672987699508667,949,214,20,1388.759807829779,1360,-327,-2.6199998259544373,1.7466665506362915
1,-4,2,0,5.674999475479126,949,214,20,1391.9104821635367,1363,-328,-3.680000066757202,1.840000033378601
1,-3,2,0,5.67706561088562,949,214,20,1394.0890285163543,1365,-329,-2.6199998259544373,1.7466665506362915
1,-4,2,0,5.678960561752319,949,214,20,1397.2398516244486,1368,-330,-3.680000066757202,1.840000033378601
1,-3,2,0,5.680949687957764,949,214,20,1399.4186744895926,1370,-331,-2.6199998259544373,1.7466665506362915
1,-3,2,0,5.682986497879028,949,214,20,1401.5976763936671,1372,-332,-2.6199998259544373,1.7466665506362915
1,-4,1,0,5.684968709945679,949,214,20,1404.5136973532635,1375,-332,-3.680000066757202,0.9200000166893005
1,-3,2,0,5.68705153465271,949,214,20,1406.6926272131157,1377,-333,-2.6199998259544373,1.7466665506362915
1,-3,1,0,5.688926696777344,949,214,20,1408.6366694823591,1379,-333,-2.6199998259544373,0.8733332753181458
1,-4,2,0,5.690929651260376,949,214,20,1411.7876072043953,1382,-334,-3.680000066757202,1.840000033378601
1,-3,1,0,5.693132638931274,949,214,20,1413.7317163005114,1384,-334,-2.6199998259544373,0.8733332753181458
1,-3,2,0,5.695088624954224,949,214,20,1415.9105862570766,1386,-335,-2.6199998259544373,1.7466665506362915
1,-3,1,0,5.697068691253662,949,214,20,1417.8546844829834,1388,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.698857545852661,949,214,20,1419.7989369138586,1390,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.701090574264526,949,214,20,1421.7433429214889,1392,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.7030487060546875,949,214,20,1423.6879018810196,1394,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.705054521560669,949,214,20,1425.6326131709325,1396,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.706899642944336,949,214,20,1427.5774761730236,1398,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.709086656570435,949,214,20,1429.522490272382,1400,-335,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.710967540740967,949,214,20,1431.467654857368,1402,-335,-2.6199998259544373,0.8733332753181458
1,-2,0,0,5.712926626205444,949,214,20,1432.4402933917231,1403,-335,-1.5800000429153442,-0.0
1,-3,1,0,5.715049505233765,949,214,20,1434.3856825654289,1405,-335,-2.6199998259544373,0.8733332753181458
