dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-19,-7,0,-28.5,-10.5,0.27979016304016113,546.5418556707253,75,-492,-238,407,566,1330,925,68,46.22
-20,-7,0,-30.0,-10.5,0.2876591682434082,514.7552816630442,75,-462,-227,407,566,1330,925,68,45.09
-20,-8,0,-30.0,-12.0,0.29583024978637695,482.54429848460546,75,-432,-215,407,566,1330,925,68,43.98
-21,-8,0,-31.5,-12.0,0.30367326736450195,448.5632619820754,75,-400,-203,407,566,1330,925,68,42.98
-21,-7,0,-31.5,-10.5,0.3116772174835205,415.0758966743311,75,-368,-192,407,566,1330,925,68,40.12
-19,-8,0,-28.5,-12.0,0.3197472095489502,383.82417849843694,75,-339,-180,407,566,1330,925,68,37.11
-19,-8,0,-28.5,-12.0,0.32776808738708496,352.5960861949548,75,-310,-168,407,566,1330,925,68,34.99
-19,-7,0,-28.5,-10.5,0.3357722759246826,321.8850726579286,75,-281,-157,407,566,1330,925,68,32.16
-18,-6,0,-27.0,-9.0,0.3438100814819336,293.97278785629123,75,-254,-148,407,566,1330,925,68,28.05
-16,-7,0,-24.0,-10.5,0.3517951965332031,267.7106647109898,75,-230,-137,407,566,1330,925,68,26.19
-14,-8,0,-21.0,-12.0,0.359694242477417,243.52823244954578,75,-209,-125,407,566,1330,925,68,25.37
-14,-6,0,-21.0,-9.0,0.36771726608276367,220.90722034374522,75,-188,-116,407,566,1330,925,68,20.61
-11,-6,0,-16.5,-9.0,0.3757162094116211,201.71762441591463,75,-171,-107,407,566,1330,925,68,18.43
-9,-6,0,-13.5,-9.0,0.38376927375793457,185.0756602041446,75,-157,-98,407,566,1330,925,68,17.87
-7,-4,0,-10.5,-6.0,0.39174723625183105,172.5688268488837,75,-146,-92,407,566,1330,925,68,13.22
-5,-4,0,-7.5,-6.0,0.3997042179107666,162.60381299342276,75,-138,-86,407,566,1330,925,68,10.91
-4,-3,0,-6.0,-4.5,0.40771007537841797,154.8709139896837,75,-132,-81,407,566,1330,925,68,8.63
-5,-4,0,-7.5,-6.0,0.4157230854034424,144.91721774861674,75,-124,-75,407,566,1330,925,68,10.06
-5,-3,0,-7.5,-4.5,0.4235961437225342,135.4843164355196,75,-116,-70,407,566,1330,925,68,11.49
-6,-4,0,-9.0,-6.0,0.4317042827606201,124.67958934805648,75,-107,-64,407,566,1330,925,68,10.58
-7,-3,0,-10.5,-4.5,0.43967318534851074,112.6809655620682,75,-96,-59,407,566,1330,925,68,9.39
-7,-3,0,-10.5,-4.5,0.4477651119232178,100.70253224224304,75,-85,-54,407,566,1330,925,68,8.65
-7,-4,0,-10.5,-6.0,0.4557991027832031,88.20430828479978,75,-74,-48,407,566,1330,925,68,9.01
-6,-2,0,-9.0,-3.0,0.46402812004089355,79.05694150420949,75,-65,-45,407,566,1330,925,68,5.66
-3,-2,0,-4.5,-3.0,0.48090624809265137,73.23933369440222,75,-60,-42,407,566,1330,925,68,6.26
-3,-2,0,-4.5,-3.0,0.48284029960632324,67.42403132415029,75,-55,-39,407,566,1330,925,68,5.97
-3,-1,0,-4.5,-1.5,0.4877030849456787,62.20128616033595,75,-50,-37,407,566,1330,925,68,4.01
-2,-3,0,-3.0,-4.5,0.4957602024078369,56.859475903318,75,-47,-32,407,566,1330,925,68,3.12
-3,-1,0,-4.5,-1.5,0.5103192329406738,51.61395160225576,75,-42,-30,407,566,1330,925,68,3.78
-1,-1,0,-1.5,-1.5,0.5116462707519531,48.82622246293481,75,-40,-28,407,566,1330,925,68,3.64
0,0,1,-0.0,-0.0,0.566676139831543,48.82622246293481,75,-40,-28,407,566,1330,925,68,41.71
0,0,0,-0.0,-0.0,0.08492755889892578,759.8486691440605,76,727,221,1174,815,447,594,50,175.22
1,-1,0,1.5,-1.5,0.12998652458190918,759.4767935888495,76,726,223,1174,815,447,594,50,1.51
4,-1,0,6.0,-1.5,0.13793444633483887,754.3374576408095,76,720,225,1174,815,447,594,50,16.99
5,-1,0,7.5,-1.5,0.14611244201660156,748.2633226344855,76,713,227,1174,815,447,594,50,19.51
6,-1,0,9.0,-1.5,0.15394258499145508,740.3087193867163,76,704,229,1174,815,447,594,50,24.29
7,-2,0,10.5,-3.0,0.16199064254760742,731.7513238799094,76,694,232,1174,815,447,594,50,25.37
6,0,0,9.0,-0.0,0.17024660110473633,723.2212662802443,76,685,232,1174,815,447,594,50,26.02
9,-1,0,13.5,-1.5,0.177992582321167,711.5757162804251,76,672,234,1174,815,447,594,50,32.15
11,0,0,16.5,-0.0,0.18601655960083008,696.4854628777258,76,656,234,1174,815,447,594,50,39.04
14,0,0,21.0,-0.0,0.19399261474609375,676.7429349464979,76,635,234,1174,815,447,594,50,46.29
15,2,0,22.5,3.0,0.20193958282470703,655.0801477681948,76,613,231,1174,815,447,594,50,48.92
17,4,0,25.5,6.0,0.2099316120147705,629.5784303802029,76,588,225,1174,815,447,594,50,53.74
18,3,0,27.0,4.5,0.21799755096435547,602.9610269329188,76,561,221,1174,815,447,594,50,52.96
21,4,0,31.5,6.0,0.22594952583312988,571.9484242482009,76,530,215,1174,815,447,594,50,56.38
22,5,0,33.0,7.5,0.2342395782470703,538.769895224297,76,497,208,1174,815,447,594,50,56.47
22,6,0,33.0,9.0,0.24205756187438965,504.8732514205917,76,464,199,1174,815,447,594,50,55.22
19,5,0,28.5,7.5,0.24984264373779297,476.40319058545356,76,436,192,1174,815,447,594,50,47.87
15,6,0,22.5,9.0,0.2580544948577881,452.642242836437,76,414,183,1174,815,447,594,50,43.68
11,4,0,16.5,6.0,0.2659294605255127,435.5835166761938,76,398,177,1174,815,447,594,50,33.98
8,4,0,12.0,6.0,0.27417564392089844,422.1812407011946,76,386,171,1174,815,447,594,50,28.76
6,4,0,9.0,6.0,0.2818715572357178,411.5264268549469,76,377,165,1174,815,447,594,50,22.71
5,3,0,7.5,4.5,0.29001355171203613,403.510842481339,76,370,161,1174,815,447,594,50,18.95
5,3,0,7.5,4.5,0.29816150665283203,395.4971554891388,76,363,157,1174,815,447,594,50,18.71
5,4,0,7.5,6.0,0.30632543563842773,386.700142229092,76,356,151,1174,815,447,594,50,18.32
5,4,0,7.5,6.0,0.3141355514526367,377.9232726361265,76,349,145,1174,815,447,594,50,18.0
7,4,0,10.5,6.0,0.32202744483947754,366.3905020603018,76,339,139,1174,815,447,594,50,22.54
10,5,0,15.0,7.5,0.3298764228820801,349.85711369071805,76,324,132,1174,815,447,594,50,29.33
12,6,0,18.0,9.0,0.3380146026611328,329.7953911139451,76,306,123,1174,815,447,594,50,31.27
13,6,0,19.5,9.0,0.3459005355834961,308.8122406900348,76,287,114,1174,815,447,594,50,31.11
14,7,0,21.0,10.5,0.35402846336364746,285.60812313377926,76,266,104,1174,815,447,594,50,31.26
13,6,0,19.5,9.0,0.3620474338531494,264.6393772664983,76,247,95,1174,815,447,594,50,27.96
12,7,0,18.0,10.5,0.3699955940246582,244.26624818013642,76,229,85,1174,815,447,594,50,25.16
12,5,0,18.0,7.5,0.39894962310791016,224.95555116511352,76,211,78,1174,815,447,594,50,25.62
9,5,0,13.5,7.5,0.39900851249694824,210.34495477667156,76,198,71,1174,815,447,594,50,18.52
9,5,0,13.5,7.5,0.39906859397888184,195.757503049053,76,185,64,1174,815,447,594,50,17.55
9,4,0,13.5,6.0,0.4019014835357666,181.51583952922675,76,172,58,1174,815,447,594,50,17.0
9,4,0,13.5,6.0,0.41669750213623047,167.28717822953436,76,159,52,1174,815,447,594,50,16.03
7,3,0,10.5,4.5,0.4179215431213379,156.54072952429985,76,149,48,1174,815,447,594,50,13.68
7,4,0,10.5,6.0,0.4261054992675781,145.2067491544384,76,139,42,1174,815,447,594,50,11.8
6,2,0,9.0,3.0,0.43529462814331055,135.72398461583714,76,130,39,1174,815,447,594,50,12.76
5,2,0,7.5,3.0,0.4418914318084717,128.16005617976296,76,123,36,1174,815,447,594,50,9.48
3,2,0,4.5,3.0,0.44993042945861816,123.4908903522847,76,119,33,1174,815,447,594,50,5.76
4,2,0,6.0,3.0,0.461073637008667,116.91449867317569,76,113,30,1174,815,447,594,50,7.69
4,2,0,6.0,3.0,0.4658956527709961,110.35397591387454,76,107,27,1174,815,447,594,50,7.36
5,1,0,7.5,1.5,0.47403454780578613,103.32473082471591,76,100,26,1174,815,447,594,50,8.25
5,1,0,7.5,1.5,0.48231959342956543,96.30160954002794,76,93,25,1174,815,447,594,50,7.87
4,1,0,6.0,1.5,0.48980164527893066,90.24965373894794,76,87,24,1174,815,447,594,50,7.32
4,1,0,6.0,1.5,0.5017454624176025,84.20213774008353,76,81,23,1174,815,447,594,50,7.0
4,0,0,6.0,-0.0,0.5059974193572998,78.44743462982075,76,75,23,1174,815,447,594,50,5.3
4,0,0,6.0,-0.0,0.5139815807342529,72.73238618387272,76,69,23,1174,815,447,594,50,4.96
5,1,0,7.5,1.5,0.521930456161499,65.7875368135941,76,62,22,1174,815,447,594,50,5.85
5,0,0,7.5,-0.0,0.530158519744873,59.23681287847955,76,55,22,1174,815,447,594,50,4.48
5,1,0,7.5,1.5,0.5380315780639648,52.392747589718944,76,48,21,1174,815,447,594,50,4.75
5,1,0,7.5,1.5,0.5460035800933838,45.617978911828175,76,41,20,1174,815,447,594,50,4.19
4,1,0,6.0,1.5,0.5540034770965576,39.824615503479755,76,35,19,1174,815,447,594,50,3.55
4,1,0,6.0,1.5,0.5619285106658936,34.132096331752024,76,29,18,1174,815,447,594,50,3.01
4,0,0,6.0,-0.0,0.5699424743652344,29.206163733020468,76,23,18,1174,815,447,594,50,1.78
2,0,0,3.0,-0.0,0.5779664516448975,26.90724809414742,76,20,18,1174,815,447,594,50,1.16
3,1,0,4.5,1.5,0.5859854221343994,23.345235059857504,76,16,17,1174,815,447,594,50,1.54
1,0,0,1.5,-0.0,0.5947475433349609,22.67156809750927,76,15,17,1174,815,447,594,50,0.82
1,0,0,1.5,-0.0,0.6019115447998047,22.02271554554524,76,14,17,1174,815,447,594,50,0.75
1,0,0,1.5,-0.0,0.6111125946044922,21.400934559032695,76,13,17,1174,815,447,594,50,0.67
1,0,0,1.5,-0.0,0.6342325210571289,20.808652046684813,76,12,17,1174,815,447,594,50,0.6
1,0,0,1.5,-0.0,0.649991512298584,20.248456731316587,76,11,17,1174,815,447,594,50,0.52
1,0,0,1.5,-0.0,0.6578664779663086,19.72308292331602,76,10,17,1174,815,447,594,50,0.45
0,0,1,-0.0,-0.0,0.6631364822387695,19.72308292331602,76,10,17,1174,815,447,594,50,32.82
0,1,1,-0.0,1.5,-0.0006005764007568359,487.94466899434406,77,171,-457,1335,342,1164,798,49,4.89
1,0,1,1.5,-0.0,0.03921842575073242,487.5951189255282,77,170,-457,1335,342,1164,798,49,1.38
0,0,0,-0.0,-0.0,0.08216333389282227,487.5951189255282,77,170,-457,1335,342,1164,798,49,133.19
-1,0,0,-1.5,-0.0,0.1513674259185791,488.29601677670894,77,172,-457,1335,342,1164,798,49,4.04
-1,0,0,-1.5,-0.0,0.16741728782653809,489.004089962446,77,174,-457,1335,342,1164,798,49,4.01
-1,0,0,-1.5,-0.0,0.16745638847351074,489.71930735881756,77,176,-457,1335,342,1164,798,49,3.99
-1,0,0,-1.5,-0.0,0.18069720268249512,490.4416377103396,77,178,-457,1335,342,1164,798,49,3.96
-2,-1,0,-3.0,-1.5,0.18333935737609863,489.67948701165744,77,181,-455,1335,342,1164,798,49,2.22
-2,-1,0,-3.0,-1.5,0.19128632545471191,488.9427369334777,77,184,-453,1335,342,1164,798,49,2.14
-1,-3,0,-1.5,-4.5,0.20154428482055664,485.07731342539614,77,186,-448,1335,342,1164,798,49,10.24
0,-5,0,-0.0,-7.5,0.2072772979736328,477.6986497782886,77,186,-440,1335,342,1164,798,49,18.21
0,-6,0,-0.0,-9.0,0.219482421875,469.4219849985725,77,186,-431,1335,342,1164,798,49,19.65
2,-6,0,3.0,-9.0,0.22326421737670898,459.9706512376632,77,183,-422,1335,342,1164,798,49,23.52
2,-7,0,3.0,-10.5,0.23121333122253418,448.68808765109867,77,180,-411,1335,342,1164,798,49,25.54
3,-7,0,4.5,-10.5,0.23933625221252441,437.0080090799252,77,176,-400,1335,342,1164,798,49,26.76
3,-7,0,4.5,-10.5,0.24730730056762695,425.3292842022519,77,172,-389,1335,342,1164,798,49,26.3
5,-10,0,7.5,-15.0,0.2552933692932129,408.77989187336505,77,165,-374,1335,342,1164,798,49,33.58
4,-11,0,6.0,-16.5,0.2632133960723877,390.8068576675696,77,159,-357,1335,342,1164,798,49,32.95
6,-12,0,9.0,-18.0,0.27127623558044434,370.70338547145747,77,150,-339,1335,342,1164,798,49,34.84
6,-14,0,9.0,-21.0,0.2853362560272217,347.85772953895963,77,141,-318,1335,342,1164,798,49,37.45
9,-16,0,13.5,-24.0,0.28734540939331055,320.6555784638714,77,128,-294,1335,342,1164,798,49,37.19
8,-15,0,12.0,-22.5,0.29541826248168945,294.7829710142701,77,116,-271,1335,342,1164,798,49,34.33
9,-15,0,13.5,-22.5,0.30330824851989746,268.5386378158644,77,103,-248,1335,342,1164,798,49,31.93
9,-16,0,13.5,-24.0,0.31119632720947266,241.40422531513403,77,90,-224,1335,342,1164,798,49,30.34
9,-16,0,13.5,-24.0,0.31998729705810547,214.3105223734943,77,77,-200,1335,342,1164,798,49,27.79
7,-14,0,10.5,-21.0,0.32730531692504883,191.12822920751398,77,67,-179,1335,342,1164,798,49,24.04
6,-13,0,9.0,-19.5,0.3380913734436035,169.24833824885843,77,58,-159,1335,342,1164,798,49,21.69
5,-12,0,7.5,-18.0,0.34354639053344727,149.9399879951976,77,51,-141,1335,342,1164,798,49,20.04
3,-10,0,4.5,-15.0,0.3512392044067383,134.48048185517482,77,47,-126,1335,342,1164,798,49,15.09
3,-10,0,4.5,-15.0,0.36318230628967285,119.03780911962384,77,43,-111,1335,342,1164,798,49,13.82
2,-8,0,3.0,-12.0,0.37545323371887207,106.77546534667971,77,40,-99,1335,342,1164,798,49,11.06
3,-8,0,4.5,-12.0,0.38043832778930664,94.15412895885129,77,36,-87,1335,342,1164,798,49,11.32
2,-7,0,3.0,-10.5,0.3908252716064453,82.85529554590944,77,33,-76,1335,342,1164,798,49,9.08
2,-9,0,3.0,-13.5,0.3911452293395996,68.87670143089025,77,30,-62,1335,342,1164,798,49,8.39
2,-7,0,3.0,-10.5,0.39925122261047363,57.706152185014034,77,27,-51,1335,342,1164,798,49,6.78
1,-5,0,1.5,-7.5,0.40723538398742676,50.24937810560445,77,26,-43,1335,342,1164,798,49,4.25
1,-3,0,1.5,-4.5,0.4155693054199219,45.48626166217664,77,25,-38,1335,342,1164,798,49,3.36
0,-2,0,-0.0,-3.0,0.42323732376098633,43.01162633521314,77,25,-35,1335,342,1164,798,49,1.95
0,-1,0,-0.0,-1.5,0.4312782287597656,41.400483088968905,77,25,-33,1335,342,1164,798,49,1.65
0,-1,0,-0.0,-1.5,0.441028356552124,39.824615503479755,77,25,-31,1335,342,1164,798,49,1.54
1,-1,0,1.5,-1.5,0.46124720573425293,37.64306044943742,77,24,-29,1335,342,1164,798,49,3.2
1,-3,0,1.5,-4.5,0.4612882137298584,33.24154027718932,77,23,-24,1335,342,1164,798,49,2.17
1,-3,0,1.5,-4.5,0.46315741539001465,29.068883707497267,77,22,-19,1335,342,1164,798,49,1.69
3,-3,0,4.5,-4.5,0.4717223644256592,22.80350850198276,77,18,-14,1335,342,1164,798,49,3.23
3,-3,0,4.5,-4.5,0.47919130325317383,16.64331697709324,77,14,-9,1335,342,1164,798,49,2.3
2,-1,0,3.0,-1.5,0.4888803958892822,13.038404810405298,77,11,-7,1335,342,1164,798,49,5.41
1,-1,0,1.5,-1.5,0.49536633491516113,11.180339887498949,77,10,-5,1335,342,1164,798,49,0.63
2,-1,0,3.0,-1.5,0.5075523853302002,7.615773105863909,77,7,-3,1335,342,1164,798,49,2.11
0,-1,0,-0.0,-1.5,0.5112683773040771,7.0710678118654755,77,7,-1,1335,342,1164,798,49,-0.99
0,0,1,-0.0,-0.0,0.5822544097900391,657.1042535245073,78,-169,635,1159,978,1328,343,24,160.5
0,0,0,-0.0,-0.0,0.11065387725830078,657.1042535245073,78,-169,635,1159,978,1328,343,24,160.5
0,2,0,-0.0,3.0,0.12370991706848145,654.2056251668889,78,-169,632,1159,978,1328,343,24,19.13
0,4,0,-0.0,6.0,0.13186192512512207,648.411135006178,78,-169,626,1159,978,1328,343,24,32.2
-2,3,0,-3.0,4.5,0.13953781127929688,643.7701453158572,78,-166,622,1159,978,1328,343,24,26.64
-1,4,0,-1.5,6.0,0.1477198600769043,637.4574495603608,78,-164,616,1159,978,1328,343,24,35.79
-2,4,0,-3.0,6.0,0.15558385848999023,630.8890552228656,78,-161,610,1159,978,1328,343,24,35.06
-4,6,0,-6.0,9.0,0.173203706741333,620.6657715711411,78,-155,601,1159,978,1328,343,24,46.42
-3,6,0,-4.5,9.0,0.17324376106262207,610.7077860974101,78,-150,592,1159,978,1328,343,24,45.52
-4,6,0,-6.0,9.0,0.1796119213104248,600.5206074732157,78,-144,583,1159,978,1328,343,24,45.33
-4,7,0,-6.0,10.5,0.18757081031799316,589.3835762896689,78,-138,573,1159,978,1328,343,24,47.69
-5,6,0,-7.5,9.0,0.1954958438873291,578.788389655494,78,-130,564,1159,978,1328,343,24,44.94
-6,8,0,-9.0,12.0,0.20399069786071777,565.1061847122185,78,-121,552,1159,978,1328,343,24,52.36
-6,11,0,-9.0,16.5,0.21460175514221191,547.5764786767232,78,-112,536,1159,978,1328,343,24,59.78
-8,12,0,-12.0,18.0,0.21996569633483887,527.5642141009945,78,-100,518,1159,978,1328,343,24,62.31
-8,14,0,-12.0,21.0,0.2467339038848877,504.73062122284597,78,-88,497,1159,978,1328,343,24,64.94
-7,14,0,-10.5,21.0,0.24677276611328125,482.18772278024665,78,-77,476,1159,978,1328,343,24,62.71
-5,13,0,-7.5,19.5,0.24680685997009277,462.17961876309516,78,-69,457,1159,978,1328,343,24,57.76
-2,13,0,-3.0,19.5,0.2517118453979492,442.944691807002,78,-66,438,1159,978,1328,343,24,58.76
-1,13,0,-1.5,19.5,0.25978589057922363,423.8596465812711,78,-64,419,1159,978,1328,343,24,55.37
0,13,0,-0.0,19.5,0.26764392852783203,405.08764483750923,78,-64,400,1159,978,1328,343,24,51.81
0,15,0,-0.0,22.5,0.2756688594818115,383.3797073398643,78,-64,378,1159,978,1328,343,24,53.68
-1,13,0,-1.5,19.5,0.2835047245025635,364.3144246389374,78,-62,359,1159,978,1328,343,24,49.8
-1,13,0,-1.5,19.5,0.2915477752685547,345.2535300326414,78,-60,340,1159,978,1328,343,24,48.0
-2,13,0,-3.0,19.5,0.29947686195373535,326.02147168553176,78,-57,321,1159,978,1328,343,24,47.83
0,11,0,-0.0,16.5,0.3076639175415039,310.28051824115545,78,-57,305,1159,978,1328,343,24,39.23
-1,13,0,-1.5,19.5,0.31557679176330566,291.240450487222,78,-55,286,1159,978,1328,343,24,42.61
-1,14,0,-1.5,21.0,0.32363176345825195,270.2480342204176,78,-53,265,1159,978,1328,343,24,42.26
-1,14,0,-1.5,21.0,0.3316807746887207,249.27294277558485,78,-51,244,1159,978,1328,343,24,39.87
0,14,0,-0.0,21.0,0.3399178981781006,228.7575135378071,78,-51,223,1159,978,1328,343,24,36.22
-1,14,0,-1.5,21.0,0.3477187156677246,207.85812469085735,78,-49,202,1159,978,1328,343,24,34.77
-2,11,0,-3.0,16.5,0.35561585426330566,191.60375779195982,78,-46,186,1159,978,1328,343,24,30.16
-1,11,0,-1.5,16.5,0.3636438846588135,175.60182231400674,78,-44,170,1159,978,1328,343,24,27.2
-2,10,0,-3.0,15.0,0.3716428279876709,160.3309078125612,78,-41,155,1159,978,1328,343,24,25.92
-2,10,0,-3.0,15.0,0.37961769104003906,145.06550244630873,78,-38,140,1159,978,1328,343,24,24.16
-1,8,0,-1.5,12.0,0.38773083686828613,132.9661611087573,78,-36,128,1159,978,1328,343,24,19.68
-2,6,0,-3.0,9.0,0.3955817222595215,123.4908903522847,78,-33,119,1159,978,1328,343,24,17.39
-1,6,0,-1.5,9.0,0.4035487174987793,114.28473213863697,78,-31,110,1159,978,1328,343,24,16.27
-2,5,0,-3.0,7.5,0.4116227626800537,106.7379969832674,78,-28,103,1159,978,1328,343,24,12.96
-2,5,0,-3.0,7.5,0.4202747344970703,99.20181449953424,78,-25,96,1159,978,1328,343,24,12.3
-1,4,0,-1.5,6.0,0.4281458854675293,92.89241088485109,78,-23,90,1159,978,1328,343,24,11.7
-1,4,0,-1.5,6.0,0.43704676628112793,86.58521813797087,78,-21,84,1159,978,1328,343,24,11.2
-1,4,0,-1.5,6.0,0.4493448734283447,80.2807573457052,78,-19,78,1159,978,1328,343,24,10.68
-1,3,0,-1.5,4.5,0.45160675048828125,75.92759709091287,78,-17,74,1159,978,1328,343,24,7.33
-1,3,0,-1.5,4.5,0.460007905960083,71.58910531638176,78,-15,70,1159,978,1328,343,24,7.01
-1,3,0,-1.5,4.5,0.46915483474731445,67.26812023536856,78,-13,66,1159,978,1328,343,24,6.68
-1,2,0,-1.5,3.0,0.4756908416748047,63.953107821277925,78,-11,63,1159,978,1328,343,24,5.08
0,2,0,-0.0,3.0,0.48352980613708496,61.0,78,-11,60,1159,978,1328,343,24,5.82
-2,2,0,-3.0,3.0,0.4994008541107178,57.55866572463264,78,-8,57,1159,978,1328,343,24,4.22
0,1,0,-0.0,1.5,0.4997398853302002,56.568542494923804,78,-8,56,1159,978,1328,343,24,4.35
0,2,0,-0.0,3.0,0.5086827278137207,53.600373133029585,78,-8,53,1159,978,1328,343,24,5.79
-1,1,0,-1.5,1.5,0.515495777130127,52.3450093132096,78,-6,52,1159,978,1328,343,24,1.7
-1,1,0,-1.5,1.5,0.5236668586730957,51.15662224971465,78,-4,51,1159,978,1328,343,24,1.56
0,2,0,-0.0,3.0,0.5316338539123535,48.16637831516918,78,-4,48,1159,978,1328,343,24,6.35
-1,1,0,-1.5,1.5,0.5395858287811279,47.042533945356304,78,-2,47,1159,978,1328,343,24,1.37
-2,1,0,-3.0,1.5,0.5475888252258301,46.010868281309364,78,1,46,1159,978,1328,343,24,0.9
-1,1,0,-1.5,1.5,0.5559177398681641,45.09988913511872,78,3,45,1159,978,1328,343,24,1.01
-1,2,0,-1.5,3.0,0.5636768341064453,42.2965719651132,78,5,42,1159,978,1328,343,24,2.96
-1,2,0,-1.5,3.0,0.5753588676452637,39.6232255123179,78,7,39,1159,978,1328,343,24,2.64
0,1,0,-0.0,1.5,0.5796618461608887,38.63935817272331,78,7,38,1159,978,1328,343,24,3.72
-1,1,0,-1.5,1.5,0.6028597354888916,38.07886552931954,78,9,37,1159,978,1328,343,24,0.4
0,1,0,-0.0,1.5,0.6028997898101807,37.107950630558946,78,9,36,1159,978,1328,343,24,3.28
0,1,0,-0.0,1.5,0.6081137657165527,36.138621999185304,78,9,35,1159,978,1328,343,24,3.23
-1,1,0,-1.5,1.5,0.611724853515625,35.73513677041127,78,11,34,1159,978,1328,343,24,0.16
-1,2,0,-1.5,3.0,0.6196298599243164,33.61547262794322,78,13,31,1159,978,1328,343,24,1.64
0,2,0,-0.0,3.0,0.6275887489318848,30.870698080866262,78,13,28,1159,978,1328,343,24,3.15
-1,2,0,-1.5,3.0,0.635584831237793,29.154759474226502,78,15,25,1159,978,1328,343,24,1.01
-1,0,0,-1.5,-0.0,0.6437437534332275,30.23243291566195,78,17,25,1159,978,1328,343,24,0.83
0,1,0,-0.0,1.5,0.6516237258911133,29.410882339705484,78,17,24,1159,978,1328,343,24,1.75
0,1,0,-0.0,1.5,0.6596357822418213,28.600699292150182,78,17,23,1159,978,1328,343,24,1.68
0,1,0,-0.0,1.5,0.667583703994751,27.80287754891569,78,17,22,1159,978,1328,343,24,1.61
0,1,0,-0.0,1.5,0.6876037120819092,27.018512172212592,78,17,21,1159,978,1328,343,24,1.54
1,1,0,1.5,1.5,0.6929798126220703,25.612496949731394,78,16,20,1159,978,1328,343,24,4.27
0,1,0,-0.0,1.5,0.7076108455657959,24.839484696748443,78,16,19,1159,978,1328,343,24,1.44
0,0,1,-0.0,-0.0,0.7157237529754639,24.839484696748443,78,16,19,1159,978,1328,343,24,24.38
0,1,1,-0.0,1.5,0.7190718650817871,24.08318915758459,78,16,18,1159,978,1328,343,24,1.36
1,0,1,1.5,-0.0,0.7556967735290527,23.430749027719962,78,15,18,1159,978,1328,343,24,11.02
0,0,0,-0.0,-0.0,0.8356268405914307,23.430749027719962,78,15,18,1159,978,1328,343,24,23.95
0,-1,0,-0.0,-1.5,0.995701789855957,25.0,78,15,20,1159,978,1328,343,24,0.97
0,-1,0,-0.0,-1.5,1.0117018222808838,26.627053911388696,78,15,22,1159,978,1328,343,24,1.11
0,0,1,-0.0,-0.0,1.0776267051696777,26.627053911388696,78,15,22,1159,978,1328,343,24,24.92
1,0,1,1.5,-0.0,1.1157937049865723,26.076809620810597,78,14,22,1159,978,1328,343,24,0.82
1,0,1,1.5,-0.0,1.1316137313842773,25.553864678361276,78,13,22,1159,978,1328,343,24,0.75
2,0,1,3.0,-0.0,1.139718770980835,24.166091947189145,78,10,22,1159,978,1328,343,24,0.67
1,0,1,1.5,-0.0,1.1500587463378906,23.769728648009426,78,9,22,1159,978,1328,343,24,10.46
1,1,1,1.5,1.5,1.1556077003479004,22.47220505424423,78,8,21,1159,978,1328,343,24,12.28
1,1,1,1.5,1.5,1.1639268398284912,21.18962010041709,78,7,20,1159,978,1328,343,24,12.14
1,1,1,1.5,1.5,1.1720058917999268,19.924858845171276,78,6,19,1159,978,1328,343,24,11.99
1,0,1,1.5,-0.0,1.1796839237213135,19.6468827043885,78,5,19,1159,978,1328,343,24,10.17
0,0,0,-0.0,-0.0,1.1905229091644287,19.6468827043885,78,5,19,1159,978,1328,343,24,22.79
0,0,1,-0.0,-0.0,-0.006513118743896484,847.9817215011182,79,183,-828,1337,131,1154,959,53,186.96
1,1,1,1.5,1.5,0.010715007781982422,848.743188485186,79,182,-829,1337,131,1154,959,53,5.12
1,1,1,1.5,1.5,0.010763883590698242,849.5063272277612,79,181,-830,1337,131,1154,959,53,5.11
1,1,1,1.5,1.5,0.025467872619628906,850.2711332275135,79,180,-831,1337,131,1154,959,53,5.11
1,0,1,1.5,-0.0,0.033683061599731445,850.0599978825024,79,179,-831,1337,131,1154,959,53,1.05
0,0,0,-0.0,-0.0,0.0926210880279541,850.0599978825024,79,179,-831,1337,131,1154,959,53,187.23
-1,0,0,-1.5,-0.0,0.25012707710266113,850.4833919601252,79,181,-831,1337,131,1154,959,53,8.03
