dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,5,0,-13.5,7.5,0.18083953857421875,489.148522272946,23,-513,-47,1155,290,1811,233,53
-9,5,0,-13.5,7.5,0.1888895034790039,476.90754617523885,23,-500,-54,1155,290,1811,233,53
-10,3,0,-15.0,4.5,0.19687867164611816,462.45572982615323,23,-485,-58,1155,290,1811,233,53
-9,3,0,-13.5,4.5,0.20478248596191406,450.0546187151218,23,-472,-62,1155,290,1811,233,53
-10,1,0,-15.0,1.5,0.2128305435180664,435.32201334859366,23,-457,-63,1155,290,1811,233,53
-8,1,0,-12.0,1.5,0.22080063819885254,423.5786916658751,23,-445,-64,1155,290,1811,233,53
-6,0,0,-9.0,-0.0,0.22878360748291016,414.67221378253475,23,-436,-64,1155,290,1811,233,53
-6,0,0,-9.0,-0.0,0.23674249649047852,405.76961449365564,23,-427,-64,1155,290,1811,233,53
-6,-2,0,-9.0,-3.0,0.24483871459960938,396.4275085739564,23,-418,-61,1155,290,1811,233,53
-6,-1,0,-9.0,-1.5,0.25290465354919434,387.3775513982345,23,-409,-60,1155,290,1811,233,53
-7,-1,0,-10.5,-1.5,0.26076459884643555,377.33856745915085,23,-399,-59,1155,290,1811,233,53
-7,-2,0,-10.5,-3.0,0.268878698348999,367.0101779852527,23,-389,-56,1155,290,1811,233,53
-6,-1,0,-9.0,-1.5,0.27683448791503906,357.9596332949598,23,-380,-55,1155,290,1811,233,53
-6,-2,0,-9.0,-3.0,0.2849116325378418,348.626480644388,23,-371,-52,1155,290,1811,233,53
-8,-3,0,-12.0,-4.5,0.2929036617279053,336.19469902250086,23,-359,-48,1155,290,1811,233,53
-10,-2,0,-15.0,-3.0,0.30106449127197266,320.930828840563,23,-344,-45,1155,290,1811,233,53
-12,-3,0,-18.0,-4.5,0.308971643447876,302.5681055732586,23,-326,-41,1155,290,1811,233,53
-11,-2,0,-16.5,-3.0,0.31687259674072266,286.3203483604615,23,-310,-38,1155,290,1811,233,53
-10,-2,0,-15.0,-3.0,0.3249495029449463,271.06901555025894,23,-295,-35,1155,290,1811,233,53
-10,-1,0,-15.0,-1.5,0.33283567428588867,256.0567318820808,23,-280,-34,1155,290,1811,233,53
-11,-2,0,-16.5,-3.0,0.34088850021362305,239.8138446356773,23,-264,-31,1155,290,1811,233,53
-11,-2,0,-16.5,-3.0,0.3493075370788574,223.57563983690395,23,-248,-28,1155,290,1811,233,53
-12,-2,0,-18.0,-3.0,0.35680460929870605,205.3547060251855,23,-230,-25,1155,290,1811,233,53
-11,-2,0,-16.5,-3.0,0.36482763290405273,189.1278689523977,23,-214,-22,1155,290,1811,233,53
-11,-1,0,-16.5,-1.5,0.3729245662689209,173.11052207254141,23,-198,-21,1155,290,1811,233,53
-11,-1,0,-16.5,-1.5,0.380901575088501,157.09560344257315,23,-182,-20,1155,290,1811,233,53
-11,-1,0,-16.5,-1.5,0.3888895511627197,141.08381130438698,23,-166,-19,1155,290,1811,233,53
-10,0,0,-15.0,-0.0,0.3968806266784668,126.19066988485201,23,-151,-19,1155,290,1811,233,53
-8,0,0,-12.0,-0.0,0.40488457679748535,114.29255147726127,23,-139,-19,1155,290,1811,233,53
-6,0,0,-9.0,-0.0,0.41287755966186523,105.38112497615478,23,-130,-19,1155,290,1811,233,53
-6,0,0,-9.0,-0.0,0.4208536148071289,96.48265183282079,23,-121,-19,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.4288456439971924,89.7410903698423,23,-114,-20,1155,290,1811,233,53
-6,0,0,-9.0,-0.0,0.43683648109436035,80.88779163215975,23,-105,-20,1155,290,1811,233,53
-6,1,0,-9.0,1.5,0.444873571395874,72.2700361249552,23,-96,-21,1155,290,1811,233,53
-8,2,0,-12.0,3.0,0.4527575969696045,61.36131867136622,23,-84,-24,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.46088671684265137,54.956778592036386,23,-77,-25,1155,290,1811,233,53
-6,1,0,-9.0,1.5,0.46889448165893555,46.801098892805186,23,-68,-26,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.47689151763916016,40.70832032063167,23,-61,-27,1155,290,1811,233,53
-6,1,0,-9.0,1.5,0.48484349250793457,33.0592922409336,23,-52,-28,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.49295568466186523,27.53503525729669,23,-45,-29,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.5008707046508789,22.41487374764082,23,-38,-30,1155,290,1811,233,53
-4,0,0,-6.0,-0.0,0.5089466571807861,17.863424398922618,23,-32,-30,1155,290,1811,233,53
-4,0,0,-6.0,-0.0,0.5168476104736328,13.698866482558415,23,-26,-30,1155,290,1811,233,53
-4,1,0,-6.0,1.5,0.5248076915740967,10.891733491393431,23,-20,-31,1155,290,1811,233,53
-5,1,0,-7.5,1.5,0.5329546928405762,8.539832078341085,23,-13,-32,1155,290,1811,233,53
-4,1,0,-6.0,1.5,0.5409345626831055,7.734255586865999,23,-7,-33,1155,290,1811,233,53
-4,0,0,-6.0,-0.0,0.5489165782928467,7.015148038438355,23,-1,-33,1155,290,1811,233,53
-1,0,0,-1.5,-0.0,0.5569155216217041,7.0,23,0,-33,1155,290,1811,233,53
-1,0,0,-1.5,-0.0,0.5649645328521729,7.015148038438355,23,1,-33,1155,290,1811,233,53
-1,0,0,-1.5,-0.0,0.5728955268859863,7.060550509633082,23,2,-33,1155,290,1811,233,53
0,0,1,-0.0,-0.0,0.6058216094970703,7.060550509633082,23,2,-33,1155,290,1811,233,53
0,0,0,-0.0,-0.0,0.09252762794494629,292.55749011054036,24,276,100,1429,423,1153,323,2
0,1,0,-0.0,1.5,0.1225135326385498,292.218348675522,24,276,99,1429,423,1153,323,2
0,1,0,-0.0,1.5,0.1306445598602295,291.88222889072665,24,276,98,1429,423,1153,323,2
-2,2,0,-3.0,3.0,0.13852453231811523,293.7303852676205,24,279,95,1429,423,1153,323,2
-2,3,0,-3.0,4.5,0.1465916633605957,295.31908477180474,24,282,91,1429,423,1153,323,2
-3,2,0,-4.5,3.0,0.15449261665344238,298.23235119217975,24,286,88,1429,423,1153,323,2
-2,4,0,-3.0,6.0,0.1625216007232666,299.4080558174165,24,289,82,1429,423,1153,323,2
-3,3,0,-4.5,4.5,0.17050766944885254,302.20455141702604,24,293,78,1429,423,1153,323,2
-4,3,0,-6.0,4.5,0.17859554290771484,307.021103173143,24,299,74,1429,423,1153,323,2
-5,6,0,-7.5,9.0,0.18652057647705078,311.8274284649605,24,306,65,1429,423,1153,323,2
-4,6,0,-6.0,9.0,0.19455957412719727,315.9858040985432,24,312,56,1429,423,1153,323,2
-4,6,0,-6.0,9.0,0.20252346992492676,320.45450689016633,24,318,47,1429,423,1153,323,2
-3,8,0,-4.5,12.0,0.21056866645812988,322.8965884352597,24,322,35,1429,423,1153,323,2
-2,8,0,-3.0,12.0,0.21849560737609863,324.8128297044179,24,325,23,1429,423,1153,323,2
-1,7,0,-1.5,10.5,0.2264716625213623,325.2590994899606,24,326,13,1429,423,1153,323,2
1,7,0,1.5,10.5,0.23455262184143066,324.01384585891105,24,325,3,1429,423,1153,323,2
3,6,0,4.5,9.0,0.24247360229492188,320.05606986942325,24,321,-6,1429,423,1153,323,2
4,4,0,6.0,6.0,0.2505185604095459,314.22848856028224,24,315,-12,1429,423,1153,323,2
3,3,0,4.5,4.5,0.25851964950561523,310.4113035841827,24,311,-16,1429,423,1153,323,2
4,1,0,6.0,1.5,0.266385555267334,304.4734030975528,24,305,-17,1429,423,1153,323,2
4,1,0,6.0,1.5,0.27454161643981934,298.5413160150032,24,299,-18,1429,423,1153,323,2
5,1,0,7.5,1.5,0.2824125289916992,291.61749776799064,24,292,-19,1429,423,1153,323,2
6,1,0,9.0,1.5,0.29061055183410645,282.70583356709466,24,283,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.29838061332702637,273.7289573379552,24,274,-20,1429,423,1153,323,2
7,0,0,10.5,-0.0,0.3064534664154053,263.7564918939666,24,264,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.3146185874938965,254.78311124857325,24,255,-20,1429,423,1153,323,2
7,0,0,10.5,-0.0,0.32249951362609863,244.81497106563708,24,245,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.33052754402160645,235.8459414893994,24,236,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.3384575843811035,226.8793540450736,24,227,-20,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.3465545177459717,219.90722034374522,24,220,-20,1429,423,1153,323,2
7,0,0,10.5,-0.0,0.3544764518737793,209.95023109728987,24,210,-20,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.3624584674835205,202.98284241572867,24,203,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.37050557136535645,194.02820308868152,24,194,-20,1429,423,1153,323,2
6,0,0,9.0,-0.0,0.3785414695739746,185.07794065928394,24,185,-20,1429,423,1153,323,2
8,0,0,12.0,-0.0,0.38652467727661133,173.15223225672418,24,173,-20,1429,423,1153,323,2
7,0,0,10.5,-0.0,0.3945295810699463,163.2224101637776,24,163,-20,1429,423,1153,323,2
6,1,0,9.0,1.5,0.403045654296875,154.42522317822161,24,154,-21,1429,423,1153,323,2
6,1,0,9.0,1.5,0.4104616641998291,145.6594695203825,24,145,-22,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.418562650680542,138.74262055650738,24,138,-22,1429,423,1153,323,2
4,1,0,6.0,1.5,0.4265735149383545,132.98880550254935,24,132,-23,1429,423,1153,323,2
4,1,0,6.0,1.5,0.43454551696777344,127.26534995859171,24,126,-24,1429,423,1153,323,2
4,1,0,6.0,1.5,0.442502498626709,121.57650672131263,24,120,-25,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.45055556297302246,114.73245007343446,24,113,-25,1429,423,1153,323,2
4,1,0,6.0,1.5,0.45869946479797363,109.11357772772621,24,107,-26,1429,423,1153,323,2
3,0,0,4.5,-0.0,0.4663515090942383,105.23088063270491,24,103,-26,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.4745936393737793,99.42410069301094,24,97,-26,1429,423,1153,323,2
3,1,0,4.5,1.5,0.483020544052124,95.84007434941384,24,93,-27,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.4904775619506836,90.09335870413386,24,87,-27,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.4985356330871582,83.43340571124678,24,80,-27,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.5064945220947266,77.77182237323191,24,74,-27,1429,423,1153,323,2
5,0,0,7.5,-0.0,0.5145785808563232,71.2357252334328,24,67,-27,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.5224406719207764,65.70832032063167,24,61,-27,1429,423,1153,323,2
4,-1,0,6.0,-1.5,0.530503511428833,59.83584469702052,24,55,-26,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.5385074615478516,54.47071299343465,24,49,-26,1429,423,1153,323,2
4,0,0,6.0,-0.0,0.5464775562286377,49.24937810560445,24,43,-26,1429,423,1153,323,2
4,-1,0,6.0,-1.5,0.5546345710754395,43.654227123532216,24,37,-25,1429,423,1153,323,2
2,0,0,3.0,-0.0,0.5624935626983643,41.20189569201838,24,34,-25,1429,423,1153,323,2
3,0,0,4.5,-0.0,0.5704555511474609,38.05124837953327,24,30,-25,1429,423,1153,323,2
3,-1,0,4.5,-1.5,0.5786426067352295,34.38361202590826,24,26,-24,1429,423,1153,323,2
3,0,0,4.5,-0.0,0.5865106582641602,31.557641192199412,24,22,-24,1429,423,1153,323,2
3,0,0,4.5,-0.0,0.5945935249328613,29.0,24,18,-24,1429,423,1153,323,2
3,-1,0,4.5,-1.5,0.6025354862213135,25.92582403567252,24,14,-23,1429,423,1153,323,2
1,0,0,1.5,-0.0,0.6104855537414551,25.419689627245813,24,13,-23,1429,423,1153,323,2
1,0,0,1.5,-0.0,0.6185076236724854,24.942243542145693,24,12,-23,1429,423,1153,323,2
1,-1,0,1.5,-1.5,0.6350436210632324,23.596747752497688,24,11,-22,1429,423,1153,323,2
1,0,0,1.5,-0.0,0.6504645347595215,23.166091947189145,24,10,-22,1429,423,1153,323,2
1,-1,0,1.5,-1.5,0.6665225028991699,21.847319317591726,24,9,-21,1429,423,1153,323,2
1,-1,0,1.5,-1.5,0.6745235919952393,20.540659228538015,24,8,-20,1429,423,1153,323,2
2,-1,0,3.0,-1.5,0.6824686527252197,18.6468827043885,24,5,-19,1429,423,1153,323,2
0,-2,0,-0.0,-3.0,0.6904726028442383,15.763054614240211,24,5,-16,1429,423,1153,323,2
2,-1,0,3.0,-1.5,0.6984796524047852,14.132745950421556,24,2,-15,1429,423,1153,323,2
1,-2,0,1.5,-3.0,0.7064676284790039,11.041594578792296,24,1,-12,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.7144956588745117,10.045361017187261,24,1,-11,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.7225375175476074,9.04987562112089,24,1,-10,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.7383935451507568,8.055385138137417,24,1,-9,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.762608528137207,7.062257748298549,24,1,-8,1429,423,1153,323,2
1,0,0,1.5,-0.0,0.7866635322570801,7.0,24,0,-8,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.7944865226745605,6.0,24,0,-7,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.8186595439910889,5.0,24,0,-6,1429,423,1153,323,2
0,-1,0,-0.0,-1.5,0.8505284786224365,4.0,24,0,-5,1429,423,1153,323,2
1,-1,0,1.5,-1.5,0.8584375381469727,3.1231056256176606,24,-1,-4,1429,423,1153,323,2
1,-1,0,1.5,-1.5,0.8744964599609375,2.605551275463989,24,-2,-3,1429,423,1153,323,2
1,0,0,1.5,-0.0,0.8905966281890869,3.2426406871192848,24,-3,-3,1429,423,1153,323,2
0,0,1,-0.0,-0.0,0.9655826091766357,3.2426406871192848,24,-3,-3,1429,423,1153,323,2
0,-1,1,-0.0,-1.5,1.0025405883789062,2.605551275463989,24,-3,-2,1429,423,1153,323,2
-1,0,1,-1.5,-0.0,1.0104236602783203,1.8284271247461903,24,-2,-2,1429,423,1153,323,2
-1,0,1,-1.5,-0.0,1.0346205234527588,1.2360679774997898,24,-1,-2,1429,423,1153,323,2
0,-1,1,-0.0,-1.5,1.0426065921783447,0.41421356237309515,24,-1,-1,1429,423,1153,323,2
0,0,0,-0.0,-0.0,1.0449655055999756,0.41421356237309515,24,-1,-1,1429,423,1153,323,2
-1,-1,0,-1.5,-1.5,1.1704635620117188,-1.0,24,0,0,1429,423,1153,323,2
0,0,1,-0.0,-0.0,1.254387617111206,-1.0,24,0,0,1429,423,1153,323,2
0,0,0,-0.0,-0.0,0.08945965766906738,258.5097954072402,25,192,-222,1621,201,1429,423,70
1,-2,0,1.5,-3.0,0.21828055381774902,255.58905691715233,25,191,-219,1621,201,1429,423,70
3,-2,0,4.5,-3.0,0.22632956504821777,250.70089254323307,25,187,-216,1621,201,1429,423,70
3,-3,0,4.5,-4.5,0.23433566093444824,245.05892237170377,25,183,-212,1621,201,1429,423,70
2,-3,0,3.0,-4.5,0.24243974685668945,240.0708999512671,25,180,-208,1621,201,1429,423,70
2,-4,0,3.0,-6.0,0.25034165382385254,233.57587382339466,25,177,-202,1621,201,1429,423,70
3,-4,0,4.5,-6.0,0.25827670097351074,226.4287665885298,25,173,-196,1621,201,1429,423,70
3,-4,0,4.5,-6.0,0.2662816047668457,219.2852728728111,25,169,-190,1621,201,1429,423,70
2,-4,0,3.0,-6.0,0.274397611618042,212.81444671366518,25,166,-184,1621,201,1429,423,70
4,-6,0,6.0,-9.0,0.28230762481689453,202.11811402758752,25,160,-175,1621,201,1429,423,70
3,-6,0,4.5,-9.0,0.2902717590332031,192.7981562699751,25,156,-166,1621,201,1429,423,70
6,-6,0,9.0,-9.0,0.2984297275543213,180.07673049402624,25,147,-157,1621,201,1429,423,70
8,-8,0,12.0,-12.0,0.30629968643188477,163.11612756158948,25,135,-145,1621,201,1429,423,70
11,-9,0,16.5,-13.5,0.3144247531890869,142.72169254201918,25,119,-132,1621,201,1429,423,70
13,-9,0,19.5,-13.5,0.32234764099121094,120.43809056984713,25,100,-119,1621,201,1429,423,70
16,-11,0,24.0,-16.5,0.33025574684143066,93.00390619039717,25,76,-103,1621,201,1429,423,70
16,-9,0,24.0,-13.5,0.338289737701416,68.94229168149026,25,52,-90,1621,201,1429,423,70
16,-8,0,24.0,-12.0,0.3463256359100342,47.87339742040264,25,28,-78,1621,201,1429,423,70
15,-8,0,22.5,-12.0,0.354339599609375,31.272166103123567,25,6,-66,1621,201,1429,423,70
14,-7,0,21.0,-10.5,0.3622446060180664,22.97413216254298,25,-15,-56,1621,201,1429,423,70
11,-7,0,16.5,-10.5,0.3702845573425293,20.470712993434653,25,-31,-46,1621,201,1429,423,70
10,-5,0,15.0,-7.5,0.37831759452819824,25.307545133258408,25,-46,-39,1621,201,1429,423,70
7,-5,0,10.5,-7.5,0.3861715793609619,29.498061986388393,25,-56,-32,1621,201,1429,423,70
4,-3,0,6.0,-4.5,0.39489173889160156,33.0294054067798,25,-62,-28,1621,201,1429,423,70
1,-2,0,1.5,-3.0,0.402315616607666,32.779052811322174,25,-63,-25,1621,201,1429,423,70
1,0,0,1.5,-0.0,0.4101996421813965,33.709533545207535,25,-64,-25,1621,201,1429,423,70
-2,0,0,-3.0,-0.0,0.46631765365600586,30.924198895398035,25,-61,-25,1621,201,1429,423,70
-1,0,0,-1.5,-0.0,0.4743916988372803,30.0,25,-60,-25,1621,201,1429,423,70
-2,0,0,-3.0,-0.0,0.48232054710388184,27.24146527838174,25,-57,-25,1621,201,1429,423,70
-2,0,0,-3.0,-0.0,0.4903275966644287,24.506302187247357,25,-54,-25,1621,201,1429,423,70
-3,1,0,-4.5,1.5,0.49858570098876953,21.356011214421486,25,-50,-26,1621,201,1429,423,70
-2,1,0,-3.0,1.5,0.5066447257995605,19.203320931470607,25,-47,-27,1621,201,1429,423,70
-3,0,0,-4.5,-0.0,0.5142855644226074,15.774009099144415,25,-43,-27,1621,201,1429,423,70
-2,1,0,-3.0,1.5,0.5225205421447754,13.826222462934808,25,-40,-28,1621,201,1429,423,70
-3,2,0,-4.5,3.0,0.53041672706604,12.507894080878813,25,-36,-31,1621,201,1429,423,70
-2,1,0,-3.0,1.5,0.5382885932922363,10.967379738244816,25,-33,-32,1621,201,1429,423,70
-4,1,0,-6.0,1.5,0.5464005470275879,7.638011210655684,25,-27,-33,1621,201,1429,423,70
-3,1,0,-4.5,1.5,0.5544276237487793,6.048751503547585,25,-23,-34,1621,201,1429,423,70
-3,1,0,-4.5,1.5,0.5623276233673096,4.824615503479755,25,-19,-35,1621,201,1429,423,70
-2,1,0,-3.0,1.5,0.5702776908874512,4.395431207184416,25,-16,-36,1621,201,1429,423,70
-2,0,0,-3.0,-0.0,0.5783476829528809,3.2753184180092774,25,-13,-36,1621,201,1429,423,70
-1,0,0,-1.5,-0.0,0.5862636566162109,2.9473319220205525,25,-12,-36,1621,201,1429,423,70
0,0,1,-0.0,-0.0,0.6241867542266846,2.9473319220205525,25,-12,-36,1621,201,1429,423,70
0,0,0,-0.0,-0.0,0.08504629135131836,1558.946821010697,26,-1404,744,229,981,1633,237,60
-1,2,0,-1.5,3.0,0.09205031394958496,1556.6600139916554,26,-1403,741,229,981,1633,237,60
-2,3,0,-3.0,4.5,0.09999823570251465,1552.1406385021528,26,-1400,737,229,981,1633,237,60
-2,3,0,-3.0,4.5,0.1080012321472168,1547.6241631009586,26,-1397,733,229,981,1633,237,60
-2,4,0,-3.0,6.0,0.11586737632751465,1542.1847855770643,26,-1394,727,229,981,1633,237,60
-3,3,0,-4.5,4.5,0.12397027015686035,1536.7893923562285,26,-1390,723,229,981,1633,237,60
-3,4,0,-4.5,6.0,0.13204026222229004,1530.4758889518287,26,-1386,717,229,981,1633,237,60
-3,4,0,-4.5,6.0,0.1399543285369873,1524.1701966001021,26,-1382,711,229,981,1633,237,60
-4,3,0,-6.0,4.5,0.14795422554016113,1517.0051712906456,26,-1376,707,229,981,1633,237,60
-4,4,0,-6.0,6.0,0.1559453010559082,1508.9285233564294,26,-1370,701,229,981,1633,237,60
-4,4,0,-6.0,6.0,0.16425824165344238,1500.856296325687,26,-1364,695,229,981,1633,237,60
-5,3,0,-7.5,4.5,0.17191219329833984,1492.8033359564195,26,-1357,691,229,981,1633,237,60
-3,3,0,-4.5,4.5,0.1799173355102539,1487.4247922055313,26,-1353,687,229,981,1633,237,60
-4,2,0,-6.0,3.0,0.1878502368927002,1480.716717323271,26,-1347,684,229,981,1633,237,60
-3,4,0,-4.5,6.0,0.19600439071655273,1474.4377687362146,26,-1343,678,229,981,1633,237,60
-5,3,0,-7.5,4.5,0.20395326614379883,1466.3863137572464,26,-1336,674,229,981,1633,237,60
-6,4,0,-9.0,6.0,0.21201825141906738,1455.649016423462,26,-1327,668,229,981,1633,237,60
-8,5,0,-12.0,7.5,0.22000741958618164,1441.783272088659,26,-1315,661,229,981,1633,237,60
-10,6,0,-15.0,9.0,0.2280442714691162,1424.3397127218936,26,-1300,652,229,981,1633,237,60
-12,7,0,-18.0,10.5,0.23599839210510254,1403.7670661582376,26,-1282,642,229,981,1633,237,60
-18,9,0,-27.0,13.5,0.24411535263061523,1373.8041173896022,26,-1255,629,229,981,1633,237,60
-19,10,0,-28.5,15.0,0.252028226852417,1342.0513838774407,26,-1227,614,229,981,1633,237,60
-22,12,0,-33.0,18.0,0.2599341869354248,1304.4856687128565,26,-1194,596,229,981,1633,237,60
-24,12,0,-36.0,18.0,0.26807641983032227,1264.2364544394507,26,-1158,578,229,981,1633,237,60
-27,15,0,-40.5,22.5,0.27587437629699707,1218.6232418147597,26,-1118,556,229,981,1633,237,60
-28,16,0,-42.0,24.0,0.28414225578308105,1170.3332870498928,26,-1076,532,229,981,1633,237,60
-30,16,0,-45.0,24.0,0.29196929931640625,1119.3585167387937,26,-1031,508,229,981,1633,237,60
-31,18,0,-46.5,27.0,0.299943208694458,1066.168782624282,26,-985,481,229,981,1633,237,60
-32,18,0,-48.0,27.0,0.30783939361572266,1011.1940261065658,26,-937,454,229,981,1633,237,60
-30,18,0,-45.0,27.0,0.3160092830657959,958.9352860526315,26,-892,427,229,981,1633,237,60
-30,18,0,-45.0,27.0,0.32380127906799316,906.7011262937608,26,-847,400,229,981,1633,237,60
-29,17,0,-43.5,25.5,0.3319973945617676,857.1533125677884,26,-804,375,229,981,1633,237,60
-29,18,0,-43.5,27.0,0.33986639976501465,806.7944789492818,26,-761,348,229,981,1633,237,60
-27,18,0,-40.5,27.0,0.3480043411254883,759.22873743928,26,-721,321,229,981,1633,237,60
-28,17,0,-42.0,25.5,0.35593438148498535,710.713844882084,26,-679,296,229,981,1633,237,60
-26,17,0,-39.0,25.5,0.3644063472747803,665.011510696046,26,-640,271,229,981,1633,237,60
-27,16,0,-40.5,24.0,0.3719754219055176,618.8520632624975,26,-600,247,229,981,1633,237,60
-26,17,0,-39.0,25.5,0.37998127937316895,573.3282688553554,26,-561,222,229,981,1633,237,60
-26,16,0,-39.0,24.0,0.38801026344299316,528.2902470937496,26,-522,198,229,981,1633,237,60
-24,16,0,-36.0,24.0,0.39601635932922363,486.2092598936986,26,-486,174,229,981,1633,237,60
-24,16,0,-36.0,24.0,0.4039633274078369,444.3416490252569,26,-450,150,229,981,1633,237,60
-20,13,0,-30.0,19.5,0.4120502471923828,409.95567958602373,26,-420,131,229,981,1633,237,60
-20,12,0,-30.0,18.0,0.41998839378356934,376.04063836025085,26,-390,113,229,981,1633,237,60
-14,10,0,-21.0,15.0,0.42796826362609863,351.7918280948402,26,-369,98,229,981,1633,237,60
-13,7,0,-19.5,10.5,0.43605828285217285,330.89333604265954,26,-350,88,229,981,1633,237,60
-11,6,0,-16.5,9.0,0.44417834281921387,313.21567563268434,26,-334,79,229,981,1633,237,60
-9,4,0,-13.5,6.0,0.4520883560180664,299.1959902550455,26,-321,73,229,981,1633,237,60
-7,3,0,-10.5,4.5,0.4599802494049072,288.5623957720057,26,-311,69,229,981,1633,237,60
-5,2,0,-7.5,3.0,0.4679903984069824,281.0819827633867,26,-304,66,229,981,1633,237,60
-5,1,0,-7.5,1.5,0.47605323791503906,274.02960382173313,26,-297,65,229,981,1633,237,60
-4,2,0,-6.0,3.0,0.4839963912963867,267.5315109362368,26,-291,62,229,981,1633,237,60
-4,1,0,-6.0,1.5,0.49198341369628906,261.45497079308836,26,-285,61,229,981,1633,237,60
-3,2,0,-4.5,3.0,0.49994826316833496,256.9233347080715,26,-281,58,229,981,1633,237,60
-4,1,0,-6.0,1.5,0.5079793930053711,250.84515306481615,26,-275,57,229,981,1633,237,60
-6,2,0,-9.0,3.0,0.5159273147583008,241.42586464815764,26,-266,54,229,981,1633,237,60
-8,1,0,-12.0,1.5,0.524226188659668,229.47061490658245,26,-254,53,229,981,1633,237,60
-8,2,0,-12.0,3.0,0.5319933891296387,217.1113109511582,26,-242,50,229,981,1633,237,60
-7,1,0,-10.5,1.5,0.5399842262268066,207.11811402758752,26,-232,49,229,981,1633,237,60
-9,2,0,-13.5,3.0,0.547938346862793,193.77890874700412,26,-219,46,229,981,1633,237,60
-8,1,0,-12.0,1.5,0.5560393333435059,181.83484132691675,26,-207,45,229,981,1633,237,60
-8,1,0,-12.0,1.5,0.564183235168457,169.90247622278218,26,-195,44,229,981,1633,237,60
-8,1,0,-12.0,1.5,0.5719103813171387,157.98404187589966,26,-183,43,229,981,1633,237,60
-9,1,0,-13.5,1.5,0.5799422264099121,145.11139311878026,26,-170,42,229,981,1633,237,60
-10,1,0,-15.0,1.5,0.5880403518676758,130.3309078125612,26,-155,41,229,981,1633,237,60
-8,2,0,-12.0,3.0,0.595975399017334,117.96283317103658,26,-143,38,229,981,1633,237,60
-6,1,0,-9.0,1.5,0.6040072441101074,109.01438774457844,26,-134,37,229,981,1633,237,60
-4,2,0,-6.0,3.0,0.6118302345275879,102.43866504914644,26,-128,34,229,981,1633,237,60
-6,1,0,-9.0,1.5,0.619988203048706,93.4908903522847,26,-119,33,229,981,1633,237,60
-5,2,0,-7.5,3.0,0.6278572082519531,85.94826432508596,26,-112,30,229,981,1633,237,60
-4,0,0,-6.0,-0.0,0.6359891891479492,80.16351483136329,26,-106,30,229,981,1633,237,60
-4,1,0,-6.0,1.5,0.6439332962036133,74.12012293500234,26,-100,29,229,981,1633,237,60
-3,1,0,-4.5,1.5,0.6520113945007324,70.0,26,-96,28,229,981,1633,237,60
-2,0,0,-3.0,-0.0,0.6600222587585449,67.12363255150623,26,-93,28,229,981,1633,237,60
