dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,0,-9.859999656677246,-0.0,0,0.4865119457244873,449.02688094345683,-465,-5,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.4954068660736084,438.0275322048212,-454,-5,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.5024359226226807,425.02834376035287,-441,-5,180,897,32,967,979,36
-11,0,-14.649999141693115,-0.0,0,0.5104098320007324,411.029273001278,-427,-5,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.51851487159729,398.03019213579097,-414,-5,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.5285229682922363,385.03117085832616,-401,-5,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.5346338748931885,372.03221515745315,-388,-5,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.5426619052886963,359.0333318519835,-375,-5,180,897,32,967,979,36
-11,0,-14.649999141693115,-0.0,0,0.5506529808044434,345.03462437832746,-361,-5,180,897,32,967,979,36
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5586349964141846,329.023187626571,-345,-4,180,897,32,967,979,36
-12,0,-16.249999523162842,-0.0,0,0.5665450096130371,313.02431521089744,-329,-4,180,897,32,967,979,36
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5745978355407715,297.01437666663173,-313,-3,180,897,32,967,979,36
-12,0,-16.249999523162842,-0.0,0,0.5825760364532471,281.0151511286924,-297,-3,180,897,32,967,979,36
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5906100273132324,267.0070670495703,-283,-2,180,897,32,967,979,36
-12,0,-16.249999523162842,-0.0,0,0.5985250473022461,251.0074905316328,-267,-2,180,897,32,967,979,36
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.6064620018005371,237.00197627686626,-253,-1,180,897,32,967,979,36
-11,0,-14.649999141693115,-0.0,0,0.614393949508667,223.00209204105306,-239,-1,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.6225309371948242,212.0021929719098,-228,-1,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.6304788589477539,201.00230413523263,-217,-1,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.6383650302886963,190.0024271701671,-206,-1,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.6464269161224365,181.00253805471644,-197,-1,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.6544768810272217,170.00268815261785,-186,-1,180,897,32,967,979,36
-10,-1,-13.059999942779541,-1.305999994277954,0,0.6624710559844971,157.0,-173,0,180,897,32,967,979,36
-9,0,-11.459999799728394,-0.0,0,0.6706850528717041,146.0,-162,0,180,897,32,967,979,36
-10,-1,-13.059999942779541,-1.305999994277954,0,0.6784119606018066,133.00335566691106,-149,1,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.6864700317382812,120.0036764208968,-136,1,180,897,32,967,979,36
-10,0,-13.059999942779541,-0.0,0,0.6944599151611328,107.00406497347964,-123,1,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.702509880065918,98.00438588054409,-114,1,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.7104818820953369,89.00476179678711,-105,1,180,897,32,967,979,36
-8,0,-9.859999656677246,-0.0,0,0.7185728549957275,80.00520819205592,-96,1,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.7266008853912354,72.0056816347672,-88,1,180,897,32,967,979,36
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7344210147857666,64.02499609497022,-80,2,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.7424359321594238,56.02777242147643,-72,2,180,897,32,967,979,36
-7,0,-8.260000467300415,-0.0,0,0.7506828308105469,48.031242374328485,-64,2,180,897,32,967,979,36
-6,0,-6.670000076293945,-0.0,0,0.7584750652313232,42.034472514187634,-58,2,180,897,32,967,979,36
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7665660381317139,36.08646657242167,-52,3,180,897,32,967,979,36
-6,0,-6.670000076293945,-0.0,0,0.774587869644165,30.09772228646444,-46,3,180,897,32,967,979,36
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7825510501861572,24.19950248448356,-40,4,180,897,32,967,979,36
-5,0,-5.0599998235702515,-0.0,0,0.7905819416046143,19.22782990761707,-35,4,180,897,32,967,979,36
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.798490047454834,16.249030993194197,-32,4,180,897,32,967,979,36
-5,0,-5.0599998235702515,-0.0,0,0.8064019680023193,11.294688127912362,-27,4,180,897,32,967,979,36
-5,0,-5.0599998235702515,-0.0,0,0.8145029544830322,6.360679774997898,-22,4,180,897,32,967,979,36
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8225150108337402,1.7200451466693494,-17,5,180,897,32,967,979,36
-5,0,-5.0599998235702515,-0.0,0,0.8305590152740479,-3.0,-12,5,180,897,32,967,979,36
-4,0,-3.680000066757202,-0.0,0,0.8385779857635498,-5.704369859012999,-9,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,0.8465759754180908,-6.566018867943397,-8,5,180,897,32,967,979,36
-3,0,-2.6199998259544373,-0.0,0,0.8545498847961426,-8.189750324093346,-6,5,180,897,32,967,979,36
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8624379634857178,-9.596875762567151,-4,5,180,897,32,967,979,36
-3,0,-2.6199998259544373,-0.0,0,0.8705289363861084,-10.614835192865495,-2,5,180,897,32,967,979,36
-3,0,-2.6199998259544373,-0.0,0,0.8784849643707275,-11.0,0,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,0.8867039680480957,-10.900980486407216,1,5,180,897,32,967,979,36
-1,0,-0.6899999976158142,-0.0,0,0.8944540023803711,-10.900980486407216,1,5,180,897,32,967,979,36
-1,0,-0.6899999976158142,-0.0,0,0.9024510383605957,-10.900980486407216,1,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,0.9584920406341553,-10.614835192865495,2,5,180,897,32,967,979,36
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9666199684143066,-10.1690481051547,3,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,0.9744429588317871,-9.596875762567151,4,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,0.9826040267944336,-8.928932188134524,5,5,180,897,32,967,979,36
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9905698299407959,-8.189750324093346,6,5,180,897,32,967,979,36
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9984829425811768,-8.189750324093346,6,5,180,897,32,967,979,36
-2,0,-1.5800000429153442,-0.0,0,1.0067169666290283,-7.397674732957373,7,5,180,897,32,967,979,36
0,1,-0.0,0.6899999976158142,0,1.0146348476409912,-7.397674732957373,7,5,180,897,32,967,979,36
0,0,-0.0,-0.0,1,1.0216879844665527,-7.397674732957373,7,5,180,897,32,967,979,36
1,0,0.6899999976158142,-0.0,1,0.08748054504394531,1241.0351432767372,1034,-706,1207,186,23,173,892,37
0,0,-0.0,-0.0,0,0.09096956253051758,1241.0351432767372,1034,-706,1207,186,23,173,892,37
2,0,1.5800000429153442,-0.0,0,0.11147451400756836,1240.2094149262145,1033,-706,1207,186,23,173,892,37
5,0,5.0599998235702515,-0.0,0,0.11950564384460449,1236.08460017755,1028,-706,1207,186,23,173,892,37
4,-1,3.680000066757202,-0.9200000166893005,0,0.12757349014282227,1233.6127911925057,1025,-706,1207,186,23,173,892,37
5,-1,5.0599998235702515,-1.0119999647140503,0,0.13543057441711426,1228.9294334759538,1020,-705,1207,186,23,173,892,37
4,0,3.680000066757202,-0.0,0,0.14351844787597656,1226.4627267113947,1017,-705,1207,186,23,173,892,37
4,-1,3.680000066757202,-0.9200000166893005,0,0.15149950981140137,1223.9983805657398,1014,-705,1207,186,23,173,892,37
5,-1,5.0599998235702515,-1.0119999647140503,0,0.15971159934997559,1219.323941082185,1009,-704,1207,186,23,173,892,37
6,-1,6.670000076293945,-1.1116666793823242,0,0.16739463806152344,1213.8338662855465,1003,-703,1207,186,23,173,892,37
6,0,6.670000076293945,-0.0,0,0.17545461654663086,1208.9254075557242,997,-703,1207,186,23,173,892,37
6,-1,6.670000076293945,-1.1116666793823242,0,0.1837766170501709,1203.448434475503,991,-702,1207,186,23,173,892,37
7,-2,8.260000467300415,-2.3600001335144043,0,0.1914525032043457,1195.767997586943,983,-700,1207,186,23,173,892,37
8,-1,9.859999656677246,-1.2324999570846558,0,0.19948744773864746,1187.8648797925478,974,-699,1207,186,23,173,892,37
9,-1,11.459999799728394,-1.2733333110809326,0,0.2073686122894287,1178.3582303074209,963,-698,1207,186,23,173,892,37
10,-1,13.059999942779541,-1.305999994277954,0,0.2153794765472412,1167.26525027262,950,-697,1207,186,23,173,892,37
15,-2,23.589999675750732,-3.1453332901000977,0,0.22347450256347656,1147.0004317788487,927,-694,1207,186,23,173,892,37
16,-1,26.8799991607666,-1.6799999475479126,0,0.23145151138305664,1125.6837730873085,901,-693,1207,186,23,173,892,37
17,-2,30.180001139640808,-3.550588369369507,0,0.23940443992614746,1100.189002825352,871,-690,1207,186,23,173,892,37
15,-3,23.589999675750732,-4.7179999351501465,0,0.24758458137512207,1079.7336980216573,848,-686,1207,186,23,173,892,37
14,-3,20.269999980926514,-4.343571424484253,0,0.25538158416748047,1061.7105853863845,828,-682,1207,186,23,173,892,37
13,-4,17.84999990463257,-5.492307662963867,0,0.26361751556396484,1045.4326765109076,811,-677,1207,186,23,173,892,37
12,-5,16.4769229888916,-6.865384578704834,0,0.2714054584503174,1029.3201430329032,795,-671,1207,186,23,173,892,37
11,-6,14.895832896232605,-8.124999761581421,0,0.2795524597167969,1013.4657144092232,781,-663,1207,186,23,173,892,37
11,-7,15.103846073150635,-9.611538410186768,0,0.2875175476074219,996.2100078930907,766,-654,1207,186,23,173,892,37
11,-9,15.92642855644226,-13.030714273452759,0,0.29559755325317383,976.361129475938,751,-641,1207,186,23,173,892,37
12,-10,18.871999740600586,-15.726666450500488,0,0.3035464286804199,952.9320515472032,733,-626,1207,186,23,173,892,37
14,-14,27.1010525226593,-27.1010525226593,0,0.31139063835144043,914.8709413303778,706,-599,1207,186,23,173,892,37
13,-14,25.165263056755066,-27.1010525226593,0,0.3195614814758301,878.3508868832369,681,-572,1207,186,23,173,892,37
14,-12,26.047779083251953,-22.32666778564453,0,0.32758045196533203,844.2923476800199,655,-550,1207,186,23,173,892,37
12,-11,20.15999937057495,-18.47999942302704,0,0.3356344699859619,817.4014727171844,635,-532,1207,186,23,173,892,37
9,-15,15.97764766216278,-26.6294127702713,0,0.34352564811706543,789.2724536056455,620,-506,1207,186,23,173,892,37
7,-14,11.008666515350342,-22.017333030700684,0,0.3515055179595947,766.9055212556342,609,-484,1207,186,23,173,892,37
8,-12,11.582857131958008,-17.37428569793701,0,0.3594634532928467,747.7443574749008,598,-467,1207,186,23,173,892,37
8,-9,10.833333015441895,-12.187499642372131,0,0.367572546005249,732.4843643278587,588,-455,1207,186,23,173,892,37
8,-10,10.833333015441895,-13.541666269302368,0,0.3754415512084961,716.6317750071116,578,-442,1207,186,23,173,892,37
9,-11,13.030714273452759,-15.92642855644226,0,0.38350558280944824,697.2047726470078,565,-427,1207,186,23,173,892,37
10,-11,14.47857141494751,-15.92642855644226,0,0.39167165756225586,677.0007267438023,551,-412,1207,186,23,173,892,37
9,-10,12.357692241668701,-13.730769157409668,0,0.39972853660583496,659.6131522718593,539,-399,1207,186,23,173,892,37
11,-9,15.92642855644226,-13.030714273452759,0,0.4074125289916992,639.8240929775111,524,-386,1207,186,23,173,892,37
12,-8,17.37428569793701,-11.582857131958008,0,0.41555166244506836,619.6139865242445,507,-375,1207,186,23,173,892,37
12,-8,17.37428569793701,-11.582857131958008,0,0.4235575199127197,599.4064219845659,490,-364,1207,186,23,173,892,37
13,-6,18.822142839431763,-8.687142848968506,0,0.4315605163574219,580.2021650839922,472,-356,1207,186,23,173,892,37
14,-8,23.519999265670776,-13.4399995803833,0,0.4394986629486084,554.022123460666,449,-343,1207,186,23,173,892,37
15,-6,25.19999921321869,-10.079999685287476,0,0.44753146171569824,528.1335641564157,424,-333,1207,186,23,173,892,37
14,-8,23.519999265670776,-13.4399995803833,0,0.45529961585998535,502.0311881357702,401,-320,1207,186,23,173,892,37
13,-7,18.822142839431763,-10.134999990463257,0,0.46349263191223145,481.73623775809307,383,-310,1207,186,23,173,892,37
13,-7,18.822142839431763,-10.134999990463257,0,0.4713616371154785,461.46693005966034,365,-300,1207,186,23,173,892,37
12,-7,16.4769229888916,-9.611538410186768,0,0.47931551933288574,443.4029049202921,349,-291,1207,186,23,173,892,37
13,-8,20.444666385650635,-12.58133316040039,0,0.4873785972595215,420.3722290551398,329,-279,1207,186,23,173,892,37
13,-9,20.444666385650635,-14.15399980545044,0,0.49546265602111816,396.0700185471782,309,-265,1207,186,23,173,892,37
13,-8,20.444666385650635,-12.58133316040039,0,0.5036165714263916,373.0963420809941,289,-253,1207,186,23,173,892,37
14,-9,23.519999265670776,-15.119999527931213,0,0.5115854740142822,345.9313659514949,266,-238,1207,186,23,173,892,37
15,-9,26.6294127702713,-15.97764766216278,0,0.5198044776916504,316.61104987469514,240,-223,1207,186,23,173,892,37
15,-8,26.6294127702713,-14.202353477478027,0,0.5273795127868652,288.127063302537,214,-209,1207,186,23,173,892,37
16,-8,28.404706954956055,-14.202353477478027,0,0.5353474617004395,258.4828380435385,186,-195,1207,186,23,173,892,37
16,-7,28.404706954956055,-12.427059292793274,0,0.5434246063232422,230.77055238386663,158,-183,1207,186,23,173,892,37
17,-6,31.629446029663086,-11.163333892822266,0,0.5514705181121826,202.80598681982693,127,-172,1207,186,23,173,892,37
16,-6,28.404706954956055,-10.65176510810852,0,0.5598404407501221,178.85520798756087,99,-162,1207,186,23,173,892,37
15,-7,25.19999921321869,-11.759999632835388,0,0.5674004554748535,157.15766411317682,74,-151,1207,186,23,173,892,37
13,-5,17.84999990463257,-6.865384578704834,0,0.575392484664917,144.80115532305913,57,-145,1207,186,23,173,892,37
10,-6,13.318181037902832,-7.990908622741699,0,0.5834064483642578,133.84474446799925,44,-138,1207,186,23,173,892,37
6,-5,7.080000400543213,-5.900000333786011,0,0.5915806293487549,127.05071531868279,37,-133,1207,186,23,173,892,37
5,-5,5.900000333786011,-5.900000333786011,0,0.5996716022491455,120.93938001976514,32,-128,1207,186,23,173,892,37
5,-4,5.558333396911621,-4.446666717529297,0,0.6073336601257324,115.90547663517127,27,-124,1207,186,23,173,892,37
5,-5,5.900000333786011,-5.900000333786011,0,0.6154966354370117,110.01652779682617,22,-119,1207,186,23,173,892,37
4,-5,4.446666717529297,-5.558333396911621,0,0.6233744621276855,104.41230437002807,18,-114,1207,186,23,173,892,37
5,-5,5.900000333786011,-5.900000333786011,0,0.6315884590148926,98.77249200050075,13,-109,1207,186,23,173,892,37
4,-5,4.446666717529297,-5.558333396911621,0,0.6395316123962402,93.38869670610895,9,-104,1207,186,23,173,892,37
4,-3,4.047999858856201,-3.035999894142151,0,0.6476945877075195,90.1236866416568,5,-101,1207,186,23,173,892,37
5,-4,5.558333396911621,-4.446666717529297,0,0.6555955410003662,86.0,0,-97,1207,186,23,173,892,37
4,-3,4.047999858856201,-3.035999894142151,0,0.6634535789489746,83.08506789071261,-4,-94,1207,186,23,173,892,37
5,-4,5.558333396911621,-4.446666717529297,0,0.6713814735412598,79.44888059008801,-9,-90,1207,186,23,173,892,37
5,-4,5.558333396911621,-4.446666717529297,0,0.6795754432678223,76.13208364316786,-14,-86,1207,186,23,173,892,37
4,-4,4.047999858856201,-4.047999858856201,0,0.6873695850372314,72.95236744726142,-18,-82,1207,186,23,173,892,37
4,-3,4.047999858856201,-3.035999894142151,0,0.6954855918884277,71.00609733428362,-22,-79,1207,186,23,173,892,37
4,-4,4.047999858856201,-4.047999858856201,0,0.7033884525299072,68.37883848986453,-26,-75,1207,186,23,173,892,37
3,-4,3.035999894142151,-4.047999858856201,0,0.7115275859832764,65.69419795525604,-29,-71,1207,186,23,173,892,37
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7194404602050781,64.23961722390672,-30,-69,1207,186,23,173,892,37
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7274734973907471,63.73285756613352,-31,-68,1207,186,23,173,892,37
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7355575561523438,62.824115301167,-31,-67,1207,186,23,173,892,37
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7435486316680908,62.824115301167,-31,-67,1207,186,23,173,892,37
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7514204978942871,61.91776189653656,-31,-66,1207,186,23,173,892,37
0,-1,-0.0,-0.6899999976158142,0,0.7593715190887451,61.91776189653656,-31,-66,1207,186,23,173,892,37
0,-3,-0.0,-2.6199998259544373,0,0.7673976421356201,60.11258679024411,-31,-64,1207,186,23,173,892,37
0,-2,-0.0,-1.5800000429153442,0,0.7755734920501709,59.21395872616783,-31,-63,1207,186,23,173,892,37
0,-4,-0.0,-3.680000066757202,0,0.7835445404052734,56.53517601961218,-31,-60,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.791405439376831,54.76473218982953,-31,-58,1207,186,23,173,892,37
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7994506359100342,52.52952069707436,-30,-56,1207,186,23,173,892,37
0,-3,-0.0,-2.6199998259544373,0,0.8073325157165527,50.773780845922005,-30,-54,1207,186,23,173,892,37
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8153955936431885,48.16924876994806,-30,-51,1207,186,23,173,892,37
0,-3,-0.0,-2.6199998259544373,0,0.8235785961151123,46.4543296888929,-30,-49,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8315224647521973,44.758407437802596,-30,-47,1207,186,23,173,892,37
0,-3,-0.0,-2.6199998259544373,0,0.8393654823303223,43.08326913195984,-30,-45,1207,186,23,173,892,37
0,-2,-0.0,-1.5800000429153442,0,0.8475584983825684,42.25410782277739,-30,-44,1207,186,23,173,892,37
0,-4,-0.0,-3.680000066757202,0,0.8554365634918213,39.80354318352215,-30,-41,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.863499641418457,38.20365840057018,-30,-39,1207,186,23,173,892,37
0,-3,-0.0,-2.6199998259544373,0,0.8715395927429199,36.634021455258214,-30,-37,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8803186416625977,35.09772228646444,-30,-35,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8874156475067139,33.598206241955516,-30,-33,1207,186,23,173,892,37
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8953554630279541,31.426406871192853,-30,-30,1207,186,23,173,892,37
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.9035065174102783,28.59797974644666,-28,-28,1207,186,23,173,892,37
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9113655090332031,23.655446902326915,-25,-24,1207,186,23,173,892,37
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9194045066833496,18.732137494637012,-22,-20,1207,186,23,173,892,37
-3,-4,-3.035999894142151,-4.047999858856201,0,0.9275615215301514,13.839484696748443,-19,-16,1207,186,23,173,892,37
-2,-4,-1.840000033378601,-3.680000066757202,0,0.9355926513671875,11.203603311174518,-18,-13,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9435725212097168,10.095023109728988,-18,-11,1207,186,23,173,892,37
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.9514865875244141,8.697715603592208,-18,-8,1207,186,23,173,892,37
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.9594526290893555,7.6815416922694055,-18,-5,1207,186,23,173,892,37
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.9675045013427734,7.110770276274835,-18,-2,1207,186,23,173,892,37
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9754445552825928,7.0,-18,0,1207,186,23,173,892,37
0,-2,-0.0,-1.5800000429153442,0,0.9835474491119385,7.027756377319946,-18,1,1207,186,23,173,892,37
0,-1,-0.0,-0.6899999976158142,0,0.999436616897583,7.027756377319946,-18,1,1207,186,23,173,892,37
0,0,-0.0,-0.0,1,1.0473816394805908,7.027756377319946,-18,1,1207,186,23,173,892,37
