dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,0.8499271869659424,29.095647357266465,-47,-3,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,0.8579192161560059,28.09772228646444,-46,-3,712,665,37,71,643,22
0,0,-0.0,-0.0,1,0.8644301891326904,28.09772228646444,-46,-3,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,1,0.8658831119537354,28.09772228646444,-46,-3,712,665,37,71,643,22
-1,1,-0.6899999976158142,0.6899999976158142,1,0.8817973136901855,28.09772228646444,-46,-3,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,1,0.8897721767425537,28.09772228646444,-46,-3,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,1,0.9059281349182129,28.09772228646444,-46,-3,712,665,37,71,643,22
-1,1,-0.6899999976158142,0.6899999976158142,1,0.9138662815093994,28.09772228646444,-46,-3,712,665,37,71,643,22
-2,1,-1.5800000429153442,0.7900000214576721,1,0.9299333095550537,27.099889135118723,-45,-3,712,665,37,71,643,22
-2,2,-1.5800000429153442,1.5800000429153442,1,0.9377973079681396,26.181444068749045,-44,-4,712,665,37,71,643,22
0,0,-0.0,-0.0,0,0.9458572864532471,26.181444068749045,-44,-4,712,665,37,71,643,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9539213180541992,25.289721643826724,-43,-5,712,665,37,71,643,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9617242813110352,25.289721643826724,-43,-5,712,665,37,71,643,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9698531627655029,24.426406871192853,-42,-6,712,665,37,71,643,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9779021739959717,24.426406871192853,-42,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.001786231994629,24.426406871192853,-42,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.0099191665649414,24.426406871192853,-42,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.0180222988128662,24.426406871192853,-42,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.025942325592041,24.426406871192853,-42,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.0340442657470703,23.43669871020132,-41,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.0420551300048828,23.43669871020132,-41,-6,712,665,37,71,643,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0497591495513916,22.44749683231337,-40,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,0,1.0578162670135498,22.44749683231337,-40,-6,712,665,37,71,643,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0660972595214844,21.45883931389772,-39,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.0738391876220703,20.470768123342687,-38,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.0824532508850098,19.483329627982627,-37,-6,712,665,37,71,643,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0897862911224365,18.496575181789318,-36,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.0977561473846436,17.510561809129406,-35,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.1058201789855957,16.525353003264136,-34,-6,712,665,37,71,643,22
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.1141071319580078,14.557641192199412,-32,-6,712,665,37,71,643,22
-4,0,-3.680000066757202,-0.0,0,1.1220932006835938,11.614185789921695,-29,-6,712,665,37,71,643,22
-4,0,-3.680000066757202,-0.0,0,1.1298413276672363,8.683328128252668,-26,-6,712,665,37,71,643,22
-2,0,-1.5800000429153442,-0.0,0,1.1379942893981934,7.709920264364882,-25,-6,712,665,37,71,643,22
0,0,-0.0,-0.0,1,1.1432580947875977,7.709920264364882,-25,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,1,1.1457862854003906,7.709920264364882,-25,-6,712,665,37,71,643,22
-1,0,-0.6899999976158142,-0.0,1,0.002354860305786133,305.0890501094969,264,-181,1001,490,31,737,671,23
0,0,-0.0,-0.0,0,0.12649202346801758,305.0890501094969,264,-181,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.22629690170288086,305.0890501094969,264,-181,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.2344658374786377,305.0890501094969,264,-181,1001,490,31,737,671,23
4,0,3.680000066757202,-0.0,0,0.24225497245788574,302.619268936883,261,-181,1001,490,31,737,671,23
5,0,5.0599998235702515,-0.0,0,0.250363826751709,298.5235238383238,256,-181,1001,490,31,737,671,23
6,-1,6.670000076293945,-1.1116666793823242,0,0.25835585594177246,293.05843601498725,250,-180,1001,490,31,737,671,23
7,-1,8.260000467300415,-1.1800000667572021,0,0.26630091667175293,286.0066444449358,242,-179,1001,490,31,737,671,23
8,-2,9.859999656677246,-2.4649999141693115,0,0.2743809223175049,277.60553651631403,233,-177,1001,490,31,737,671,23
8,-3,9.859999656677246,-3.6974998712539673,0,0.28216981887817383,268.6406176837161,224,-174,1001,490,31,737,671,23
11,-3,14.649999141693115,-3.9954543113708496,0,0.29032087326049805,255.81543530604011,210,-171,1001,490,31,737,671,23
11,-4,14.649999141693115,-5.327272415161133,0,0.2982180118560791,241.85015086622008,196,-166,1001,490,31,737,671,23
11,-5,14.895832896232605,-6.770833134651184,0,0.30652594566345215,227.33035303073365,182,-160,1001,490,31,737,671,23
13,-5,17.84999990463257,-6.865384578704834,0,0.3144240379333496,210.7011298155151,165,-154,1001,490,31,737,671,23
12,-4,16.249999523162842,-5.416666507720947,0,0.32249903678894043,195.71782079359116,149,-149,1001,490,31,737,671,23
10,-5,13.318181037902832,-6.659090518951416,0,0.33019495010375977,182.3448757885545,136,-143,1001,490,31,737,671,23
11,-6,14.895832896232605,-8.124999761581421,0,0.33830690383911133,166.95878654244757,122,-135,1001,490,31,737,671,23
10,-6,13.318181037902832,-7.990908622741699,0,0.34633684158325195,153.12197952677099,109,-128,1001,490,31,737,671,23
8,-6,10.447999954223633,-7.835999965667725,0,0.35443687438964844,141.33937443907084,99,-121,1001,490,31,737,671,23
8,-5,10.186666488647461,-6.366666555404663,0,0.36221885681152344,130.41664278891878,89,-115,1001,490,31,737,671,23
6,-4,7.080000400543213,-4.720000267028809,0,0.3705129623413086,123.00362314084367,82,-111,1001,490,31,737,671,23
4,-3,4.047999858856201,-3.035999894142151,0,0.3782529830932617,118.22161986704711,78,-108,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,0.3862628936767578,116.01526628603247,77,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.39423298835754395,116.01526628603247,77,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.40239596366882324,116.01526628603247,77,-106,1001,490,31,737,671,23
-2,0,-1.5800000429153442,-0.0,0,0.5141868591308594,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5223879814147949,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5302729606628418,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5383498668670654,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.5461728572845459,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.6422648429870605,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.6502459049224854,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6583049297332764,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.666313886642456,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.6823489665985107,116.60547101089682,78,-106,1001,490,31,737,671,23
0,1,-0.0,0.6899999976158142,0,0.6905558109283447,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.6982028484344482,116.60547101089682,78,-106,1001,490,31,737,671,23
0,1,-0.0,0.6899999976158142,0,0.714216947555542,116.60547101089682,78,-106,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,0.7224078178405762,116.60547101089682,78,-106,1001,490,31,737,671,23
0,1,-0.0,0.6899999976158142,0,0.7304568290710449,116.60547101089682,78,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.9143688678741455,116.60547101089682,78,-106,1001,490,31,737,671,23
2,0,1.5800000429153442,-0.0,0,0.9223358631134033,116.01526628603247,77,-106,1001,490,31,737,671,23
2,0,1.5800000429153442,-0.0,0,0.9303219318389893,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9382350444793701,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.9462690353393555,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.9622399806976318,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9701888561248779,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.9863560199737549,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,0.9943938255310059,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0265049934387207,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.034221887588501,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0504720211029053,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.0662670135498047,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0743348598480225,115.43005788544295,76,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.0822148323059082,115.43005788544295,76,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1144540309906006,115.43005788544295,76,-106,1001,490,31,737,671,23
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1302640438079834,114.84991336154215,75,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.146543025970459,114.84991336154215,75,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.186349868774414,114.84991336154215,75,-106,1001,490,31,737,671,23
2,-1,1.5800000429153442,-0.7900000214576721,0,1.194483995437622,114.27490088953849,74,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2022149562835693,114.27490088953849,74,-106,1001,490,31,737,671,23
2,0,1.5800000429153442,-0.0,0,1.210404872894287,113.70508925446578,73,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2183630466461182,113.70508925446578,73,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2342329025268555,113.70508925446578,73,-106,1001,490,31,737,671,23
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2424650192260742,113.14054783713078,72,-106,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.2504348754882812,113.14054783713078,72,-106,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.258368968963623,113.14054783713078,72,-106,1001,490,31,737,671,23
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2662198543548584,111.75172582651489,71,-105,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2743358612060547,111.75172582651489,71,-105,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2822909355163574,111.75172582651489,71,-105,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2904348373413086,110.92458060283545,71,-104,1001,490,31,737,671,23
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2983410358428955,110.36347155371855,70,-104,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3064608573913574,110.36347155371855,70,-104,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.314544916152954,109.53513560437472,70,-103,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3224239349365234,109.53513560437472,70,-103,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3301639556884766,109.53513560437472,70,-103,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.338346004486084,109.53513560437472,70,-103,1001,490,31,737,671,23
0,-2,-0.0,-1.5800000429153442,0,1.3463120460510254,108.70933675353692,70,-102,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.354266881942749,108.70933675353692,70,-102,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.362257957458496,107.88612614937456,70,-101,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3703889846801758,107.06555615733703,70,-100,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3783788681030273,106.24768039018313,70,-99,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.386348009109497,105.43255373859678,70,-98,1001,490,31,737,671,23
0,-1,-0.0,-0.6899999976158142,0,1.3941459655761719,105.43255373859678,70,-98,1001,490,31,737,671,23
0,-1,-0.0,-0.6899999976158142,0,1.4022059440612793,105.43255373859678,70,-98,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4104039669036865,104.6202324023825,70,-97,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4185140132904053,103.81077392223317,70,-96,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4262208938598633,103.00423721205946,70,-95,1001,490,31,737,671,23
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4343128204345703,101.60617479361889,69,-94,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,1.4422390460968018,99.40279716860073,68,-92,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,1.4504239559173584,97.2007130102122,67,-90,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,1.458331823348999,95.0,66,-88,1001,490,31,737,671,23
3,-3,2.7600000500679016,-2.7600000500679016,0,1.4662818908691406,92.20074626605917,64,-86,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4745638370513916,91.40018796975878,64,-85,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4824459552764893,90.60303025955268,64,-84,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.4903569221496582,90.60303025955268,64,-84,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,1.5462720394134521,90.60303025955268,64,-84,1001,490,31,737,671,23
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5542469024658203,90.60303025955268,64,-84,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,0,1.5622549057006836,90.60303025955268,64,-84,1001,490,31,737,671,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.5783438682556152,89.80935072788114,64,-83,1001,490,31,737,671,23
0,-2,-0.0,-1.5800000429153442,0,1.586164951324463,89.01922899156675,64,-82,1001,490,31,737,671,23
0,-3,-0.0,-2.6199998259544373,0,1.5943100452423096,87.44998779892558,64,-80,1001,490,31,737,671,23
0,-4,-0.0,-3.680000066757202,0,1.6023268699645996,85.12492197250393,64,-77,1001,490,31,737,671,23
1,-4,0.9200000166893005,-3.680000066757202,0,1.6102278232574463,82.83659846908007,64,-74,1001,490,31,737,671,23
2,-4,1.840000033378601,-3.680000066757202,0,1.6181879043579102,79.92101980067429,63,-71,1001,490,31,737,671,23
3,-4,3.035999894142151,-4.047999858856201,0,1.626446008682251,74.9388681271896,60,-67,1001,490,31,737,671,23
4,-4,4.047999858856201,-4.047999858856201,0,1.634300947189331,69.29116205154607,56,-63,1001,490,31,737,671,23
4,-3,4.047999858856201,-3.035999894142151,0,1.6424908638000488,64.39773296511683,52,-60,1001,490,31,737,671,23
4,-5,4.446666717529297,-5.558333396911621,0,1.6503119468688965,58.0,48,-55,1001,490,31,737,671,23
5,-4,5.558333396911621,-4.446666717529297,0,1.658277988433838,51.70832032063167,43,-51,1001,490,31,737,671,23
4,-6,4.720000267028809,-7.080000400543213,0,1.6664760112762451,43.7962583843564,39,-44,1001,490,31,737,671,23
3,-5,3.035999894142151,-5.0599998235702515,0,1.6743810176849365,38.075418038862395,36,-39,1001,490,31,737,671,23
3,-5,3.035999894142151,-5.0599998235702515,0,1.6823718547821045,32.38143096192854,33,-34,1001,490,31,737,671,23
3,-7,3.5400002002716064,-8.260000467300415,0,1.6905779838562012,24.698866482558415,30,-26,1001,490,31,737,671,23
4,-7,4.929999828338623,-8.62749969959259,0,1.6984310150146484,16.622776601683793,26,-18,1001,490,31,737,671,23
4,-7,4.929999828338623,-8.62749969959259,0,1.7063398361206055,9.166091947189145,22,-10,1001,490,31,737,671,23
4,-8,4.929999828338623,-9.859999656677246,0,1.7142579555511475,3.027756377319946,18,-1,1001,490,31,737,671,23
5,-6,5.900000333786011,-7.080000400543213,0,1.722381830215454,-0.6821789367236466,13,6,1001,490,31,737,671,23
4,-6,4.720000267028809,-7.080000400543213,0,1.7303669452667236,0.8113883008418963,9,13,1001,490,31,737,671,23
5,-6,5.900000333786011,-7.080000400543213,0,1.738217830657959,5.396078054371138,4,20,1001,490,31,737,671,23
3,-5,3.035999894142151,-5.0599998235702515,0,1.746140956878662,10.019992006393608,1,25,1001,490,31,737,671,23
4,-5,4.446666717529297,-5.558333396911621,0,1.7541630268096924,15.14962686336267,-3,30,1001,490,31,737,671,23
3,-4,3.035999894142151,-4.047999858856201,0,1.7621920108795166,19.525353003264136,-6,34,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7704799175262451,21.674241641784498,-7,36,1001,490,31,737,671,23
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7782909870147705,23.8329756778952,-8,38,1001,490,31,737,671,23
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7865118980407715,25.024992192379003,-9,39,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.794428825378418,26.0,-9,40,1001,490,31,737,671,23
1,-2,0.7900000214576721,-1.5800000429153442,0,1.802445888519287,26.97618372363071,-9,41,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.810546875,26.97618372363071,-9,41,1001,490,31,737,671,23
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8181769847869873,26.97618372363071,-9,41,1001,490,31,737,671,23
0,-1,-0.0,-0.6899999976158142,0,1.8262829780578613,26.97618372363071,-9,41,1001,490,31,737,671,23
0,-1,-0.0,-0.6899999976158142,0,1.834306001663208,26.97618372363071,-9,41,1001,490,31,737,671,23
1,0,0.6899999976158142,-0.0,0,1.8584208488464355,26.97618372363071,-9,41,1001,490,31,737,671,23
0,0,-0.0,-0.0,1,1.8903908729553223,26.97618372363071,-9,41,1001,490,31,737,671,23
-3,1,-2.6199998259544373,0.8733332753181458,1,1.9065399169921875,26.593268686170845,-7,41,1001,490,31,737,671,23
-1,2,-0.7900000214576721,1.5800000429153442,1,1.9143409729003906,25.607881008493905,-7,40,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,1,1.9224629402160645,25.607881008493905,-7,40,1001,490,31,737,671,23
-1,0,-0.6899999976158142,-0.0,1,1.9702918529510498,25.607881008493905,-7,40,1001,490,31,737,671,23
-2,2,-1.5800000429153442,1.5800000429153442,1,1.9865179061889648,24.45883931389772,-6,39,1001,490,31,737,671,23
-2,2,-1.5800000429153442,1.5800000429153442,1,1.9942388534545898,23.3275357934736,-5,38,1001,490,31,737,671,23
-2,4,-1.840000033378601,3.680000066757202,1,2.0024449825286865,20.22782990761707,-4,35,1001,490,31,737,671,23
-2,4,-1.840000033378601,3.680000066757202,1,2.01047682762146,17.140317359976393,-3,32,1001,490,31,737,671,23
0,0,-0.0,-0.0,0,2.015134811401367,17.140317359976393,-3,32,1001,490,31,737,671,23
-3,4,-3.035999894142151,4.047999858856201,0,2.018256902694702,13.0,0,28,1001,490,31,737,671,23
-1,4,-0.9200000166893005,3.680000066757202,0,2.0263278484344482,10.0,0,25,1001,490,31,737,671,23
-2,3,-1.7466665506362915,2.6199998259544373,0,2.0342698097229004,8.021728866442675,1,23,1001,490,31,737,671,23
