dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-10,0,15.0,-15.0,0.39592480659484863,170.3869512876401,22,71,-168,1769,357,1551,999,25
8,-8,0,12.0,-12.0,0.3979828357696533,154.78429182629878,22,59,-156,1769,357,1551,999,25
9,-8,0,13.5,-12.0,0.398007869720459,139.16877984557524,22,46,-144,1769,357,1551,999,25
8,-8,0,12.0,-12.0,0.40273571014404297,124.3084736911099,22,34,-132,1769,357,1551,999,25
8,-6,0,12.0,-9.0,0.41073083877563477,112.95199078045935,22,22,-123,1769,357,1551,999,25
6,-7,0,9.0,-10.5,0.4189887046813965,101.7453295744489,22,13,-113,1769,357,1551,999,25
4,-4,0,6.0,-6.0,0.426663875579834,95.22872749408155,22,7,-107,1769,357,1551,999,25
3,-4,0,4.5,-6.0,0.4406588077545166,89.04454463255303,22,3,-101,1769,357,1551,999,25
2,-4,0,3.0,-6.0,0.45257067680358887,83.0,22,0,-95,1769,357,1551,999,25
3,-3,0,4.5,-4.5,0.45488667488098145,79.08786966440702,22,-4,-91,1769,357,1551,999,25
2,-3,0,3.0,-4.5,0.4588286876678467,75.28115489611719,22,-7,-87,1769,357,1551,999,25
3,-3,0,4.5,-4.5,0.47368574142456055,71.72574275573791,22,-11,-83,1769,357,1551,999,25
1,-3,0,1.5,-4.5,0.4895517826080322,67.90619500389191,22,-12,-79,1769,357,1551,999,25
1,-2,0,1.5,-3.0,0.489595890045166,65.10382610480494,22,-13,-76,1769,357,1551,999,25
2,-4,0,3.0,-6.0,0.490642786026001,59.80529228406496,22,-16,-70,1769,357,1551,999,25
2,-4,0,3.0,-6.0,0.5025098323822021,54.76076692189807,22,-19,-64,1769,357,1551,999,25
2,-4,0,3.0,-6.0,0.5180158615112305,50.03224967708329,22,-22,-58,1769,357,1551,999,25
1,-3,0,1.5,-4.5,0.5319857597351074,46.69412236331676,22,-23,-54,1769,357,1551,999,25
1,-5,0,1.5,-7.5,0.5433447360992432,40.773099207835045,22,-24,-47,1769,357,1551,999,25
1,-3,0,1.5,-4.5,0.5466547012329102,37.73932046178355,22,-25,-43,1769,357,1551,999,25
1,-4,0,1.5,-6.0,0.5467028617858887,33.221676218380054,22,-26,-37,1769,357,1551,999,25
1,-3,0,1.5,-4.5,0.5467367172241211,30.638011210655684,22,-27,-33,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.562004804611206,28.36087214122113,22,-27,-30,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.5784237384796143,26.18376618407357,22,-27,-27,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.5784687995910645,24.124783736376884,22,-27,-24,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.5787227153778076,22.205262752974143,22,-27,-21,1769,357,1551,999,25
0,-1,0,-0.0,-1.5,0.5914506912231445,21.600595232822883,22,-27,-20,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.5946457386016846,19.906112267087632,22,-27,-17,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.6026806831359863,18.4138126514911,22,-27,-14,1769,357,1551,999,25
0,-2,0,-0.0,-3.0,0.610825777053833,17.154759474226502,22,-27,-11,1769,357,1551,999,25
-1,-3,0,-1.5,-4.5,0.6212286949157715,14.92582403567252,22,-26,-7,1769,357,1551,999,25
0,-3,0,-0.0,-4.5,0.641380786895752,14.1725046566048,22,-26,-3,1769,357,1551,999,25
-1,-2,0,-1.5,-3.0,0.6474456787109375,13.0,22,-25,0,1769,357,1551,999,25
-1,-3,0,-1.5,-4.5,0.6709797382354736,12.331050121192877,22,-24,4,1769,357,1551,999,25
-1,-2,0,-1.5,-3.0,0.671137809753418,12.041630560342615,22,-23,7,1769,357,1551,999,25
0,-1,0,-0.0,-1.5,0.6711857318878174,12.351591323771842,22,-23,8,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.6712667942047119,11.769728648009426,22,-22,9,1769,357,1551,999,25
-1,-2,0,-1.5,-3.0,0.7086677551269531,12.186773244895647,22,-21,12,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.7087228298187256,11.853720883753127,22,-20,13,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.7087578773498535,11.600847442411894,22,-19,14,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.711918830871582,11.430749027719962,22,-18,15,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.7119379043579102,11.345235059857504,22,-17,16,1769,357,1551,999,25
-2,-1,0,-3.0,-1.5,0.7147707939147949,10.022715545545239,22,-14,17,1769,357,1551,999,25
-3,-1,0,-4.5,-1.5,0.7228457927703857,8.591260281974002,22,-10,18,1769,357,1551,999,25
-1,-1,0,-1.5,-1.5,0.73099684715271,9.02379604162864,22,-9,19,1769,357,1551,999,25
-1,0,0,-1.5,-0.0,0.7387979030609131,8.615528128088304,22,-8,19,1769,357,1551,999,25
0,0,1,-0.0,-0.0,-0.0011601448059082031,616.1560315717744,23,-628,-14,1149,324,1777,338,24
-1,0,1,-1.5,-0.0,0.05984902381896973,615.1562803639935,23,-627,-14,1149,324,1777,338,24
-1,0,1,-1.5,-0.0,0.0757298469543457,614.1565299507783,23,-626,-14,1149,324,1777,338,24
0,0,0,-0.0,-0.0,0.0867769718170166,614.1565299507783,23,-626,-14,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.10504889488220215,613.156780335941,23,-625,-14,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.10508894920349121,612.1570315233179,23,-624,-14,1149,324,1777,338,24
-3,2,0,-4.5,3.0,0.11579298973083496,608.2330207268877,23,-620,-17,1149,324,1777,338,24
-3,4,0,-4.5,6.0,0.1238398551940918,604.4292335702453,23,-616,-23,1149,324,1777,338,24
-4,5,0,-6.0,7.5,0.1323549747467041,598.7372593840988,23,-610,-30,1149,324,1777,338,24
-5,5,0,-7.5,7.5,0.13986492156982422,592.134091075814,23,-603,-37,1149,324,1777,338,24
-5,7,0,-7.5,10.5,0.1498699188232422,585.8503157145608,23,-596,-47,1149,324,1777,338,24
-7,5,0,-10.5,7.5,0.1558668613433838,576.4827949906437,23,-586,-54,1149,324,1777,338,24
-7,6,0,-10.5,9.0,0.1638479232788086,567.4350697015154,23,-576,-63,1149,324,1777,338,24
-7,5,0,-10.5,7.5,0.17186689376831055,558.312195205398,23,-566,-70,1149,324,1777,338,24
-8,5,0,-12.0,7.5,0.18010807037353516,547.3254866354653,23,-554,-77,1149,324,1777,338,24
-11,5,0,-16.5,7.5,0.18802905082702637,532.5181356024792,23,-538,-84,1149,324,1777,338,24
-12,5,0,-18.0,7.5,0.1957550048828125,515.9024531104208,23,-520,-91,1149,324,1777,338,24
-14,3,0,-21.0,4.5,0.20375394821166992,495.96259704824723,23,-499,-95,1149,324,1777,338,24
-16,3,0,-24.0,4.5,0.21171784400939941,473.2071722470722,23,-475,-99,1149,324,1777,338,24
-17,2,0,-25.5,3.0,0.23096895217895508,449.41521431352913,23,-450,-102,1149,324,1777,338,24
-18,2,0,-27.0,3.0,0.23107385635375977,423.83712554118193,23,-423,-105,1149,324,1777,338,24
-16,0,0,-24.0,-0.0,0.23868107795715332,400.58453679215853,23,-399,-105,1149,324,1777,338,24
-16,0,0,-24.0,-0.0,0.24383997917175293,377.4226495724151,23,-375,-105,1149,324,1777,338,24
-14,-1,0,-21.0,-1.5,0.25178003311157227,356.96070251450897,23,-354,-104,1149,324,1777,338,24
-14,-3,0,-21.0,-4.5,0.2646059989929199,335.6909547284772,23,-333,-100,1149,324,1777,338,24
-15,-3,0,-22.5,-4.5,0.27789902687072754,313.4796460610095,23,-311,-96,1149,324,1777,338,24
-13,-4,0,-19.5,-6.0,0.28447484970092773,293.5552323230614,23,-292,-90,1149,324,1777,338,24
-14,-4,0,-21.0,-6.0,0.2849409580230713,271.7199323276389,23,-271,-84,1149,324,1777,338,24
-12,-5,0,-18.0,-7.5,0.2917940616607666,252.45793616376875,23,-253,-77,1149,324,1777,338,24
-10,-5,0,-15.0,-7.5,0.3070070743560791,236.08063205337092,23,-238,-70,1149,324,1777,338,24
-9,-4,0,-13.5,-6.0,0.3078739643096924,221.92520172054998,23,-225,-64,1149,324,1777,338,24
-8,-5,0,-12.0,-7.5,0.3157980442047119,208.4948979001555,23,-213,-57,1149,324,1777,338,24
-8,-5,0,-12.0,-7.5,0.33327603340148926,195.12556578076016,23,-201,-50,1149,324,1777,338,24
-7,-4,0,-10.5,-6.0,0.3334479331970215,184.0025510038071,23,-191,-44,1149,324,1777,338,24
-7,-5,0,-10.5,-7.5,0.3398139476776123,172.74306482247175,23,-181,-37,1149,324,1777,338,24
-7,-5,0,-10.5,-7.5,0.3585209846496582,161.61163555476344,23,-171,-30,1149,324,1777,338,24
-6,-5,0,-9.0,-7.5,0.35854506492614746,151.62457028209425,23,-162,-23,1149,324,1777,338,24
-7,-4,0,-10.5,-6.0,0.36379194259643555,140.9477034806342,23,-152,-17,1149,324,1777,338,24
-6,-5,0,-9.0,-7.5,0.37179088592529297,131.34922392534952,23,-143,-10,1149,324,1777,338,24
-6,-4,0,-9.0,-6.0,0.3798530101776123,122.05968819895114,23,-134,-4,1149,324,1777,338,24
-5,-4,0,-7.5,-6.0,0.3901970386505127,115.01574705523721,23,-127,2,1149,324,1777,338,24
-5,-4,0,-7.5,-6.0,0.3958749771118164,108.26637102698326,23,-120,8,1149,324,1777,338,24
-5,-3,0,-7.5,-4.5,0.40378904342651367,101.63538181394033,23,-113,12,1149,324,1777,338,24
-5,-2,0,-7.5,-3.0,0.41509389877319336,95.05606008068857,23,-106,15,1149,324,1777,338,24
-5,-3,0,-7.5,-4.5,0.4198179244995117,88.80674580602232,23,-99,19,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.42789387702941895,83.12623192369179,23,-93,20,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.43585991859436035,77.49860334105779,23,-87,21,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.4539668560028076,71.93449827097318,23,-81,22,1149,324,1777,338,24
-3,-1,0,-4.5,-1.5,0.453995943069458,68.36168241145776,23,-77,23,1149,324,1777,338,24
-4,0,0,-6.0,-0.0,0.4598519802093506,62.632432628181164,23,-71,23,1149,324,1777,338,24
-3,-1,0,-4.5,-1.5,0.4678208827972412,59.16881339463234,23,-67,24,1149,324,1777,338,24
-3,-1,0,-4.5,-1.5,0.475816011428833,55.779052811322174,23,-63,25,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.4838600158691406,50.64982043070834,23,-57,26,1149,324,1777,338,24
-3,-1,0,-4.5,-1.5,0.4917469024658203,47.481089431852205,23,-53,27,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.49985289573669434,42.70831746635972,23,-47,28,1149,324,1777,338,24
-3,0,0,-4.5,-0.0,0.5077080726623535,39.31276644267,23,-43,28,1149,324,1777,338,24
-4,-1,0,-6.0,-1.5,0.5161159038543701,35.01063709417264,23,-37,29,1149,324,1777,338,24
-3,0,0,-4.5,-0.0,0.5238049030303955,31.931765272977593,23,-33,29,1149,324,1777,338,24
-2,0,0,-3.0,-0.0,0.5318009853363037,29.725292090050132,23,-30,29,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.5400228500366211,29.012193308819754,23,-29,29,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.5508599281311035,28.311288741492746,23,-28,29,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.5558538436889648,27.6232255123179,23,-27,29,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.5638399124145508,26.948684188300895,23,-26,29,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.5776748657226562,26.288379438153292,23,-25,29,1149,324,1777,338,24
0,1,0,-0.0,1.5,0.5796818733215332,25.53664875824692,23,-25,28,1149,324,1777,338,24
-2,0,0,-3.0,-0.0,0.5877809524536133,23.608987629529715,23,-22,28,1149,324,1777,338,24
-1,1,0,-1.5,1.5,0.6005640029907227,22.205262752974143,23,-21,27,1149,324,1777,338,24
-2,2,0,-3.0,3.0,0.6042709350585938,18.0,23,-18,24,1149,324,1777,338,24
-3,2,0,-4.5,3.0,0.6275699138641357,13.238858928247925,23,-14,21,1149,324,1777,338,24
-3,2,0,-4.5,3.0,0.627593994140625,8.591260281974002,23,-10,18,1149,324,1777,338,24
-2,2,0,-3.0,3.0,0.6278970241546631,4.552945357246848,23,-7,15,1149,324,1777,338,24
-2,1,0,-3.0,1.5,0.6363160610198975,2.560219778561036,23,-4,14,1149,324,1777,338,24
-2,1,0,-3.0,1.5,0.6479010581970215,1.0384048104052983,23,-1,13,1149,324,1777,338,24
-1,1,0,-1.5,1.5,0.6517319679260254,0.0,23,0,12,1149,324,1777,338,24
-1,1,0,-1.5,1.5,0.6644768714904785,-0.9546389828127388,23,1,11,1149,324,1777,338,24
-1,0,0,-1.5,-0.0,0.6677968502044678,-0.819660112501051,23,2,11,1149,324,1777,338,24
-1,1,0,-1.5,1.5,0.6758959293365479,-1.5596934910894493,23,3,10,1149,324,1777,338,24
-1,1,0,-1.5,1.5,0.6860969066619873,-2.151142198203896,23,4,9,1149,324,1777,338,24
0,0,1,-0.0,-0.0,0.7227959632873535,-2.151142198203896,23,4,9,1149,324,1777,338,24
0,0,0,-0.0,-0.0,0.05830240249633789,535.5269967262307,24,-540,181,605,496,1145,315,68
-1,0,0,-1.5,-0.0,0.18232226371765137,534.5789303166272,24,-539,181,605,496,1145,315,68
-3,3,0,-4.5,4.5,0.19038724899291992,529.5192986934875,24,-535,177,605,496,1145,315,68
-5,4,0,-7.5,6.0,0.19902420043945312,521.0,24,-528,171,605,496,1145,315,68
-7,4,0,-10.5,6.0,0.20624518394470215,509.6441851063985,24,-518,165,605,496,1145,315,68
-6,5,0,-9.0,7.5,0.21842217445373535,498.95872260429326,24,-509,158,605,496,1145,315,68
-10,4,0,-15.0,6.0,0.22254037857055664,482.8558793319469,24,-494,152,605,496,1145,315,68
-10,3,0,-15.0,4.5,0.23023533821105957,467.3431958249758,24,-479,148,605,496,1145,315,68
-14,4,0,-21.0,6.0,0.2383723258972168,445.50808126662474,24,-458,142,605,496,1145,315,68
-16,4,0,-24.0,6.0,0.24645233154296875,420.8098503770559,24,-434,136,605,496,1145,315,68
-17,5,0,-25.5,7.5,0.25478029251098633,394.86128293423735,24,-409,129,605,496,1145,315,68
-18,5,0,-27.0,7.5,0.26276326179504395,367.00872808456427,24,-382,122,605,496,1145,315,68
-18,5,0,-27.0,7.5,0.2703132629394531,339.1621631409058,24,-355,115,605,496,1145,315,68
-18,6,0,-27.0,9.0,0.28205132484436035,310.70277051396033,24,-328,106,605,496,1145,315,68
-18,5,0,-27.0,7.5,0.2862203121185303,282.8627463113958,24,-301,99,605,496,1145,315,68
-18,5,0,-27.0,7.5,0.29573822021484375,255.03287010303865,24,-274,92,605,496,1145,315,68
-18,6,0,-27.0,9.0,0.3023793697357178,226.57244673986543,24,-247,83,605,496,1145,315,68
-16,5,0,-24.0,7.5,0.31024622917175293,201.5949914577982,24,-223,76,605,496,1145,315,68
-17,5,0,-25.5,7.5,0.31822919845581055,175.67832506007863,24,-198,69,605,496,1145,315,68
-15,4,0,-22.5,6.0,0.3269062042236328,152.93581786270923,24,-176,63,605,496,1145,315,68
-12,4,0,-18.0,6.0,0.3343982696533203,133.96725871431016,24,-158,57,605,496,1145,315,68
-13,3,0,-19.5,4.5,0.3428611755371094,114.7615541731129,24,-139,53,605,496,1145,315,68
-12,2,0,-18.0,3.0,0.35028839111328125,96.92364186807515,24,-121,50,605,496,1145,315,68
-11,2,0,-16.5,3.0,0.3591291904449463,81.03912377969506,24,-105,47,605,496,1145,315,68
-9,1,0,-13.5,1.5,0.3665332794189453,68.85912696499032,24,-92,46,605,496,1145,315,68
-10,2,0,-15.0,3.0,0.3742032051086426,54.19297024139736,24,-77,43,605,496,1145,315,68
-10,2,0,-15.0,3.0,0.38228940963745117,39.78346698278686,24,-62,40,605,496,1145,315,68
-9,2,0,-13.5,3.0,0.40961718559265137,27.400325732035007,24,-49,37,605,496,1145,315,68
-8,2,0,-12.0,3.0,0.40965819358825684,16.24937810560445,24,-37,34,605,496,1145,315,68
-9,2,0,-13.5,3.0,0.40969228744506836,5.204591567825318,24,-24,31,605,496,1145,315,68
-8,1,0,-12.0,1.5,0.41437530517578125,-1.6890111571929793,24,-12,30,605,496,1145,315,68
-8,2,0,-12.0,3.0,0.4222593307495117,-7.0,24,0,27,605,496,1145,315,68
-8,1,0,-12.0,1.5,0.43364739418029785,-5.364357873447293,24,12,26,605,496,1145,315,68
-9,1,0,-13.5,1.5,0.43833136558532715,1.3553390593273775,24,25,25,605,496,1145,315,68
-9,2,0,-13.5,3.0,0.4573972225189209,9.908996800200299,24,38,22,605,496,1145,315,68
-9,1,0,-13.5,1.5,0.45742034912109375,21.154328932550705,24,51,21,605,496,1145,315,68
-8,1,0,-12.0,1.5,0.4624052047729492,32.09841147864296,24,63,20,605,496,1145,315,68
-7,1,0,-10.5,1.5,0.4709293842315674,41.432088662584434,24,73,19,605,496,1145,315,68
-5,1,0,-7.5,1.5,0.4784843921661377,48.0,24,80,18,605,496,1145,315,68
-2,1,0,-3.0,1.5,0.48636722564697266,50.72307831990054,24,83,17,605,496,1145,315,68
-1,0,0,-1.5,-0.0,0.49428820610046387,51.702975444263316,24,84,17,605,496,1145,315,68
-1,0,0,-1.5,-0.0,0.5022811889648438,52.683331731077345,24,85,17,605,496,1145,315,68
0,0,1,-0.0,-0.0,0.5393393039703369,52.683331731077345,24,85,17,605,496,1145,315,68
0,0,0,-0.0,-0.0,0.613234281539917,52.683331731077345,24,85,17,605,496,1145,315,68
1,0,0,1.5,-0.0,0.694385290145874,51.702975444263316,24,84,17,605,496,1145,315,68
2,0,0,3.0,-0.0,0.7023272514343262,48.76472678623425,24,81,17,605,496,1145,315,68
3,1,0,4.5,1.5,0.7102363109588623,44.64477096412705,24,77,16,605,496,1145,315,68
2,1,0,3.0,1.5,0.7184152603149414,41.504966724050675,24,74,15,605,496,1145,315,68
2,0,0,3.0,-0.0,0.7401082515716553,38.56721022610694,24,71,15,605,496,1145,315,68
2,1,0,3.0,1.5,0.7455422878265381,35.42621983083913,24,68,14,605,496,1145,315,68
2,1,0,3.0,1.5,0.7511372566223145,32.2872536767062,24,65,13,605,496,1145,315,68
2,1,0,3.0,1.5,0.7511603832244873,29.150613615387776,24,62,12,605,496,1145,315,68
2,1,0,3.0,1.5,0.7583441734313965,26.01666435249463,24,59,11,605,496,1145,315,68
2,1,0,3.0,1.5,0.7662842273712158,22.88585061331157,24,56,10,605,496,1145,315,68
2,0,0,3.0,-0.0,0.7756001949310303,19.9351462406472,24,53,10,605,496,1145,315,68
3,1,0,4.5,1.5,0.7825193405151367,15.819674828324601,24,49,9,605,496,1145,315,68
3,1,0,4.5,1.5,0.7903382778167725,11.705579528105758,24,45,8,605,496,1145,315,68
3,1,0,4.5,1.5,0.7984263896942139,7.593268686170845,24,41,7,605,496,1145,315,68
2,1,0,3.0,1.5,0.8088324069976807,4.470768123342687,24,38,6,605,496,1145,315,68
2,1,0,3.0,1.5,0.8143253326416016,1.3553390593273775,24,35,5,605,496,1145,315,68
3,1,0,4.5,1.5,0.8259344100952148,-2.7430007838244315,24,31,4,605,496,1145,315,68
2,0,0,3.0,-0.0,0.837409257888794,-5.715728752538098,24,28,4,605,496,1145,315,68
0,0,1,-0.0,-0.0,-0.0033016204833984375,765.936535879683,25,726,-285,1303,207,577,492,29
3,1,1,4.5,1.5,0.00493621826171875,762.5822557849233,25,722,-286,1303,207,577,492,29
4,1,1,6.0,1.5,0.012813329696655273,757.3786359499464,25,716,-287,1303,207,577,492,29
3,2,1,4.5,3.0,0.022759199142456055,754.7938605374005,25,712,-290,1303,207,577,492,29
2,1,1,3.0,1.5,0.028954267501831055,752.3954592767366,25,709,-291,1303,207,577,492,29
1,0,1,1.5,-0.0,0.03795433044433594,751.4704435835521,25,708,-291,1303,207,577,492,29
0,1,1,-0.0,1.5,0.04462933540344238,751.8511604744097,25,708,-292,1303,207,577,492,29
0,0,0,-0.0,-0.0,0.06778240203857422,751.8511604744097,25,708,-292,1303,207,577,492,29
0,1,0,-0.0,1.5,0.1012563705444336,752.2329932859848,25,708,-293,1303,207,577,492,29
0,1,0,-0.0,1.5,0.10860824584960938,752.6159403508383,25,708,-294,1303,207,577,492,29
0,1,0,-0.0,1.5,0.11675524711608887,753.0,25,708,-295,1303,207,577,492,29
1,1,0,1.5,1.5,0.12480425834655762,752.4626540151842,25,707,-296,1303,207,577,492,29
0,1,0,-0.0,1.5,0.14867138862609863,752.8493985131631,25,707,-297,1303,207,577,492,29
1,0,0,1.5,-0.0,0.15688729286193848,751.9275422649325,25,706,-297,1303,207,577,492,29
1,1,0,1.5,1.5,0.17276334762573242,751.3946694353182,25,705,-298,1303,207,577,492,29
1,0,0,1.5,-0.0,0.18081426620483398,750.4736751517347,25,704,-298,1303,207,577,492,29
2,1,0,3.0,1.5,0.1887342929840088,748.1036674888791,25,701,-299,1303,207,577,492,29
2,0,0,3.0,-0.0,0.196763277053833,745.345112580571,25,698,-299,1303,207,577,492,29
3,0,0,4.5,-0.0,0.20482730865478516,741.669901478152,25,694,-299,1303,207,577,492,29
4,0,0,6.0,-0.0,0.21274137496948242,736.1633155520203,25,688,-299,1303,207,577,492,29
6,0,0,9.0,-0.0,0.22079730033874512,727.9177852026463,25,679,-299,1303,207,577,492,29
8,-1,0,12.0,-1.5,0.22873520851135254,716.5429487716654,25,667,-298,1303,207,577,492,29
13,-2,0,19.5,-3.0,0.23670339584350586,697.989466214213,25,648,-295,1303,207,577,492,29
19,-3,0,28.5,-4.5,0.2507622241973877,670.8948824454743,25,620,-291,1303,207,577,492,29
26,-6,0,39.0,-9.0,0.25278735160827637,631.8211826813982,25,581,-282,1303,207,577,492,29
29,-8,0,43.5,-12.0,0.2608053684234619,587.9501640501479,25,538,-270,1303,207,577,492,29
27,-8,0,40.5,-12.0,0.273665189743042,546.8636197864861,25,498,-258,1303,207,577,492,29
26,-8,0,39.0,-12.0,0.27681422233581543,506.7657822860484,25,459,-246,1303,207,577,492,29
23,-7,0,34.5,-10.5,0.2847123146057129,472.1285838129661,25,425,-236,1303,207,577,492,29
20,-7,0,30.0,-10.5,0.29274439811706543,441.0835088200846,25,395,-226,1303,207,577,492,29
17,-7,0,25.5,-10.5,0.300795316696167,414.4343590329795,25,370,-216,1303,207,577,492,29
16,-7,0,24.0,-10.5,0.30873918533325195,388.68101519689253,25,346,-206,1303,207,577,492,29
13,-7,0,19.5,-10.5,0.3258984088897705,367.24139334547607,25,327,-196,1303,207,577,492,29
11,-8,0,16.5,-12.0,0.3259243965148926,347.35439668004597,25,311,-184,1303,207,577,492,29
11,-9,0,16.5,-13.5,0.33278822898864746,326.9780051557578,25,295,-171,1303,207,577,492,29
10,-8,0,15.0,-12.0,0.3407602310180664,307.99534158120986,25,280,-159,1303,207,577,492,29
9,-8,0,13.5,-12.0,0.34871721267700195,290.7917321713304,25,267,-147,1303,207,577,492,29
9,-8,0,13.5,-12.0,0.35698533058166504,273.6473535424931,25,254,-135,1303,207,577,492,29
9,-8,0,13.5,-12.0,0.36549830436706543,256.57346507002495,25,241,-123,1303,207,577,492,29
9,-7,0,13.5,-10.5,0.3778953552246094,240.46610776290032,25,228,-113,1303,207,577,492,29
7,-7,0,10.5,-10.5,0.38080835342407227,227.10785968109792,25,218,-103,1303,207,577,492,29
8,-6,0,12.0,-9.0,0.3886861801147461,212.43321311150447,25,206,-94,1303,207,577,492,29
9,-7,0,13.5,-10.5,0.3972961902618408,196.48752932181043,25,193,-84,1303,207,577,492,29
10,-8,0,15.0,-12.0,0.4047412872314453,178.01041638411183,25,178,-72,1303,207,577,492,29
9,-6,0,13.5,-9.0,0.4128153324127197,162.61823235442031,25,165,-63,1303,207,577,492,29
9,-5,0,13.5,-7.5,0.42061328887939453,147.9876538505327,25,152,-56,1303,207,577,492,29
9,-4,0,13.5,-6.0,0.42880725860595703,133.7193284577208,25,139,-50,1303,207,577,492,29
9,-3,0,13.5,-4.5,0.43672823905944824,120.13426109685773,25,126,-46,1303,207,577,492,29
8,-4,0,12.0,-6.0,0.4504573345184326,106.81390648431164,25,114,-40,1303,207,577,492,29
9,-3,0,13.5,-4.5,0.45961737632751465,93.2240644631605,25,101,-36,1303,207,577,492,29
9,-3,0,13.5,-4.5,0.46076130867004395,79.637599285757,25,88,-32,1303,207,577,492,29
9,-3,0,13.5,-4.5,0.46877527236938477,66.05623023850174,25,75,-28,1303,207,577,492,29
9,-3,0,13.5,-4.5,0.47680234909057617,52.483080554378645,25,62,-24,1303,207,577,492,29
8,-2,0,12.0,-3.0,0.484755277633667,40.230987451824994,25,50,-21,1303,207,577,492,29
8,-2,0,12.0,-3.0,0.4931473731994629,28.04759208325728,25,38,-18,1303,207,577,492,29
8,-1,0,12.0,-1.5,0.5007913112640381,17.064449134018133,25,26,-17,1303,207,577,492,29
7,-1,0,10.5,-1.5,0.5144622325897217,8.627416997969522,25,16,-16,1303,207,577,492,29
5,-1,0,7.5,-1.5,0.516822338104248,3.4928556845359005,25,9,-15,1303,207,577,492,29
3,-1,0,4.5,-1.5,0.5290813446044922,0.866068747318506,25,5,-14,1303,207,577,492,29
3,0,0,4.5,-0.0,0.5326952934265137,0.035668847618198996,25,1,-14,1303,207,577,492,29
2,0,0,3.0,-0.0,0.5409183502197266,0.142135623730951,25,-2,-14,1303,207,577,492,29
1,0,0,1.5,-0.0,0.5491912364959717,0.3178210632763534,25,-3,-14,1303,207,577,492,29
0,0,1,-0.0,-0.0,-0.00449371337890625,1097.2112729343112,26,-1018,412,288,633,1306,221,3
0,0,0,-0.0,-0.0,0.08640432357788086,1097.2112729343112,26,-1018,412,288,633,1306,221,3
-1,4,0,-1.5,6.0,0.09585332870483398,1094.045661148429,26,-1017,406,288,633,1306,221,3
-3,4,0,-4.5,6.0,0.10350728034973145,1088.1138599797544,26,-1013,400,288,633,1306,221,3
-2,5,0,-3.0,7.5,0.1114511489868164,1082.7661186805942,26,-1010,393,288,633,1306,221,3
-2,6,0,-3.0,9.0,0.11950135231018066,1076.7314136648333,26,-1007,384,288,633,1306,221,3
