dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.9415688514709473,1.6055512754639891,45,2,-3,1307,233,951,1031,5
0,-1,0,-0.0,-1.5,0.9495327472686768,0.8284271247461903,45,2,-2,1307,233,951,1031,5
0,0,1,-0.0,-0.0,1.1025028228759766,0.8284271247461903,45,2,-2,1307,233,951,1031,5
0,0,0,-0.0,-0.0,0.08392810821533203,956.9909456328061,46,-913,393,392,628,1305,235,74
0,1,0,-0.0,1.5,0.13790512084960938,956.5959943558548,46,-913,392,392,628,1305,235,74
0,3,0,-0.0,4.5,0.1459059715270996,955.0246972732081,46,-913,388,392,628,1305,235,74
-1,3,0,-1.5,4.5,0.15391802787780762,952.5453501482385,46,-912,384,392,628,1305,235,74
0,1,0,-0.0,1.5,0.1621229648590088,952.1577225094085,46,-912,383,392,628,1305,235,74
-1,2,0,-1.5,3.0,0.1700000762939453,950.0769980097804,46,-911,380,392,628,1305,235,74
-2,3,0,-3.0,4.5,0.1779179573059082,945.7715909609923,46,-908,376,392,628,1305,235,74
-3,4,0,-4.5,6.0,0.18589496612548828,939.788615822277,46,-904,370,392,628,1305,235,74
-6,5,0,-9.0,7.5,0.19391703605651855,928.8126112243514,46,-895,363,392,628,1305,235,74
-9,6,0,-13.5,9.0,0.20192909240722656,913.3893938802137,46,-882,354,392,628,1305,235,74
-9,6,0,-13.5,9.0,0.20990896224975586,897.9791441524244,46,-869,345,392,628,1305,235,74
-10,6,0,-15.0,9.0,0.21793794631958008,880.7210905280537,46,-854,336,392,628,1305,235,74
-10,6,0,-15.0,9.0,0.22599101066589355,863.4720984017217,46,-839,327,392,628,1305,235,74
-14,7,0,-21.0,10.5,0.2339000701904297,840.2758973093926,46,-818,317,392,628,1305,235,74
-14,6,0,-21.0,9.0,0.24190616607666016,817.4430934825326,46,-797,308,392,628,1305,235,74
-13,6,0,-19.5,9.0,0.24992108345031738,796.4776541695644,46,-778,299,392,628,1305,235,74
-11,5,0,-16.5,7.5,0.2579159736633301,779.0318621230424,46,-762,292,392,628,1305,235,74
-12,4,0,-18.0,6.0,0.2659931182861328,760.0771606312653,46,-744,286,392,628,1305,235,74
-14,6,0,-21.0,9.0,0.274014949798584,737.2467307002336,46,-723,277,392,628,1305,235,74
-16,6,0,-24.0,9.0,0.28189516067504883,711.6153885674539,46,-699,268,392,628,1305,235,74
-19,6,0,-28.5,9.0,0.2899050712585449,682.2509993041372,46,-671,259,392,628,1305,235,74
-20,7,0,-30.0,10.5,0.2979121208190918,650.6641622187389,46,-641,249,392,628,1305,235,74
-22,8,0,-33.0,12.0,0.3059041500091553,615.558809610291,46,-608,237,392,628,1305,235,74
-24,9,0,-36.0,13.5,0.31422901153564453,577.2963454229563,46,-572,224,392,628,1305,235,74
-25,8,0,-37.5,12.0,0.32191896438598633,538.4728490554528,46,-535,212,392,628,1305,235,74
-24,9,0,-36.0,13.5,0.3299751281738281,500.21690219128436,46,-499,199,392,628,1305,235,74
-25,9,0,-37.5,13.5,0.3384671211242676,461.0361432667312,46,-462,186,392,628,1305,235,74
-25,10,0,-37.5,15.0,0.3459451198577881,421.1113401783457,46,-425,171,392,628,1305,235,74
-25,8,0,-37.5,12.0,0.35390400886535645,382.3149174546501,46,-388,159,392,628,1305,235,74
-22,8,0,-33.0,12.0,0.36191701889038086,347.2317009305713,46,-355,147,392,628,1305,235,74
-20,7,0,-30.0,10.5,0.3699030876159668,315.6953359487477,46,-325,137,392,628,1305,235,74
-18,6,0,-27.0,9.0,0.3780331611633301,287.32699548449557,46,-298,128,392,628,1305,235,74
-15,6,0,-22.5,9.0,0.38607215881347656,263.56114186634306,46,-276,119,392,628,1305,235,74
-13,4,0,-19.5,6.0,0.3939540386199951,243.74543629416314,46,-257,113,392,628,1305,235,74
-12,5,0,-18.0,7.5,0.4019441604614258,224.45171638373307,46,-239,106,392,628,1305,235,74
-9,5,0,-13.5,7.5,0.4101221561431885,209.73264883269908,46,-226,99,392,628,1305,235,74
-9,4,0,-13.5,6.0,0.4179410934448242,195.41772737895877,46,-213,93,392,628,1305,235,74
-8,5,0,-12.0,7.5,0.4258911609649658,181.62525014279572,46,-201,86,392,628,1305,235,74
-8,5,0,-12.0,7.5,0.4339029788970947,167.84628383253624,46,-189,79,392,628,1305,235,74
-7,5,0,-10.5,7.5,0.4419071674346924,155.93781381574738,46,-179,72,392,628,1305,235,74
-10,5,0,-15.0,7.5,0.44989800453186035,139.41145087550296,46,-164,65,392,628,1305,235,74
-7,4,0,-10.5,6.0,0.4578990936279297,127.91512968797011,46,-154,59,392,628,1305,235,74
-9,4,0,-13.5,6.0,0.4658939838409424,113.63200191194434,46,-141,53,392,628,1305,235,74
-8,4,0,-12.0,6.0,0.47391295433044434,100.2953021774598,46,-129,47,392,628,1305,235,74
-10,5,0,-15.0,7.5,0.4819149971008301,83.81390648431164,46,-114,40,392,628,1305,235,74
-10,4,0,-15.0,6.0,0.48993897438049316,67.67568963231147,46,-99,34,392,628,1305,235,74
-9,3,0,-13.5,4.5,0.49790310859680176,54.082380293885606,46,-86,30,392,628,1305,235,74
-10,4,0,-15.0,6.0,0.5059831142425537,37.94664769020693,46,-71,24,392,628,1305,235,74
-5,3,0,-7.5,4.5,0.5139169692993164,30.052218456960844,46,-64,20,392,628,1305,235,74
-4,2,0,-6.0,3.0,0.5219039916992188,23.440052945046304,46,-58,17,392,628,1305,235,74
-2,1,0,-3.0,1.5,0.5299270153045654,20.28001396647874,46,-55,16,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.537898063659668,19.044625076808217,46,-54,15,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.5539121627807617,17.817880294662984,46,-53,14,392,628,1305,235,74
-2,1,0,-3.0,1.5,0.5619721412658691,14.662365412357957,46,-50,13,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.5698940753936768,13.447993022517757,46,-49,12,392,628,1305,235,74
-2,0,0,-3.0,-0.0,0.577888011932373,10.539457296018853,46,-46,12,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.5860509872436523,9.324939287601879,46,-45,11,392,628,1305,235,74
-2,0,0,-3.0,-0.0,0.5939459800720215,6.416586692184822,46,-42,11,392,628,1305,235,74
0,1,0,-0.0,1.5,0.601999044418335,6.174066289845804,46,-42,10,392,628,1305,235,74
-1,0,0,-1.5,-0.0,0.6099050045013428,5.2018956920183825,46,-41,10,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.6179499626159668,4.0,46,-40,9,392,628,1305,235,74
-1,0,0,-1.5,-0.0,0.6259019374847412,3.0249921923790026,46,-39,9,392,628,1305,235,74
-1,0,0,-1.5,-0.0,0.6419100761413574,2.05124837953327,46,-38,9,392,628,1305,235,74
-2,0,0,-3.0,-0.0,0.6499080657958984,-0.8613780008146961,46,-35,9,392,628,1305,235,74
-1,1,0,-1.5,1.5,0.6579070091247559,-2.071501606854042,46,-34,8,392,628,1305,235,74
0,1,0,-0.0,1.5,0.6658999919891357,-2.2868900845804347,46,-34,7,392,628,1305,235,74
0,0,1,-0.0,-0.0,0.6729021072387695,-2.2868900845804347,46,-34,7,392,628,1305,235,74
-1,0,1,-1.5,-0.0,0.682060956954956,-3.2657444131340014,46,-33,7,392,628,1305,235,74
0,0,0,-0.0,-0.0,0.7519471645355225,-3.2657444131340014,46,-33,7,392,628,1305,235,74
1,0,0,1.5,-0.0,0.7699580192565918,-2.2868900845804347,46,-34,7,392,628,1305,235,74
2,0,0,3.0,-0.0,0.7779040336608887,0.6563407675254638,46,-37,7,392,628,1305,235,74
3,0,0,4.5,-0.0,0.7858991622924805,4.593268686170845,46,-41,7,392,628,1305,235,74
3,0,0,4.5,-0.0,0.7939090728759766,8.541190146942803,46,-45,7,392,628,1305,235,74
3,0,0,4.5,-0.0,0.8020069599151611,12.497474683058329,46,-49,7,392,628,1305,235,74
4,0,0,6.0,-0.0,0.8098981380462646,18.443665102516448,46,-55,7,392,628,1305,235,74
3,-1,0,4.5,-1.5,0.8179371356964111,22.539902586416787,46,-59,8,392,628,1305,235,74
5,-1,0,7.5,-1.5,0.8260049819946289,29.610809933523555,46,-66,9,392,628,1305,235,74
4,-2,0,6.0,-3.0,0.8339090347290039,35.993150363578636,46,-72,12,392,628,1305,235,74
5,0,0,7.5,-0.0,0.8420660495758057,42.90619500389191,46,-79,12,392,628,1305,235,74
5,-1,0,7.5,-1.5,0.8499660491943359,49.97700845625813,46,-86,13,392,628,1305,235,74
7,-1,0,10.5,-1.5,0.8578910827636719,60.01546268507923,46,-96,14,392,628,1305,235,74
7,-1,0,10.5,-1.5,0.866037130355835,70.05606008068857,46,-106,15,392,628,1305,235,74
8,-2,0,12.0,-3.0,0.8739049434661865,82.36498649101419,46,-118,18,392,628,1305,235,74
8,-1,0,12.0,-1.5,0.8819229602813721,94.38112497615478,46,-130,19,392,628,1305,235,74
7,-2,0,10.5,-3.0,0.8898990154266357,104.718029904455,46,-140,22,392,628,1305,235,74
6,-2,0,9.0,-3.0,0.8979060649871826,114.08275877809487,46,-149,25,392,628,1305,235,74
3,-1,0,4.5,-1.5,0.9060029983520508,118.19342769589181,46,-153,26,392,628,1305,235,74
0,-1,0,-0.0,-1.5,0.9139511585235596,118.36408851468863,46,-153,27,392,628,1305,235,74
-2,0,0,-3.0,-0.0,0.9859039783477783,115.41062955056645,46,-150,27,392,628,1305,235,74
-4,1,0,-6.0,1.5,0.993908166885376,109.32839779072276,46,-144,26,392,628,1305,235,74
-6,3,0,-9.0,4.5,1.001927137374878,99.7808466123821,46,-135,22,392,628,1305,235,74
-8,2,0,-12.0,3.0,1.0099129676818848,87.45882853377658,46,-123,19,392,628,1305,235,74
-9,2,0,-13.5,3.0,1.0179221630096436,74.15754585272202,46,-110,16,392,628,1305,235,74
-12,3,0,-18.0,4.5,1.0259079933166504,55.77930803794561,46,-92,12,392,628,1305,235,74
-11,3,0,-16.5,4.5,1.0339109897613525,39.419892698171196,46,-76,8,392,628,1305,235,74
-6,0,0,-9.0,-0.0,1.0419139862060547,30.47592163134935,46,-67,8,392,628,1305,235,74
-6,1,0,-9.0,1.5,1.0502090454101562,21.42088667591412,46,-58,7,392,628,1305,235,74
-4,0,0,-6.0,-0.0,1.0578911304473877,15.46903848937962,46,-52,7,392,628,1305,235,74
-6,0,0,-9.0,-0.0,1.0658891201019287,6.56604182158393,46,-43,7,392,628,1305,235,74
-4,0,0,-6.0,-0.0,1.0739109516143799,0.6563407675254638,46,-37,7,392,628,1305,235,74
-3,0,0,-4.5,-0.0,1.081939935684204,-3.2657444131340014,46,-33,7,392,628,1305,235,74
-1,-1,0,-1.5,-1.5,1.0899310111999512,-4.015154995058715,46,-32,8,392,628,1305,235,74
-1,0,0,-1.5,-0.0,1.0979421138763428,-4.984378812835757,46,-31,8,392,628,1305,235,74
-1,0,0,-1.5,-0.0,1.105910062789917,-5.951650607479952,46,-30,8,392,628,1305,235,74
-1,0,0,-1.5,-0.0,1.1139111518859863,-6.916782087017353,46,-29,8,392,628,1305,235,74
-1,0,0,-1.5,-0.0,1.1219141483306885,-7.879560442877928,46,-28,8,392,628,1305,235,74
0,0,1,-0.0,-0.0,1.141909122467041,-7.879560442877928,46,-28,8,392,628,1305,235,74
-1,0,1,-1.5,-0.0,0.0024399757385253906,196.06217943710845,47,135,149,554,769,420,620,11
0,0,0,-0.0,-0.0,0.08845686912536621,196.06217943710845,47,135,149,554,769,420,620,11
0,-1,0,-0.0,-1.5,0.14644908905029297,196.80436070610565,47,135,150,554,769,420,620,11
2,-1,0,3.0,-1.5,0.15447402000427246,195.5617112013158,47,132,151,554,769,420,620,11
2,-1,0,3.0,-1.5,0.16248607635498047,194.36148073286373,47,129,152,554,769,420,620,11
2,0,0,3.0,-0.0,0.17046904563903809,192.43353311937665,47,126,152,554,769,420,620,11
3,-1,0,4.5,-1.5,0.17853903770446777,190.68597292601225,47,122,153,554,769,420,620,11
4,0,0,6.0,-0.0,0.18646001815795898,187.00260414900626,47,116,153,554,769,420,620,11
6,0,0,9.0,-0.0,0.19445586204528809,181.70297265978385,47,107,153,554,769,420,620,11
7,0,0,10.5,-0.0,0.20273709297180176,176.1573901335521,47,97,153,554,769,420,620,11
9,3,0,13.5,4.5,0.2104499340057373,166.04677722775136,47,84,149,554,769,420,620,11
9,2,0,13.5,3.0,0.21844696998596191,157.34839081432253,47,71,146,554,769,420,620,11
9,3,0,13.5,4.5,0.22664594650268555,148.3883959105121,47,58,142,554,769,420,620,11
11,3,0,16.5,4.5,0.2344520092010498,139.2497833620557,47,42,138,554,769,420,620,11
7,3,0,10.5,4.5,0.24248003959655762,132.7679207943562,47,32,134,554,769,420,620,11
6,2,0,9.0,3.0,0.25046586990356445,128.00375934536586,47,23,131,554,769,420,620,11
5,4,0,7.5,6.0,0.2584700584411621,121.01983970788092,47,16,125,554,769,420,620,11
2,3,0,3.0,4.5,0.26645398139953613,116.69634341261039,47,13,121,554,769,420,620,11
2,3,0,3.0,4.5,0.27463793754577637,112.42657280190033,47,10,117,554,769,420,620,11
2,4,0,3.0,6.0,0.28246092796325684,106.22050170719426,47,7,111,554,769,420,620,11
0,5,0,-0.0,7.5,0.29044008255004883,99.23531071570709,47,7,104,554,769,420,620,11
0,5,0,-0.0,7.5,0.29844188690185547,92.25224933131366,47,7,97,554,769,420,620,11
0,4,0,-0.0,6.0,0.30651092529296875,86.26883367283708,47,7,91,554,769,420,620,11
0,5,0,-0.0,7.5,0.3145148754119873,79.29116205154607,47,7,84,554,769,420,620,11
0,4,0,-0.0,6.0,0.32248497009277344,73.31347265956222,47,7,78,554,769,420,620,11
0,5,0,-0.0,7.5,0.3304600715637207,66.34423592694787,47,7,71,554,769,420,620,11
0,6,0,-0.0,9.0,0.3384530544281006,57.39390995922599,47,7,62,554,769,420,620,11
0,4,0,-0.0,6.0,0.34645795822143555,51.43580423808985,47,7,56,554,769,420,620,11
0,5,0,-0.0,7.5,0.3544440269470215,44.49747468305833,47,7,49,554,769,420,620,11
0,5,0,-0.0,7.5,0.3624439239501953,37.579337712087536,47,7,42,554,769,420,620,11
0,5,0,-0.0,7.5,0.370452880859375,30.693136595149497,47,7,35,554,769,420,620,11
0,5,0,-0.0,7.5,0.37848806381225586,23.861739379323623,47,7,28,554,769,420,620,11
0,5,0,-0.0,7.5,0.38647007942199707,17.135943621178654,47,7,21,554,769,420,620,11
0,3,0,-0.0,4.5,0.39444708824157715,13.384776310850235,47,7,17,554,769,420,620,11
-1,4,0,-1.5,6.0,0.4025449752807617,8.601470508735444,47,8,11,554,769,420,620,11
0,3,0,-0.0,4.5,0.4104499816894531,5.63014581273465,47,8,7,554,769,420,620,11
0,3,0,-0.0,4.5,0.41883397102355957,3.5440037453175304,47,8,3,554,769,420,620,11
0,2,0,-0.0,3.0,0.4264640808105469,3.0,47,8,0,554,769,420,620,11
0,1,0,-0.0,1.5,0.43444108963012695,3.062257748298549,47,8,-1,554,769,420,620,11
0,1,0,-0.0,1.5,0.44249486923217773,3.246211251235321,47,8,-2,554,769,420,620,11
0,1,0,-0.0,1.5,0.5064589977264404,3.5440037453175304,47,8,-3,554,769,420,620,11
1,0,0,1.5,-0.0,0.5306119918823242,2.6157731058639087,47,7,-3,554,769,420,620,11
0,0,1,-0.0,-0.0,0.553534984588623,2.6157731058639087,47,7,-3,554,769,420,620,11
1,0,1,1.5,-0.0,0.5544428825378418,1.7082039324993694,47,6,-3,554,769,420,620,11
1,1,1,1.5,1.5,0.020612239837646484,1220.2227328520592,48,1247,-160,1796,613,548,772,74
1,0,1,1.5,-0.0,0.04463315010070801,1219.2308705011194,48,1246,-160,1796,613,548,772,74
0,0,0,-0.0,-0.0,0.09261417388916016,1219.2308705011194,48,1246,-160,1796,613,548,772,74
1,0,0,1.5,-0.0,0.1406850814819336,1218.2390210633193,48,1245,-160,1796,613,548,772,74
1,-1,0,1.5,-1.5,0.14867520332336426,1217.12001020636,48,1244,-159,1796,613,548,772,74
1,0,0,1.5,-0.0,0.15659117698669434,1216.1280860311128,48,1243,-159,1796,613,548,772,74
1,-1,0,1.5,-1.5,0.1645982265472412,1215.0095846278493,48,1242,-158,1796,613,548,772,74
2,-1,0,3.0,-1.5,0.17262911796569824,1211.9075225972497,48,1239,-157,1796,613,548,772,74
1,-1,0,1.5,-1.5,0.18061304092407227,1210.7900464421089,48,1238,-156,1796,613,548,772,74
2,-1,0,3.0,-1.5,0.18863320350646973,1207.6887161053562,48,1235,-155,1796,613,548,772,74
2,-1,0,3.0,-1.5,0.19660115242004395,1204.5876932379767,48,1232,-154,1796,613,548,772,74
3,-1,0,4.5,-1.5,0.20461821556091309,1200.4946464530665,48,1228,-153,1796,613,548,772,74
4,0,0,6.0,-0.0,0.21263813972473145,1194.5409047205862,48,1222,-153,1796,613,548,772,74
9,-1,0,13.5,-1.5,0.22092413902282715,1181.51754193364,48,1209,-152,1796,613,548,772,74
12,-1,0,18.0,-1.5,0.22859621047973633,1163.5340478303813,48,1191,-151,1796,613,548,772,74
15,-1,0,22.5,-1.5,0.23659515380859375,1141.5843202758128,48,1169,-150,1796,613,548,772,74
18,-1,0,27.0,-1.5,0.24465703964233398,1114.6792088077304,48,1142,-149,1796,613,548,772,74
21,-1,0,31.5,-1.5,0.25263214111328125,1083.8144360240906,48,1111,-148,1796,613,548,772,74
24,-2,0,36.0,-3.0,0.26062726974487305,1047.7349906774466,48,1075,-145,1796,613,548,772,74
26,-2,0,39.0,-3.0,0.26862120628356934,1008.6863774574097,48,1036,-142,1796,613,548,772,74
29,-2,0,43.5,-3.0,0.2766861915588379,965.6814050335231,48,993,-139,1796,613,548,772,74
33,-1,0,49.5,-1.5,0.28503918647766113,917.0335423872684,48,944,-138,1796,613,548,772,74
34,-2,0,51.0,-3.0,0.2926170825958252,866.1467211920774,48,893,-135,1796,613,548,772,74
33,-3,0,49.5,-4.5,0.30060720443725586,817.1059653228046,48,844,-131,1796,613,548,772,74
31,-3,0,46.5,-4.5,0.30860209465026855,771.0426968916927,48,798,-127,1796,613,548,772,74
29,-5,0,43.5,-7.5,0.3166031837463379,727.476945368531,48,755,-120,1796,613,548,772,74
27,-5,0,40.5,-7.5,0.324613094329834,686.8742984800607,48,715,-113,1796,613,548,772,74
25,-4,0,37.5,-6.0,0.33280515670776367,649.3912878234979,48,678,-107,1796,613,548,772,74
26,-6,0,39.0,-9.0,0.34061503410339355,609.4711903867023,48,639,-98,1796,613,548,772,74
25,-5,0,37.5,-7.5,0.34861111640930176,571.839059193807,48,602,-91,1796,613,548,772,74
24,-5,0,36.0,-7.5,0.3568532466888428,535.1992659904415,48,566,-84,1796,613,548,772,74
21,-6,0,31.5,-9.0,0.3649861812591553,503.23143188822326,48,535,-75,1796,613,548,772,74
18,-4,0,27.0,-6.0,0.3726050853729248,475.66460771151344,48,508,-69,1796,613,548,772,74
15,-4,0,22.5,-6.0,0.38060522079467773,453.0663220422313,48,486,-63,1796,613,548,772,74
12,-4,0,18.0,-6.0,0.3886911869049072,434.45837568124716,48,468,-57,1796,613,548,772,74
13,-4,0,19.5,-6.0,0.39673423767089844,414.88715405508043,48,449,-51,1796,613,548,772,74
12,-5,0,18.0,-7.5,0.4046342372894287,396.240118179284,48,431,-44,1796,613,548,772,74
12,-4,0,18.0,-6.0,0.412614107131958,377.7444996621414,48,413,-38,1796,613,548,772,74
13,-5,0,19.5,-7.5,0.42060303688049316,358.2176615486712,48,394,-31,1796,613,548,772,74
11,-4,0,16.5,-6.0,0.42876720428466797,341.82581749400345,48,378,-25,1796,613,548,772,74
11,-4,0,16.5,-6.0,0.43674516677856445,325.49827585796874,48,362,-19,1796,613,548,772,74
12,-5,0,18.0,-7.5,0.44460010528564453,307.20923869065456,48,344,-12,1796,613,548,772,74
11,-4,0,16.5,-6.0,0.45260024070739746,291.05487345869443,48,328,-6,1796,613,548,772,74
12,-3,0,18.0,-4.5,0.4607532024383545,273.00645154577023,48,310,-2,1796,613,548,772,74
11,-3,0,16.5,-4.5,0.4687080383300781,257.00680264238787,48,294,2,1796,613,548,772,74
11,-2,0,16.5,-3.0,0.4767310619354248,241.04496039309902,48,278,5,1796,613,548,772,74
9,-2,0,13.5,-3.0,0.4846172332763672,228.12072721686621,48,265,8,1796,613,548,772,74
11,-1,0,16.5,-1.5,0.4926180839538574,212.1625975141534,48,249,9,1796,613,548,772,74
10,-1,0,15.0,-1.5,0.5006122589111328,197.21357774475842,48,234,10,1796,613,548,772,74
8,-1,0,12.0,-1.5,0.5086061954498291,185.27235545609355,48,222,11,1796,613,548,772,74
8,0,0,12.0,-0.0,0.5166091918945312,173.28789789238942,48,210,11,1796,613,548,772,74
6,0,0,9.0,-0.0,0.5245981216430664,164.30076999355964,48,201,11,1796,613,548,772,74
7,-1,0,10.5,-1.5,0.5326352119445801,154.3765920900464,48,191,12,1796,613,548,772,74
8,0,0,12.0,-0.0,0.5406150817871094,142.4017837146554,48,179,12,1796,613,548,772,74
8,0,0,12.0,-0.0,0.5486361980438232,130.4305826305338,48,167,12,1796,613,548,772,74
9,0,0,13.5,-0.0,0.5566051006317139,117.46682491719702,48,154,12,1796,613,548,772,74
8,0,0,12.0,-0.0,0.5646071434020996,105.50614021858848,48,142,12,1796,613,548,772,74
9,0,0,13.5,-0.0,0.5726120471954346,92.5569372901351,48,129,12,1796,613,548,772,74
10,1,0,15.0,1.5,0.5806140899658203,77.5294721894762,48,114,11,1796,613,548,772,74
10,0,0,15.0,-0.0,0.5886540412902832,62.60923651951158,48,99,11,1796,613,548,772,74
9,0,0,13.5,-0.0,0.5965991020202637,49.700634369074834,48,86,11,1796,613,548,772,74
8,0,0,12.0,-0.0,0.6046111583709717,37.81310045707235,48,74,11,1796,613,548,772,74
7,0,0,10.5,-0.0,0.6127121448516846,27.93843238021688,48,64,11,1796,613,548,772,74
5,1,0,7.5,1.5,0.6208691596984863,20.87054518492115,48,57,10,1796,613,548,772,74
3,0,0,4.5,-0.0,0.6286880970001221,16.9351462406472,48,53,10,1796,613,548,772,74
2,0,0,3.0,-0.0,0.6365971565246582,13.990195135927848,48,50,10,1796,613,548,772,74
3,1,0,4.5,1.5,0.6446480751037598,9.872166581031863,48,46,9,1796,613,548,772,74
3,1,0,4.5,1.5,0.652968168258667,5.755116652863897,48,42,8,1796,613,548,772,74
2,1,0,3.0,1.5,0.6606502532958984,2.6232255123179016,48,39,7,1796,613,548,772,74
1,0,0,1.5,-0.0,0.6686191558837891,1.6393581727233126,48,38,7,1796,613,548,772,74
2,0,0,3.0,-0.0,0.6765971183776855,-1.3068634048505032,48,35,7,1796,613,548,772,74
1,1,0,1.5,1.5,0.6846680641174316,-2.4746469967358635,48,34,6,1796,613,548,772,74
2,0,0,3.0,-0.0,0.6926782131195068,-5.424693192306112,48,31,6,1796,613,548,772,74
1,0,0,1.5,-0.0,0.7006971836090088,-6.4058829184432895,48,30,6,1796,613,548,772,74
2,0,0,3.0,-0.0,0.7086272239685059,-9.341366628121339,48,27,6,1796,613,548,772,74
1,0,0,1.5,-0.0,0.7166202068328857,-10.316671871747332,48,26,6,1796,613,548,772,74
1,0,0,1.5,-0.0,0.7249271869659424,-11.290079735635118,48,25,6,1796,613,548,772,74
2,0,0,3.0,-0.0,0.7326421737670898,-14.196491498017242,48,22,6,1796,613,548,772,74
1,0,0,1.5,-0.0,0.7406072616577148,-15.159670332158445,48,21,6,1796,613,548,772,74
2,0,0,3.0,-0.0,0.7486062049865723,-18.026334038989724,48,18,6,1796,613,548,772,74
0,0,1,-0.0,-0.0,0.7596602439880371,-18.026334038989724,48,18,6,1796,613,548,772,74
2,0,1,3.0,-0.0,0.0009813308715820312,500.37844816155734,49,-294,433,1487,1040,1778,607,46
2,0,1,3.0,-0.0,0.009108304977416992,502.0695192067427,49,-297,433,1487,1040,1778,607,46
2,0,1,3.0,-0.0,0.016997337341308594,503.7722468012148,49,-300,433,1487,1040,1778,607,46
1,0,1,1.5,-0.0,0.024991273880004883,504.3423935167739,49,-301,433,1487,1040,1778,607,46
0,0,0,-0.0,-0.0,0.09100842475891113,504.3423935167739,49,-301,433,1487,1040,1778,607,46
-1,0,0,-1.5,-0.0,0.09700536727905273,503.7722468012148,49,-300,433,1487,1040,1778,607,46
-1,0,0,-1.5,-0.0,0.10499930381774902,503.2033827333306,49,-299,433,1487,1040,1778,607,46
-2,1,0,-3.0,1.5,0.11300325393676758,500.6792911697005,49,-296,432,1487,1040,1778,607,46
-1,0,0,-1.5,-0.0,0.121002197265625,500.1147101735909,49,-295,432,1487,1040,1778,607,46
-2,1,0,-3.0,1.5,0.12904620170593262,497.6006146750117,49,-292,431,1487,1040,1778,607,46
-2,0,0,-3.0,-0.0,0.13700222969055176,495.92388651901547,49,-289,431,1487,1040,1778,607,46
-3,0,0,-4.5,-0.0,0.14500737190246582,493.7068801554707,49,-285,431,1487,1040,1778,607,46
-2,0,0,-3.0,-0.0,0.15307927131652832,492.05824913304707,49,-282,431,1487,1040,1778,607,46
-2,0,0,-3.0,-0.0,0.16106939315795898,490.42185383951085,49,-279,431,1487,1040,1778,607,46
-3,0,0,-4.5,-0.0,0.16899728775024414,488.2592297455372,49,-275,431,1487,1040,1778,607,46
-4,0,0,-6.0,-0.0,0.17700719833374023,485.0570834069731,49,-269,431,1487,1040,1778,607,46
-5,0,0,-7.5,-0.0,0.18500924110412598,481.38576506479643,49,-262,431,1487,1040,1778,607,46
-5,1,0,-7.5,1.5,0.19298624992370605,476.9249943741561,49,-255,430,1487,1040,1778,607,46
-6,2,0,-9.0,3.0,0.2010042667388916,469.793060016068,49,-246,427,1487,1040,1778,607,46
-7,2,0,-10.5,3.0,0.2089993953704834,462.25457236382636,49,-236,424,1487,1040,1778,607,46
-7,3,0,-10.5,4.5,0.21703433990478516,453.94444120882673,49,-226,420,1487,1040,1778,607,46
-8,4,0,-12.0,6.0,0.22501420974731445,443.0386250087003,49,-214,414,1487,1040,1778,607,46
-8,5,0,-12.0,7.5,0.23311424255371094,431.37099379251754,49,-202,407,1487,1040,1778,607,46
-9,6,0,-13.5,9.0,0.24098920822143555,417.5961870012041,49,-189,398,1487,1040,1778,607,46
