dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,-2,-9.859999656677246,-2.4649999141693115,0,5.19855809211731,444.7554891271478,-434,-118,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.199347972869873,436.77482952291433,-426,-117,576,459,11,985,131,3
-7,-1,-8.260000467300415,-1.1800000667572021,0,5.2015180587768555,428.7971876349592,-418,-116,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.20605993270874,419.8599769335775,-409,-115,576,459,11,985,131,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,5.206105947494507,411.6173304124542,-401,-113,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.207189083099365,402.686153799709,-392,-112,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.209351062774658,393.76057979695037,-383,-111,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.211666107177734,384.8409932267257,-374,-110,576,459,11,985,131,3
-7,0,-8.260000467300415,-0.0,0,5.217207908630371,377.172735814579,-366,-110,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.217866897583008,368.2693397534815,-357,-109,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.218698024749756,359.67108467768594,-348,-109,576,459,11,985,131,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,5.21923303604126,350.78785814021256,-339,-108,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.225646018981934,342.2232711095269,-330,-108,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.227461099624634,333.6812660895196,-321,-108,576,459,11,985,131,3
-9,0,-11.459999799728394,-0.0,0,5.227550983428955,323.27427556846425,-310,-108,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.227579116821289,314.7889929312765,-301,-108,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.229607105255127,306.33261955664074,-292,-108,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.234946966171265,298.2655601943617,-283,-109,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.23497200012207,289.8847232394381,-274,-109,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.2353010177612305,281.9233347080715,-265,-110,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.237560033798218,272.19487729754314,-254,-111,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.242580890655518,263.972117514065,-245,-111,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.242670059204102,254.42243542145695,-234,-112,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.243551015853882,244.9959999679995,-223,-113,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.245333909988403,235.7072911234722,-212,-114,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.247493028640747,228.3109513074772,-203,-115,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.2529120445251465,219.32119828495925,-192,-116,576,459,11,985,131,3
-8,0,-9.859999656677246,-0.0,0,5.252932071685791,211.6679487141557,-183,-116,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.254520893096924,203.02163349036562,-172,-117,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.255634069442749,194.6121238802894,-161,-118,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.265428066253662,188.04144632694815,-152,-119,576,459,11,985,131,3
-11,0,-14.649999141693115,-0.0,0,5.2665910720825195,177.22239159883728,-138,-119,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.266627073287964,171.18456232031227,-129,-120,576,459,11,985,131,3
-9,0,-11.459999799728394,-0.0,0,5.266649961471558,163.2973558912914,-118,-120,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.266668081283569,156.5239920259526,-107,-121,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.267498016357422,150.24174696260025,-96,-122,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.2742040157318115,143.38463532320318,-83,-123,576,459,11,985,131,3
-9,0,-11.459999799728394,-0.0,0,5.2742249965667725,137.52368224263643,-72,-123,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.275227069854736,133.19189556555045,-61,-124,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.275257110595703,128.8992158304148,-48,-125,576,459,11,985,131,3
-9,0,-11.459999799728394,-0.0,0,5.277509927749634,125.36103712382777,-37,-125,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.279598951339722,123.65457628860312,-26,-126,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.286540985107422,122.66362050325849,-13,-127,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.28657603263855,123.01562404644207,-2,-128,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.286600112915039,124.31357237351384,9,-129,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.287344932556152,126.52946437965906,20,-130,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.294743061065674,129.61797799699713,31,-131,576,459,11,985,131,3
-9,0,-11.459999799728394,-0.0,0,5.296294927597046,132.56816492197603,42,-131,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.296443939208984,137.24275025462634,53,-132,576,459,11,985,131,3
-11,1,-14.649999141693115,1.3318181037902832,0,5.296468019485474,143.92279879185725,67,-133,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.297368049621582,150.04837954651444,78,-134,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.303791046142578,157.8066337714775,91,-135,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.303811073303223,165.0,102,-136,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.306103944778442,173.36199146679206,113,-138,576,459,11,985,131,3
-11,2,-14.649999141693115,2.6636362075805664,0,5.3062310218811035,184.02116283633427,127,-140,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.307322025299072,193.69826370655582,140,-141,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.313072919845581,202.9663434308542,151,-143,576,459,11,985,131,3
-10,1,-13.059999942779541,1.305999994277954,0,5.313112020492554,213.24756585125985,164,-144,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.31331205368042,224.44498251214821,177,-146,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.315651893615723,235.84019598065436,190,-148,576,459,11,985,131,3
-11,2,-14.649999141693115,2.6636362075805664,0,5.322628974914551,248.21137415211032,204,-150,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.322649955749512,258.3040068058213,215,-152,576,459,11,985,131,3
-10,3,-13.059999942779541,3.9179999828338623,0,5.322664976119995,270.6972977742074,228,-155,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.32325291633606,280.40672732085346,239,-156,576,459,11,985,131,3
-9,3,-11.459999799728394,3.819999933242798,0,5.325489044189453,291.27858511880333,250,-159,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.327420949935913,303.36666486505965,263,-161,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.334546089172363,315.5386092189208,276,-163,576,459,11,985,131,3
-8,2,-9.859999656677246,2.4649999141693115,0,5.334731101989746,324.31747600150226,285,-165,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.334758043289185,336.603571409902,298,-167,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.335346937179565,347.1959681768092,309,-169,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.337517023086548,357.8236486228537,320,-171,576,459,11,985,131,3
-8,3,-9.859999656677246,3.6974998712539673,0,5.342238903045654,367.1787205093811,329,-174,576,459,11,985,131,3
-9,2,-11.459999799728394,2.5466666221618652,0,5.343903064727783,377.85245199684954,340,-176,576,459,11,985,131,3
-8,2,-9.859999656677246,2.4649999141693115,0,5.343995094299316,386.7716171444787,349,-178,576,459,11,985,131,3
-10,2,-13.059999942779541,2.611999988555908,0,5.345516920089722,399.2820797413608,362,-180,576,459,11,985,131,3
-8,2,-9.859999656677246,2.4649999141693115,0,5.348063945770264,408.23722000807237,371,-182,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.354320049285889,416.768894064036,380,-183,576,459,11,985,131,3
-7,2,-8.260000467300415,2.3600001335144043,0,5.354357004165649,424.84764742871397,388,-185,576,459,11,985,131,3
-9,1,-11.459999799728394,1.2733333110809326,0,5.354381084442139,435.2238067165382,399,-186,576,459,11,985,131,3
-7,2,-8.260000467300415,2.3600001335144043,0,5.3555989265441895,443.3224286158345,407,-188,576,459,11,985,131,3
-8,1,-9.859999656677246,1.2324999570846558,0,5.357511043548584,451.92121859243963,416,-189,576,459,11,985,131,3
-7,1,-8.260000467300415,1.1800000667572021,0,5.364276885986328,459.62457963392336,424,-190,576,459,11,985,131,3
-7,2,-8.260000467300415,2.3600001335144043,0,5.364581108093262,467.74517448621305,432,-192,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.364604949951172,473.63660536987766,438,-193,576,459,11,985,131,3
-7,0,-8.260000467300415,-0.0,0,5.365592002868652,480.96810594935135,446,-193,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.367408990859985,486.87396759739175,452,-194,576,459,11,985,131,3
-7,0,-8.260000467300415,-0.0,0,5.373814105987549,494.2354154104054,460,-194,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.37383508682251,500.15443183248425,466,-195,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.373850107192993,505.69462499619084,472,-195,576,459,11,985,131,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.375381946563721,511.6236541235796,478,-196,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.37742805480957,517.1800455781512,484,-196,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.384653091430664,521.8178053179296,489,-196,576,459,11,985,131,3
-7,0,-8.260000467300415,-0.0,0,5.384685039520264,529.2518132865812,497,-196,576,459,11,985,131,3
-5,0,-5.0599998235702515,-0.0,0,5.384709119796753,533.9062998332827,502,-196,576,459,11,985,131,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.385380029678345,539.1406068287865,508,-195,576,459,11,985,131,3
-6,0,-6.670000076293945,-0.0,0,5.387537002563477,544.7463051262828,514,-195,576,459,11,985,131,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,5.393038034439087,548.7237578432047,519,-193,576,459,11,985,131,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,5.393065929412842,553.0680962033217,524,-192,576,459,11,985,131,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,5.393670082092285,557.0862923075068,529,-190,576,459,11,985,131,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,5.395417928695679,561.460060374957,534,-189,576,459,11,985,131,3
-4,-2,-3.680000066757202,-1.840000033378601,0,5.397552967071533,563.9578191746731,537,-188,576,459,11,985,131,3
-4,-2,-3.680000066757202,-1.840000033378601,0,5.402013063430786,566.4621597271337,540,-187,576,459,11,985,131,3
-3,-4,-3.035999894142151,-4.047999858856201,0,5.4020349979400635,568.0078533493237,543,-183,576,459,11,985,131,3
-4,-2,-3.680000066757202,-1.840000033378601,0,5.4031898975372314,570.5345341506451,546,-182,576,459,11,985,131,3
-2,-4,-1.840000033378601,-3.680000066757202,0,5.405489921569824,570.5432216610669,547,-179,576,459,11,985,131,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,5.41283106803894,570.8758546770302,548,-177,576,459,11,985,131,3
-3,-4,-3.035999894142151,-4.047999858856201,0,5.4130859375,572.5205624044913,551,-173,576,459,11,985,131,3
-2,-4,-1.840000033378601,-3.680000066757202,0,5.413146018981934,572.5846258341716,552,-170,576,459,11,985,131,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,5.413347005844116,572.0909806954186,553,-165,576,459,11,985,131,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,5.415769100189209,571.6420033261538,554,-160,576,459,11,985,131,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,5.420187950134277,570.438093977102,555,-152,576,459,11,985,131,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,5.420208930969238,569.3448441485307,556,-144,576,459,11,985,131,3
0,-8,-0.0,-9.859999656677246,0,5.4213340282440186,567.1546993602342,556,-135,576,459,11,985,131,3
0,-9,-0.0,-11.459999799728394,0,5.423213005065918,564.659547449176,556,-124,576,459,11,985,131,3
0,-10,-0.0,-13.059999942779541,0,5.431737899780273,561.9717806028798,556,-111,576,459,11,985,131,3
0,-11,-0.0,-14.649999141693115,0,5.431773900985718,559.3979092803232,556,-97,576,459,11,985,131,3
0,-12,-0.0,-16.249999523162842,0,5.432873010635376,556.8692018610737,556,-81,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.432900905609131,553.3421889844972,555,-61,576,459,11,985,131,3
1,-13,1.3730769157409668,-17.84999990463257,0,5.4332380294799805,550.7445456322536,554,-44,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.435400009155273,548.5205506573355,553,-24,576,459,11,985,131,3
1,-13,1.3730769157409668,-17.84999990463257,0,5.442945957183838,547.0443822737444,552,-7,576,459,11,985,131,3
1,-17,1.7752941846847534,-30.180001139640808,0,5.443479061126709,546.4798273735857,551,23,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.443542003631592,546.6783483153929,550,43,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.443579912185669,547.6029315883151,549,63,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.445482015609741,549.2499436174983,548,83,576,459,11,985,131,3
1,-14,1.447857141494751,-20.269999980926514,0,5.447494029998779,551.6129714622181,547,103,576,459,11,985,131,3
1,-13,1.3730769157409668,-17.84999990463257,0,5.4516379833221436,554.0313050268294,546,120,576,459,11,985,131,3
1,-13,1.3730769157409668,-17.84999990463257,0,5.451659917831421,556.9555142535751,545,137,576,459,11,985,131,3
1,-15,1.5726666450500488,-23.589999675750732,0,5.453418016433716,562.0414446934192,544,160,576,459,11,985,131,3
1,-12,1.3541666269302368,-16.249999523162842,0,5.455445051193237,565.8108268069203,543,176,576,459,11,985,131,3
1,-13,1.3730769157409668,-17.84999990463257,0,5.460597991943359,570.3372923772628,542,193,576,459,11,985,131,3
1,-11,1.3318181037902832,-14.649999141693115,0,5.462443113327026,574.2495144581478,541,207,576,459,11,985,131,3
1,-12,1.3541666269302368,-16.249999523162842,0,5.462496995925903,579.233686122257,540,223,576,459,11,985,131,3
1,-11,1.3318181037902832,-14.649999141693115,0,5.4637229442596436,583.8038722698756,539,237,576,459,11,985,131,3
1,-11,1.3318181037902832,-14.649999141693115,0,5.46520209312439,588.6707841893518,538,251,576,459,11,985,131,3
2,-11,2.6636362075805664,-14.649999141693115,0,5.471611022949219,592.9305979793976,536,265,576,459,11,985,131,3
1,-10,1.305999994277954,-13.059999942779541,0,5.471643924713135,597.9170755584884,535,278,576,459,11,985,131,3
2,-10,2.611999988555908,-13.059999942779541,0,5.4716620445251465,602.2643575906625,533,291,576,459,11,985,131,3
2,-9,2.5466666221618652,-11.459999799728394,0,5.473453998565674,605.872327086438,531,302,576,459,11,985,131,3
3,-10,3.9179999828338623,-13.059999942779541,0,5.475397109985352,609.8243651645565,528,315,576,459,11,985,131,3
2,-8,2.4649999141693115,-9.859999656677246,0,5.482755899429321,612.7798960795018,526,324,576,459,11,985,131,3
3,-8,3.6974998712539673,-9.859999656677246,0,5.483073949813843,615.0145159591024,523,333,576,459,11,985,131,3
2,-8,2.4649999141693115,-9.859999656677246,0,5.483380079269409,618.2214694633041,521,342,576,459,11,985,131,3
3,-7,3.5400002002716064,-8.260000467300415,0,5.484004020690918,620.159179729451,518,350,576,459,11,985,131,3
2,-7,2.3600001335144043,-8.260000467300415,0,5.485529899597168,623.0286617663241,516,358,576,459,11,985,131,3
3,-6,3.3350000381469727,-6.670000076293945,0,5.490318059921265,624.0190776121182,513,364,576,459,11,985,131,3
3,-6,3.3350000381469727,-6.670000076293945,0,5.490354061126709,625.0793600809345,510,370,576,459,11,985,131,3
3,-6,3.3350000381469727,-6.670000076293945,0,5.491415023803711,626.2091570945403,507,376,576,459,11,985,131,3
3,-5,3.035999894142151,-5.0599998235702515,0,5.500152111053467,626.8045583881142,504,381,576,459,11,985,131,3
2,-5,2.0239999294281006,-5.0599998235702515,0,5.500453948974609,628.2456079595025,502,386,576,459,11,985,131,3
3,-4,3.035999894142151,-4.047999858856201,0,5.500468015670776,628.3253508268874,499,390,576,459,11,985,131,3
3,-4,3.035999894142151,-4.047999858856201,0,5.500500917434692,628.444551638105,496,394,576,459,11,985,131,3
2,-3,1.7466665506362915,-2.6199998259544373,0,5.50127100944519,628.909299505852,495,396,576,459,11,985,131,3
2,-3,1.7466665506362915,-2.6199998259544373,0,5.507029056549072,629.3815886357359,494,398,576,459,11,985,131,3
3,-2,2.6199998259544373,-1.7466665506362915,0,5.507415056228638,628.4548129109131,492,399,576,459,11,985,131,3
2,-2,1.5800000429153442,-1.5800000429153442,0,5.507433891296387,628.3095609573568,491,400,576,459,11,985,131,3
3,-2,2.6199998259544373,-1.7466665506362915,0,5.509613990783691,627.3938646128693,489,401,576,459,11,985,131,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.51701807975769,625.8486347769963,487,401,576,459,11,985,131,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.517040014266968,625.076979423943,486,401,576,459,11,985,131,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.526391983032227,624.3059669191132,485,401,576,459,11,985,131,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.526895999908447,622.7658799265854,483,401,576,459,11,985,131,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.529081106185913,621.9968101992226,482,401,576,459,11,985,131,3
4,0,3.680000066757202,-0.0,0,5.529155015945435,619.6935248583901,479,401,576,459,11,985,131,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.529360055923462,618.1612953321154,477,401,576,459,11,985,131,3
3,0,2.6199998259544373,-0.0,0,5.529431104660034,616.6317237722026,475,401,576,459,11,985,131,3
3,0,2.6199998259544373,-0.0,0,5.529457092285156,615.1048298473412,473,401,576,459,11,985,131,3
4,0,3.680000066757202,-0.0,0,5.529475927352905,612.8195529440615,470,401,576,459,11,985,131,3
3,0,2.6199998259544373,-0.0,0,5.531475067138672,611.2994402074369,468,401,576,459,11,985,131,3
5,1,5.0599998235702515,1.0119999647140503,0,5.538013935089111,606.857009439297,463,400,576,459,11,985,131,3
4,1,3.680000066757202,0.9200000166893005,0,5.538045883178711,604.5900261651268,460,400,576,459,11,985,131,3
5,1,5.0599998235702515,1.0119999647140503,0,5.5380659103393555,600.1660929034276,455,399,576,459,11,985,131,3
6,2,6.670000076293945,2.2233333587646484,0,5.539680004119873,594.3413051008582,449,397,576,459,11,985,131,3
5,2,5.0599998235702515,2.0239999294281006,0,5.547465085983276,589.2735060559237,444,395,576,459,11,985,131,3
6,2,6.670000076293945,2.2233333587646484,0,5.54748797416687,583.4666515614967,438,393,576,459,11,985,131,3
6,3,6.670000076293945,3.3350000381469727,0,5.5475029945373535,577.0,432,390,576,459,11,985,131,3
