dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-7,-1,0,-10.5,-1.5,0.4967038631439209,95.96353474106714,78,-80,-53,1147,1016,1814,1121,37,9.69
-5,-1,0,-7.5,-1.5,0.5045957565307617,88.23264701911646,78,-72,-51,1147,1016,1814,1121,37,7.75
-4,0,0,-6.0,-0.0,0.5125148296356201,83.40863264674707,78,-66,-51,1147,1016,1814,1121,37,4.82
-4,0,0,-6.0,-0.0,0.5205187797546387,78.74642849044012,78,-60,-51,1147,1016,1814,1121,37,4.43
-4,0,0,-6.0,-0.0,0.528519868850708,74.27651041883968,78,-54,-51,1147,1016,1814,1121,37,4.02
-5,-1,0,-7.5,-1.5,0.536632776260376,67.20863039818622,78,-46,-49,1147,1016,1814,1121,37,5.54
-4,-1,0,-6.0,-1.5,0.5444839000701904,61.71709649683789,78,-40,-47,1147,1016,1814,1121,37,4.55
-4,-1,0,-6.0,-1.5,0.552581787109375,56.4003546088143,78,-34,-45,1147,1016,1814,1121,37,4.05
-4,-1,0,-6.0,-1.5,0.5606217384338379,51.31276644267,78,-28,-43,1147,1016,1814,1121,37,3.53
-4,-1,0,-6.0,-1.5,0.5685238838195801,46.52956049652737,78,-22,-41,1147,1016,1814,1121,37,2.97
-3,0,0,-4.5,-0.0,0.5765149593353271,44.384682042344295,78,-17,-41,1147,1016,1814,1121,37,1.04
-3,-2,0,-4.5,-3.0,0.5845677852630615,39.84971769034255,78,-12,-38,1147,1016,1814,1121,37,2.63
-2,0,0,-3.0,-0.0,0.5925469398498535,39.05124837953327,78,-9,-38,1147,1016,1814,1121,37,0.26
-3,-2,0,-4.5,-3.0,0.6005818843841553,35.22782990761707,78,-4,-35,1147,1016,1814,1121,37,1.76
-2,0,0,-3.0,-0.0,0.608555793762207,35.014282800023196,78,-1,-35,1147,1016,1814,1121,37,-0.3
-1,0,0,-1.5,-0.0,0.616508960723877,35.014282800023196,78,1,-35,1147,1016,1814,1121,37,20.56
0,-1,0,-0.0,-1.5,0.6244997978210449,33.015148038438355,78,1,-33,1147,1016,1814,1121,37,5.82
-1,0,0,-1.5,-0.0,0.6325168609619141,33.13608305156178,78,3,-33,1147,1016,1814,1121,37,3.39
0,-1,0,-0.0,-1.5,0.6405038833618164,31.144823004794873,78,3,-31,1147,1016,1814,1121,37,4.4
0,-1,0,-0.0,-1.5,0.648561954498291,29.154759474226502,78,3,-29,1147,1016,1814,1121,37,4.25
0,-1,0,-0.0,-1.5,0.6564948558807373,27.16615541441225,78,3,-27,1147,1016,1814,1121,37,4.09
-1,0,0,-1.5,-0.0,0.664679765701294,27.459060435491963,78,5,-27,1147,1016,1814,1121,37,1.23
0,-1,0,-0.0,-1.5,0.6730067729949951,25.495097567963924,78,5,-25,1147,1016,1814,1121,37,3.25
-1,0,0,-1.5,-0.0,0.6806018352508545,25.96150997149434,78,7,-25,1147,1016,1814,1121,37,0.69
-1,0,0,-1.5,-0.0,0.6965107917785645,26.570660511172846,78,9,-25,1147,1016,1814,1121,37,0.55
0,0,1,-0.0,-0.0,0.7114338874816895,26.570660511172846,78,9,-25,1147,1016,1814,1121,37,34.9
-1,0,1,-1.5,-0.0,0.0005645751953125,800.1312392351645,79,-777,-191,359,850,1138,1041,32,12.68
-1,0,1,-1.5,-0.0,0.008642435073852539,798.1892006285227,79,-775,-191,359,850,1138,1041,32,12.67
-1,-1,1,-1.5,-1.5,0.0326075553894043,795.7700672933106,79,-773,-189,359,850,1138,1041,32,13.78
0,0,0,-0.0,-0.0,0.1094825267791748,795.7700672933106,79,-773,-189,359,850,1138,1041,32,180.09
-1,0,0,-1.5,-0.0,0.44061851501464844,793.8274371675496,79,-771,-189,359,850,1138,1041,32,12.64
-4,0,0,-6.0,-0.0,0.4485464096069336,788.0012690345111,79,-765,-189,359,850,1138,1041,32,29.22
-2,0,0,-3.0,-0.0,0.45662546157836914,785.089166910358,79,-762,-189,359,850,1138,1041,32,17.05
-3,0,0,-4.5,-0.0,0.4646453857421875,780.237143437814,79,-757,-189,359,850,1138,1041,32,25.22
-4,0,0,-6.0,-0.0,0.47261857986450195,774.4172002222058,79,-751,-189,359,850,1138,1041,32,28.88
-5,-2,0,-7.5,-3.0,0.4806225299835205,765.9275422649325,79,-743,-186,359,850,1138,1041,32,39.14
-7,-1,0,-10.5,-1.5,0.4885425567626953,754.771488597708,79,-732,-184,359,850,1138,1041,32,47.63
-8,-2,0,-12.0,-3.0,0.49660444259643555,742.4021821088621,79,-720,-181,359,850,1138,1041,32,52.85
-6,-1,0,-9.0,-1.5,0.5045053958892822,733.186197360534,79,-711,-179,359,850,1138,1041,32,42.03
-7,-1,0,-10.5,-1.5,0.5126774311065674,722.0311627623838,79,-700,-177,359,850,1138,1041,32,46.42
-8,-1,0,-12.0,-1.5,0.5205094814300537,709.907740484635,79,-688,-175,359,850,1138,1041,32,48.33
-7,-1,0,-10.5,-1.5,0.5286095142364502,698.7546064248879,79,-677,-173,359,850,1138,1041,32,45.5
-8,-1,0,-12.0,-1.5,0.5365815162658691,686.6338179845208,79,-665,-171,359,850,1138,1041,32,47.35
-7,-1,0,-10.5,-1.5,0.5445864200592041,675.4827903063112,79,-654,-169,359,850,1138,1041,32,44.57
-8,-2,0,-12.0,-3.0,0.5531935691833496,663.1138665417878,79,-642,-166,359,850,1138,1041,32,49.16
-9,-2,0,-13.5,-3.0,0.5606675148010254,648.8089086934611,79,-628,-163,359,850,1138,1041,32,51.81
-10,-2,0,-15.0,-3.0,0.5685555934906006,633.5368971101841,79,-613,-160,359,850,1138,1041,32,52.87
-9,-2,0,-13.5,-3.0,0.5766904354095459,619.2333970321691,79,-599,-157,359,850,1138,1041,32,50.35
-9,-2,0,-13.5,-3.0,0.5845744609832764,604.9305745290116,79,-585,-154,359,850,1138,1041,32,49.64
-10,-2,0,-15.0,-3.0,0.592536449432373,589.6617674565649,79,-570,-151,359,850,1138,1041,32,50.58
-10,-1,0,-15.0,-1.5,0.600489616394043,574.652938737809,79,-555,-149,359,850,1138,1041,32,48.35
-9,-1,0,-13.5,-1.5,0.6086835861206055,560.6157329222932,79,-541,-147,359,850,1138,1041,32,45.71
-8,-2,0,-12.0,-3.0,0.6164915561676025,548.2490310068956,79,-529,-144,359,850,1138,1041,32,43.5
-6,-1,0,-9.0,-1.5,0.624563455581665,539.0398872068745,79,-520,-142,359,850,1138,1041,32,34.82
-5,-1,0,-7.5,-1.5,0.6325604915618896,530.7956292208895,79,-512,-140,359,850,1138,1041,32,32.8
-5,0,0,-7.5,-0.0,0.6406965255737305,523.0831673835434,79,-504,-140,359,850,1138,1041,32,28.18
-5,-1,0,-7.5,-1.5,0.6485896110534668,514.8397809027581,79,-496,-138,359,850,1138,1041,32,32.08
-3,-1,0,-4.5,-1.5,0.6565954685211182,509.486996890009,79,-491,-136,359,850,1138,1041,32,22.33
-3,0,0,-4.5,-0.0,0.6645715236663818,504.67018933160693,79,-486,-136,359,850,1138,1041,32,19.42
-3,-1,0,-4.5,-1.5,0.6725726127624512,499.31653287268585,79,-481,-134,359,850,1138,1041,32,22.1
-4,0,0,-6.0,-0.0,0.6806204319000244,493.53925882344964,79,-475,-134,359,850,1138,1041,32,21.95
-4,-1,0,-6.0,-1.5,0.6885504722595215,487.2217154438008,79,-469,-132,359,850,1138,1041,32,25.49
-4,-1,0,-6.0,-1.5,0.6966054439544678,480.9043563953232,79,-463,-130,359,850,1138,1041,32,25.29
-5,0,0,-7.5,-0.0,0.7046804428100586,473.2071428032337,79,-455,-130,359,850,1138,1041,32,26.42
-5,-1,0,-7.5,-1.5,0.7125825881958008,464.9655901246887,79,-447,-128,359,850,1138,1041,32,30.04
-4,0,0,-6.0,-0.0,0.7206664085388184,459.2003919858954,79,-441,-128,359,850,1138,1041,32,20.94
-4,-1,0,-6.0,-1.5,0.7285764217376709,452.8807790136384,79,-435,-126,359,850,1138,1041,32,24.66
-3,-1,0,-4.5,-1.5,0.7365615367889404,447.52206649505007,79,-430,-124,359,850,1138,1041,32,20.9
-4,-1,0,-6.0,-1.5,0.7445414066314697,441.2029011690653,79,-424,-122,359,850,1138,1041,32,24.26
-4,-1,0,-6.0,-1.5,0.7528195381164551,434.8838925506439,79,-418,-120,359,850,1138,1041,32,24.05
-4,-1,0,-6.0,-1.5,0.7606725692749023,428.56504757154426,79,-412,-118,359,850,1138,1041,32,23.84
-4,-1,0,-6.0,-1.5,0.7685995101928711,422.24637357827004,79,-406,-116,359,850,1138,1041,32,23.63
-5,-1,0,-7.5,-1.5,0.7766664028167725,414.004830889689,79,-398,-114,359,850,1138,1041,32,28.11
-6,0,0,-9.0,-0.0,0.7846415042877197,405.36033353055154,79,-389,-114,359,850,1138,1041,32,26.02
-5,-2,0,-7.5,-3.0,0.7926194667816162,396.8400181433319,79,-381,-111,359,850,1138,1041,32,27.14
-7,-1,0,-10.5,-1.5,0.800633430480957,385.72140205075476,79,-370,-109,359,850,1138,1041,32,31.32
-7,-1,0,-10.5,-1.5,0.8086035251617432,374.60646016853474,79,-359,-107,359,850,1138,1041,32,30.71
-6,-1,0,-9.0,-1.5,0.8165674209594727,365.41072781186926,79,-350,-105,359,850,1138,1041,32,27.2
-6,-2,0,-9.0,-3.0,0.8245584964752197,355.92836357896516,79,-341,-102,359,850,1138,1041,32,28.26
-7,-1,0,-10.5,-1.5,0.8325884342193604,344.81879299133334,79,-330,-100,359,850,1138,1041,32,29.09
-7,-1,0,-10.5,-1.5,0.8406305313110352,333.7139493638227,79,-319,-98,359,850,1138,1041,32,28.44
-6,-2,0,-9.0,-3.0,0.8485865592956543,324.2298567374695,79,-310,-95,359,850,1138,1041,32,26.99
-6,-1,0,-9.0,-1.5,0.85658860206604,315.03968004046726,79,-301,-93,359,850,1138,1041,32,24.72
-8,-2,0,-12.0,-3.0,0.8645474910736084,302.6896099967754,79,-289,-90,359,850,1138,1041,32,29.49
-7,-1,0,-10.5,-1.5,0.8726716041564941,291.5956103922005,79,-278,-88,359,850,1138,1041,32,25.98
-6,-2,0,-9.0,-3.0,0.8805985450744629,282.10990766011747,79,-269,-85,359,850,1138,1041,32,25.26
-4,0,0,-6.0,-0.0,0.8886964321136475,276.3946453895227,79,-263,-85,359,850,1138,1041,32,15.05
-4,-1,0,-6.0,-1.5,0.89666748046875,270.07036120240963,79,-257,-83,359,850,1138,1041,32,19.72
-5,-1,0,-7.5,-1.5,0.9044554233551025,261.84346468835156,79,-249,-81,359,850,1138,1041,32,20.76
-7,-1,0,-10.5,-1.5,0.9125864505767822,250.76881783826315,79,-238,-79,359,850,1138,1041,32,23.41
-7,-1,0,-10.5,-1.5,0.9206395149230957,239.70398411373975,79,-227,-77,359,850,1138,1041,32,22.66
-6,-1,0,-9.0,-1.5,0.9286465644836426,230.54066886343503,79,-218,-75,359,850,1138,1041,32,19.95
-5,-2,0,-7.5,-3.0,0.9365794658660889,222.0,79,-210,-72,359,850,1138,1041,32,20.24
-6,0,0,-9.0,-0.0,0.9446015357971191,213.50644018389704,79,-201,-72,359,850,1138,1041,32,16.61
-5,-1,0,-7.5,-1.5,0.952601432800293,205.30221625691235,79,-193,-70,359,850,1138,1041,32,17.44
-6,-1,0,-9.0,-1.5,0.9606044292449951,196.16319736382766,79,-184,-68,359,850,1138,1041,32,17.76
-6,-1,0,-9.0,-1.5,0.9685924053192139,187.0320828093405,79,-175,-66,359,850,1138,1041,32,17.16
-6,-1,0,-9.0,-1.5,0.9765625,177.9100896520487,79,-166,-64,359,850,1138,1041,32,16.55
-5,-1,0,-7.5,-1.5,0.9846465587615967,169.72919607421701,79,-158,-62,359,850,1138,1041,32,15.22
-5,-1,0,-7.5,-1.5,0.9926135540008545,161.55494421403512,79,-150,-60,359,850,1138,1041,32,14.69
-4,-1,0,-6.0,-1.5,1.0004355907440186,155.24174696260025,79,-144,-58,359,850,1138,1041,32,13.28
-4,-1,0,-6.0,-1.5,1.008622407913208,148.92951352905172,79,-138,-56,359,850,1138,1041,32,12.94
-3,-2,0,-4.5,-3.0,1.0165674686431885,143.17122615944868,79,-133,-53,359,850,1138,1041,32,10.87
-4,-1,0,-6.0,-1.5,1.0245354175567627,136.8575902169843,79,-127,-51,359,850,1138,1041,32,12.45
-3,-1,0,-4.5,-1.5,1.0324764251708984,131.47243057006287,79,-122,-49,359,850,1138,1041,32,13.57
-3,-1,0,-4.5,-1.5,1.0406384468078613,126.08727136392476,79,-117,-47,359,850,1138,1041,32,13.35
-4,-1,0,-6.0,-1.5,1.048668384552002,119.77478866606278,79,-111,-45,359,850,1138,1041,32,11.56
-3,0,0,-4.5,-0.0,1.0565004348754883,115.15641536623133,79,-106,-45,359,850,1138,1041,32,7.25
-4,-2,0,-6.0,-3.0,1.0646634101867676,108.46197490364999,79,-100,-42,359,850,1138,1041,32,11.28
-3,-1,0,-4.5,-1.5,1.0727124214172363,103.07764064044152,79,-95,-40,359,850,1138,1041,32,11.26
-2,-1,0,-3.0,-1.5,1.0807836055755615,99.53893710503444,79,-92,-38,359,850,1138,1041,32,6.66
-3,0,0,-4.5,-0.0,1.0886166095733643,94.93682109698007,79,-87,-38,359,850,1138,1041,32,6.4
-2,-1,0,-3.0,-1.5,1.0966196060180664,91.3892772703669,79,-84,-36,359,850,1138,1041,32,6.5
-2,-1,0,-3.0,-1.5,1.1045925617218018,87.84645695758026,79,-81,-34,359,850,1138,1041,32,6.33
-3,-1,0,-4.5,-1.5,1.1126525402069092,82.46211251235322,79,-76,-32,359,850,1138,1041,32,10.33
-4,-1,0,-6.0,-1.5,1.1205825805664062,76.15773105863909,79,-70,-30,359,850,1138,1041,32,8.95
-3,-1,0,-4.5,-1.5,1.1286144256591797,70.77428911688199,79,-65,-28,359,850,1138,1041,32,9.42
-4,-2,0,-6.0,-3.0,1.1368494033813477,64.07807737440318,79,-59,-25,359,850,1138,1041,32,8.84
-5,-2,0,-7.5,-3.0,1.1445965766906738,55.54277630799526,79,-51,-22,359,850,1138,1041,32,9.52
-5,-2,0,-7.5,-3.0,1.1525685787200928,47.01063709417264,79,-43,-19,359,850,1138,1041,32,8.66
-4,-2,0,-6.0,-3.0,1.1606075763702393,40.311288741492746,79,-37,-16,359,850,1138,1041,32,7.49
-4,-1,0,-6.0,-1.5,1.1685314178466797,34.0147027033899,79,-31,-14,359,850,1138,1041,32,6.1
-4,-2,0,-6.0,-3.0,1.1765544414520264,27.313000567495326,79,-25,-11,359,850,1138,1041,32,6.71
-3,-1,0,-4.5,-1.5,1.1845943927764893,21.93171219946131,79,-20,-9,359,850,1138,1041,32,6.12
-4,-1,0,-6.0,-1.5,1.1925384998321533,15.652475842498529,79,-14,-7,359,850,1138,1041,32,4.18
-2,0,0,-3.0,-0.0,1.2006614208221436,13.038404810405298,79,-11,-7,359,850,1138,1041,32,1.28
-2,-1,0,-3.0,-1.5,1.208585500717163,9.433981132056603,79,-8,-5,359,850,1138,1041,32,5.19
0,0,1,-0.0,-0.0,1.2495324611663818,9.433981132056603,79,-8,-5,359,850,1138,1041,32,29.71
0,0,0,-0.0,-0.0,0.07342529296875,1570.2413827179564,80,1437,-633,1804,222,367,855,30,262.97
1,-3,0,1.5,-4.5,0.14247345924377441,1567.3161774192213,80,1436,-628,1804,222,367,855,30,23.55
2,-3,0,3.0,-4.5,0.15049242973327637,1562.5677585308101,80,1433,-623,1804,222,367,855,30,36.34
2,-4,0,3.0,-6.0,0.15834951400756836,1557.4302552602476,80,1430,-617,1804,222,367,855,30,38.55
4,-4,0,6.0,-6.0,0.16643142700195312,1549.5473532615904,80,1424,-611,1804,222,367,855,30,55.03
4,-5,0,6.0,-7.5,0.17444849014282227,1540.8870821705268,80,1418,-603,1804,222,367,855,30,58.45
6,-5,0,9.0,-7.5,0.18239045143127441,1529.4789962598375,80,1409,-595,1804,222,367,855,30,71.88
8,-7,0,12.0,-10.5,0.19032931327819824,1514.1548797926848,80,1397,-584,1804,222,367,855,30,87.13
12,-8,0,18.0,-12.0,0.19847631454467773,1492.924981370464,80,1379,-572,1804,222,367,855,30,106.25
15,-9,0,22.5,-13.5,0.20636844635009766,1467.2467413492525,80,1357,-558,1804,222,367,855,30,116.94
17,-10,0,25.5,-15.0,0.21454334259033203,1438.427266148692,80,1332,-543,1804,222,367,855,30,122.92
17,-14,0,25.5,-21.0,0.22238445281982422,1407.385164054247,80,1307,-522,1804,222,367,855,30,124.97
20,-11,0,30.0,-16.5,0.23026752471923828,1373.227584925383,80,1277,-505,1804,222,367,855,30,130.11
24,-10,0,36.0,-15.0,0.23846435546875,1334.2342373061786,80,1241,-490,1804,222,367,855,30,137.98
27,-9,0,40.5,-13.5,0.24634432792663574,1291.8889271140922,80,1201,-476,1804,222,367,855,30,139.5
32,-8,0,48.0,-12.0,0.25435447692871094,1242.8616173975283,80,1153,-464,1804,222,367,855,30,142.98
36,-9,0,54.0,-13.5,0.26241350173950195,1187.5609458044669,80,1099,-450,1804,222,367,855,30,145.54
38,-11,0,57.0,-16.5,0.2703573703765869,1128.3851292887548,80,1042,-433,1804,222,367,855,30,145.01
39,-13,0,58.5,-19.5,0.2783684730529785,1067.1574391813047,80,984,-413,1804,222,367,855,30,142.64
40,-13,0,60.0,-19.5,0.28635334968566895,1004.1040782707737,80,924,-393,1804,222,367,855,30,138.79
41,-14,0,61.5,-21.0,0.29444432258605957,939.7622039643859,80,863,-372,1804,222,367,855,30,134.49
37,-14,0,55.5,-21.0,0.30249738693237305,880.9455147737572,80,808,-351,1804,222,367,855,30,126.51
36,-14,0,54.0,-21.0,0.3104214668273926,823.0528537098938,80,754,-330,1804,222,367,855,30,121.01
31,-12,0,46.5,-18.0,0.3184213638305664,773.6976153511138,80,708,-312,1804,222,367,855,30,110.43
29,-12,0,43.5,-18.0,0.3264334201812744,727.0907783764005,80,665,-294,1804,222,367,855,30,104.96
25,-12,0,37.5,-18.0,0.3343503475189209,685.9737604311115,80,628,-276,1804,222,367,855,30,95.94
21,-10,0,31.5,-15.0,0.3423604965209961,651.5596672600292,80,597,-261,1804,222,367,855,30,86.33
19,-11,0,28.5,-16.5,0.35037851333618164,619.1098448579218,80,569,-244,1804,222,367,855,30,79.93
16,-10,0,24.0,-15.0,0.3584764003753662,591.1564936630571,80,545,-229,1804,222,367,855,30,72.16
16,-11,0,24.0,-16.5,0.3663973808288574,562.4811107939537,80,521,-212,1804,222,367,855,30,70.32
15,-11,0,22.5,-16.5,0.3744933605194092,535.7480751248669,80,499,-195,1804,222,367,855,30,65.52
15,-10,0,22.5,-15.0,0.3824474811553955,509.8323253776677,80,477,-180,1804,222,367,855,30,62.7
13,-8,0,19.5,-12.0,0.3903324604034424,487.8401377500625,80,458,-168,1804,222,367,855,30,56.03
12,-7,0,18.0,-10.5,0.39839649200439453,467.17127480186537,80,440,-157,1804,222,367,855,30,52.68
13,-8,0,19.5,-12.0,0.40630149841308594,445.2707041789298,80,421,-145,1804,222,367,855,30,52.54
15,-7,0,22.5,-10.5,0.41437530517578125,420.9002257067582,80,399,-134,1804,222,367,855,30,54.27
17,-7,0,25.5,-10.5,0.4224233627319336,393.70674365573166,80,374,-123,1804,222,367,855,30,55.34
17,-6,0,25.5,-9.0,0.43050146102905273,367.14710948065493,80,349,-114,1804,222,367,855,30,53.64
17,-7,0,25.5,-10.5,0.43856048583984375,339.9779404608481,80,324,-103,1804,222,367,855,30,50.04
17,-5,0,25.5,-7.5,0.4463193416595459,313.72918257631056,80,299,-95,1804,222,367,855,30,49.85
17,-5,0,25.5,-7.5,0.45436739921569824,287.4804341168282,80,274,-87,1804,222,367,855,30,47.18
16,-5,0,24.0,-7.5,0.46240735054016113,262.1850491542186,80,250,-79,1804,222,367,855,30,42.7
15,-3,0,22.5,-4.5,0.4703543186187744,239.70815588961506,80,228,-74,1804,222,367,855,30,36.13
13,-3,0,19.5,-4.5,0.4784054756164551,220.0954338463204,80,209,-69,1804,222,367,855,30,32.27
10,-3,0,15.0,-4.5,0.48632335662841797,204.2841158778626,80,194,-64,1804,222,367,855,30,29.79
6,-2,0,9.0,-3.0,0.4944114685058594,194.79733057719247,80,185,-61,1804,222,367,855,30,22.11
6,-2,0,9.0,-3.0,0.5022153854370117,185.31055015837603,80,176,-58,1804,222,367,855,30,21.51
5,-2,0,7.5,-3.0,0.5103473663330078,177.72450590731714,80,169,-55,1804,222,367,855,30,16.03
5,-2,0,7.5,-3.0,0.5183224678039551,170.14111789923092,80,162,-52,1804,222,367,855,30,15.56
4,-2,0,6.0,-3.0,0.5263323783874512,163.5145253486674,80,156,-49,1804,222,367,855,30,13.36
2,-2,0,3.0,-3.0,0.5343804359436035,159.76545308670458,80,153,-46,1804,222,367,855,30,7.8
3,-1,0,4.5,-1.5,0.5423564910888672,155.36087023443193,80,149,-44,1804,222,367,855,30,9.99
2,-2,0,3.0,-3.0,0.5504944324493408,151.64761785138597,80,146,-41,1804,222,367,855,30,7.44
3,-3,0,4.5,-4.5,0.5583994388580322,146.4923206178399,80,142,-36,1804,222,367,855,30,8.77
3,-1,0,4.5,-1.5,0.566319465637207,142.12670403551894,80,138,-34,1804,222,367,855,30,9.15
3,-2,0,4.5,-3.0,0.5743603706359863,137.53908535394584,80,134,-31,1804,222,367,855,30,8.38
3,-1,0,4.5,-1.5,0.5824003219604492,133.19534526401438,80,130,-29,1804,222,367,855,30,8.67
3,-1,0,4.5,-1.5,0.590348482131958,128.86038956948718,80,126,-27,1804,222,367,855,30,8.45
3,-1,0,4.5,-1.5,0.5983414649963379,124.53513560437472,80,122,-25,1804,222,367,855,30,8.23
4,-1,0,6.0,-1.5,0.6063485145568848,118.25819210524064,80,116,-23,1804,222,367,855,30,10.99
2,0,0,3.0,-0.0,0.6144464015960693,115.31695452100702,80,113,-23,1804,222,367,855,30,6.71
3,-1,0,4.5,-1.5,0.6223495006561279,111.00450441310929,80,109,-21,1804,222,367,855,30,7.64
3,-1,0,4.5,-1.5,0.6303725242614746,106.70520137275409,80,105,-19,1804,222,367,855,30,7.4
1,0,0,1.5,-0.0,0.6383605003356934,105.72133181151285,80,104,-19,1804,222,367,855,30,4.36
2,-2,0,3.0,-3.0,0.646355390548706,102.25947388873072,80,101,-16,1804,222,367,855,30,5.26
1,0,0,1.5,-0.0,0.6543145179748535,101.27191120937731,80,100,-16,1804,222,367,855,30,4.49
2,-1,0,3.0,-1.5,0.6623594760894775,98.00510190801293,80,97,-14,1804,222,367,855,30,5.44
2,-1,0,3.0,-1.5,0.670351505279541,94.76286192385707,80,94,-12,1804,222,367,855,30,5.26
2,-2,0,3.0,-3.0,0.6782474517822266,91.44397191723465,80,91,-9,1804,222,367,855,30,4.63
3,-2,0,4.5,-3.0,0.686321496963501,87.20665112249179,80,87,-6,1804,222,367,855,30,5.55
3,-1,0,4.5,-1.5,0.6943464279174805,83.09632964216891,80,83,-4,1804,222,367,855,30,5.76
3,-2,0,4.5,-3.0,0.7024774551391602,79.00632886041473,80,79,-1,1804,222,367,855,30,4.95
3,-1,0,4.5,-1.5,0.710334300994873,75.0066663703967,80,75,1,1804,222,367,855,30,5.14
2,-1,0,3.0,-1.5,0.7183434963226318,72.06247289678588,80,72,3,1804,222,367,855,30,3.82
2,-1,0,3.0,-1.5,0.7264924049377441,69.18092222571191,80,69,5,1804,222,367,855,30,3.61
1,0,0,1.5,-0.0,0.7344343662261963,68.18357573492314,80,68,5,1804,222,367,855,30,5.11
0,-1,0,-0.0,-1.5,0.7425243854522705,68.3593446428504,80,68,7,1804,222,367,855,30,4.89
1,0,0,1.5,-0.0,0.7503843307495117,67.36467917239716,80,67,7,1804,222,367,855,30,4.67
1,0,0,1.5,-0.0,0.7824623584747314,66.37017402418047,80,66,7,1804,222,367,855,30,4.64
2,0,0,3.0,-0.0,0.7903783321380615,63.387695966961914,80,63,7,1804,222,367,855,30,6.0
2,0,0,3.0,-0.0,0.7983343601226807,60.40695324215582,80,60,7,1804,222,367,855,30,5.84
2,-1,0,3.0,-1.5,0.8062644004821777,57.706152185014034,80,57,9,1804,222,367,855,30,2.93
1,0,0,1.5,-0.0,0.8142952919006348,56.71860364994893,80,56,9,1804,222,367,855,30,3.99
2,0,0,3.0,-0.0,0.8224954605102539,53.75872022286245,80,53,9,1804,222,367,855,30,5.1
2,0,0,3.0,-0.0,0.8303694725036621,50.80354318352215,80,50,9,1804,222,367,855,30,4.92
1,0,0,1.5,-0.0,0.8384053707122803,49.8196748283246,80,49,9,1804,222,367,855,30,3.72
1,0,0,1.5,-0.0,0.8465614318847656,48.83646178829912,80,48,9,1804,222,367,855,30,3.68
2,-1,0,3.0,-1.5,0.8543503284454346,46.32493928760188,80,45,11,1804,222,367,855,30,2.26
1,0,0,1.5,-0.0,0.8623213768005371,45.35416188179427,80,44,11,1804,222,367,855,30,3.25
2,0,0,3.0,-0.0,0.8704004287719727,42.44997055358225,80,41,11,1804,222,367,855,30,4.05
1,0,0,1.5,-0.0,0.8783094882965088,41.48493702538308,80,40,11,1804,222,367,855,30,3.06
1,0,0,1.5,-0.0,0.8864154815673828,40.52159917870962,80,39,11,1804,222,367,855,30,3.01
1,0,0,1.5,-0.0,0.8943803310394287,39.56008088970496,80,38,11,1804,222,367,855,30,2.96
1,0,0,1.5,-0.0,0.902369499206543,38.600518131237564,80,37,11,1804,222,367,855,30,2.91
0,0,1,-0.0,-0.0,0.9212934970855713,38.600518131237564,80,37,11,1804,222,367,855,30,28.59
1,0,1,1.5,-0.0,0.9263873100280762,37.64306044943742,80,36,11,1804,222,367,855,30,2.86
1,0,1,1.5,-0.0,0.934394359588623,36.68787265568828,80,35,11,1804,222,367,855,30,2.81
1,0,1,1.5,-0.0,0.9424483776092529,35.73513677041127,80,34,11,1804,222,367,855,30,2.75
1,0,1,1.5,-0.0,0.9504175186157227,34.785054261852174,80,33,11,1804,222,367,855,30,2.7
1,0,1,1.5,-0.0,0.9823973178863525,33.83784863137726,80,32,11,1804,222,367,855,30,2.64
0,0,0,-0.0,-0.0,1.0173213481903076,33.83784863137726,80,32,11,1804,222,367,855,30,27.13
1,0,0,1.5,-0.0,1.1424674987792969,32.89376840679705,80,31,11,1804,222,367,855,30,2.58
1,0,0,1.5,-0.0,1.1584663391113281,31.953090617340916,80,30,11,1804,222,367,855,30,2.52
1,0,0,1.5,-0.0,1.1663475036621094,31.016124838541646,80,29,11,1804,222,367,855,30,2.46
1,0,0,1.5,-0.0,1.1743323802947998,30.083217912982647,80,28,11,1804,222,367,855,30,2.39
1,0,0,1.5,-0.0,1.1824455261230469,29.154759474226502,80,27,11,1804,222,367,855,30,2.33
2,0,0,3.0,-0.0,1.1903564929962158,26.40075756488817,80,24,11,1804,222,367,855,30,2.6
0,0,1,-0.0,-0.0,1.198465347290039,26.40075756488817,80,24,11,1804,222,367,855,30,34.85
2,0,1,3.0,-0.0,1.206369400024414,23.706539182259394,80,21,11,1804,222,367,855,30,12.27
1,0,1,1.5,-0.0,0.005556821823120117,1447.9381892884792,81,-1123,914,661,1125,1783,211,55,6.93
1,0,1,1.5,-0.0,0.021464824676513672,1448.7139124064488,81,-1124,914,661,1125,1783,211,55,6.93
1,0,1,1.5,-0.0,0.045480966567993164,1449.489910278785,81,-1125,914,661,1125,1783,211,55,6.93
