dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-3,0,-18.0,-4.5,0.45687174797058105,162.49935400408964,23,-191,-31,629,214,1831,334,63
-14,-3,0,-21.0,-4.5,0.4649016857147217,141.13076424625552,23,-170,-27,629,214,1831,334,63
-15,-2,0,-22.5,-3.0,0.4727137088775635,118.93331851193051,23,-148,-24,629,214,1831,334,63
-12,-2,0,-18.0,-3.0,0.4808778762817383,100.68523075880606,23,-130,-21,629,214,1831,334,63
-13,-2,0,-19.5,-3.0,0.4888417720794678,81.44998888394787,23,-111,-18,629,214,1831,334,63
-13,-1,0,-19.5,-1.5,0.4968678951263428,62.55746896961247,23,-92,-17,629,214,1831,334,63
-13,-1,0,-19.5,-1.5,0.5049338340759277,43.73285756613352,23,-73,-16,629,214,1831,334,63
-12,-1,0,-18.0,-1.5,0.5127158164978027,26.008771254956898,23,-55,-15,629,214,1831,334,63
-11,-1,0,-16.5,-1.5,0.5208008289337158,10.43669871020132,23,-39,-14,629,214,1831,334,63
-11,0,0,-16.5,-0.0,0.5287277698516846,-4.07417596432748,23,-23,-14,629,214,1831,334,63
-9,-1,0,-13.5,-1.5,0.5367367267608643,-14.598780533143273,23,-10,-13,629,214,1831,334,63
-6,0,0,-9.0,-0.0,0.5448358058929443,-17.961595189594703,23,-1,-13,629,214,1831,334,63
-5,0,0,-7.5,-0.0,0.5527968406677246,-16.682178936723645,23,6,-13,629,214,1831,334,63
-5,-1,0,-7.5,-1.5,0.5608658790588379,-13.308193987045868,23,13,-12,629,214,1831,334,63
-4,0,0,-6.0,-0.0,0.5689437389373779,-8.527794945755769,23,19,-12,629,214,1831,334,63
-3,0,0,-4.5,-0.0,0.5767416954040527,-5.057756457854307,23,23,-12,629,214,1831,334,63
-2,-1,0,-3.0,-1.5,0.5847508907318115,-2.7688115730137923,23,26,-11,629,214,1831,334,63
-3,0,0,-4.5,-0.0,0.5927457809448242,0.9530906173409157,23,30,-11,629,214,1831,334,63
-1,0,0,-1.5,-0.0,0.6007897853851318,1.8937684067970508,23,31,-11,629,214,1831,334,63
-1,0,0,-1.5,-0.0,0.6090188026428223,2.8378486313772626,23,32,-11,629,214,1831,334,63
0,0,1,-0.0,-0.0,0.6430158615112305,2.8378486313772626,23,32,-11,629,214,1831,334,63
0,0,0,-0.0,-0.0,0.09499788284301758,687.689084375156,24,317,645,914,870,597,225,62
0,1,0,-0.0,1.5,0.17822003364562988,686.7917525299382,24,317,644,914,870,597,225,62
0,3,0,-0.0,4.5,0.1867358684539795,683.2051525997275,24,317,640,914,870,597,225,62
0,4,0,-0.0,6.0,0.19429588317871094,677.8335488674334,24,317,634,914,870,597,225,62
0,6,0,-0.0,9.0,0.20215606689453125,669.7952625410649,24,317,625,914,870,597,225,62
1,6,0,1.5,9.0,0.2101900577545166,661.3236237483161,24,316,616,914,870,597,225,62
1,6,0,1.5,9.0,0.218095064163208,652.8669461232938,24,315,607,914,870,597,225,62
1,6,0,1.5,9.0,0.22605299949645996,644.4257916307313,24,314,598,914,870,597,225,62
2,7,0,3.0,10.5,0.2342820167541504,634.1804266512959,24,311,588,914,870,597,225,62
3,9,0,4.5,13.5,0.2430579662322998,620.8235957680574,24,307,575,914,870,597,225,62
4,12,0,6.0,18.0,0.2502570152282715,602.1271594237606,24,301,557,914,870,597,225,62
5,15,0,7.5,22.5,0.25823402404785156,579.4596628770815,24,294,535,914,870,597,225,62
8,18,0,12.0,27.0,0.2661569118499756,550.0232353357308,24,282,508,914,870,597,225,62
12,21,0,18.0,31.5,0.2741239070892334,514.1834553615874,24,264,477,914,870,597,225,62
15,25,0,22.5,37.5,0.2821540832519531,471.1593372625864,24,242,440,914,870,597,225,62
17,25,0,25.5,37.5,0.29007887840270996,426.70951486723544,24,217,403,914,870,597,225,62
16,25,0,24.0,37.5,0.29816389083862305,382.7692593704854,24,193,366,914,870,597,225,62
15,22,0,22.5,33.0,0.30617690086364746,343.33941817553756,24,171,333,914,870,597,225,62
14,21,0,21.0,31.5,0.3140718936920166,306.2002372478406,24,150,302,914,870,597,225,62
12,19,0,18.0,28.5,0.32256007194519043,273.138126514911,24,132,274,914,870,597,225,62
11,20,0,16.5,30.0,0.330427885055542,239.1703166522925,24,116,244,914,870,597,225,62
10,21,0,15.0,31.5,0.3381030559539795,204.73289969794203,24,101,213,914,870,597,225,62
10,16,0,15.0,24.0,0.34618687629699707,176.64633394307737,24,86,189,914,870,597,225,62
9,15,0,13.5,22.5,0.3541390895843506,151.25805880673698,24,73,167,914,870,597,225,62
6,12,0,9.0,18.0,0.36215901374816895,131.16349774224778,24,64,149,914,870,597,225,62
5,12,0,7.5,18.0,0.3699948787689209,111.86357128393507,24,57,131,914,870,597,225,62
5,11,0,7.5,16.5,0.3780379295349121,94.39936203984452,24,50,115,914,870,597,225,62
3,10,0,4.5,15.0,0.3862478733062744,79.07270324653611,24,46,100,914,870,597,225,62
2,7,0,3.0,10.5,0.39490699768066406,68.74467404327912,24,43,90,914,870,597,225,62
2,7,0,3.0,10.5,0.402385950088501,58.44271909999159,24,40,80,914,870,597,225,62
0,5,0,-0.0,7.5,0.4104130268096924,52.24061508662703,24,40,73,914,870,597,225,62
0,4,0,-0.0,6.0,0.41835498809814453,47.03204469959762,24,40,67,914,870,597,225,62
-1,4,0,-1.5,6.0,0.42629194259643555,42.49829930005184,24,41,61,914,870,597,225,62
-1,2,0,-1.5,3.0,0.434100866317749,40.61005515987263,24,42,58,914,870,597,225,62
-3,2,0,-4.5,3.0,0.44208407402038574,40.70076708097341,24,46,55,914,870,597,225,62
-2,2,0,-3.0,3.0,0.4501528739929199,40.449282711585,24,49,52,914,870,597,225,62
-1,2,0,-1.5,3.0,0.45812201499938965,39.00714249274856,24,50,49,914,870,597,225,62
-1,2,0,-1.5,3.0,0.4660649299621582,37.6804193347711,24,51,46,914,870,597,225,62
0,2,0,-0.0,3.0,0.47417497634887695,35.70832032063167,24,51,43,914,870,597,225,62
0,2,0,-0.0,3.0,0.48223090171813965,33.81512169239521,24,51,40,914,870,597,225,62
0,1,0,-0.0,1.5,0.4903678894042969,33.20280367709809,24,51,39,914,870,597,225,62
0,1,0,-0.0,1.5,0.4992339611053467,32.60031446463138,24,51,38,914,870,597,225,62
0,2,0,-0.0,3.0,0.5062060356140137,30.85466837676846,24,51,35,914,870,597,225,62
-1,1,0,-1.5,1.5,0.5142760276794434,31.128898268036266,24,52,34,914,870,597,225,62
0,1,0,-0.0,1.5,0.5222659111022949,30.587336360651285,24,52,33,914,870,597,225,62
0,1,0,-0.0,1.5,0.5301620960235596,30.05735008989499,24,52,32,914,870,597,225,62
0,1,0,-0.0,1.5,0.5380840301513672,29.53924347066124,24,52,31,914,870,597,225,62
-1,1,0,-1.5,1.5,0.5460820198059082,29.901559914340453,24,53,30,914,870,597,225,62
-1,1,0,-1.5,1.5,0.5540769100189209,30.29437168288782,24,54,29,914,870,597,225,62
0,1,0,-0.0,1.5,0.562201976776123,29.8276253029822,24,54,28,914,870,597,225,62
0,2,0,-0.0,3.0,0.5699858665466309,28.506302187247357,24,54,25,914,870,597,225,62
-1,1,0,-1.5,1.5,0.5781819820404053,29.00833275470999,24,55,24,914,870,597,225,62
0,2,0,-0.0,3.0,0.5862360000610352,27.872744118140105,24,55,21,914,870,597,225,62
0,2,0,-0.0,3.0,0.59421706199646,26.87054518492115,24,55,18,914,870,597,225,62
0,2,0,-0.0,3.0,0.6021630764007568,26.008771254956898,24,55,15,914,870,597,225,62
1,2,0,1.5,3.0,0.6101250648498535,24.317266743757322,24,54,12,914,870,597,225,62
1,2,0,1.5,3.0,0.6182339191436768,22.75872022286245,24,53,9,914,870,597,225,62
1,0,0,1.5,-0.0,0.6261539459228516,21.773099207835045,24,52,9,914,870,597,225,62
1,2,0,1.5,3.0,0.6341938972473145,20.35172830587107,24,51,6,914,870,597,225,62
1,1,0,1.5,1.5,0.642582893371582,19.24937810560445,24,50,5,914,870,597,225,62
1,0,0,1.5,-0.0,0.6503019332885742,18.254441424099006,24,49,5,914,870,597,225,62
0,1,0,-0.0,1.5,0.6583819389343262,18.16299421312742,24,49,4,914,870,597,225,62
0,0,1,-0.0,-0.0,0.6811580657958984,18.16299421312742,24,49,4,914,870,597,225,62
0,0,0,-0.0,-0.0,0.09021806716918945,375.2449502479801,25,-349,200,516,1066,865,866,54
1,0,0,1.5,-0.0,0.1772780418395996,376.11288741492746,25,-350,200,516,1066,865,866,54
0,-1,0,-0.0,-1.5,0.18526101112365723,376.6099602338872,25,-350,201,516,1066,865,866,54
0,-3,0,-0.0,-4.5,0.1932849884033203,378.6168142471414,25,-350,205,516,1066,865,866,54
0,-1,0,-0.0,-1.5,0.20121502876281738,379.1231340369568,25,-350,206,516,1066,865,866,54
0,-2,0,-0.0,-3.0,0.20924901962280273,380.65303874741323,25,-350,209,516,1066,865,866,54
-1,0,0,-1.5,-0.0,0.21726202964782715,379.79478856052225,25,-349,209,516,1066,865,866,54
-1,-1,0,-1.5,-1.5,0.2252669334411621,379.4529493065587,25,-348,210,516,1066,865,866,54
-2,0,0,-3.0,-0.0,0.23320889472961426,376.8873605350878,25,-345,210,516,1066,865,866,54
-2,0,0,-3.0,-0.0,0.24121499061584473,374.32779619657543,25,-342,210,516,1066,865,866,54
-1,0,0,-1.5,-0.0,0.24927496910095215,373.47596681948346,25,-341,210,516,1066,865,866,54
-3,2,0,-4.5,3.0,0.25727009773254395,368.4971554891388,25,-337,207,516,1066,865,866,54
-4,2,0,-6.0,3.0,0.2651059627532959,361.81486597093993,25,-331,204,516,1066,865,866,54
-4,3,0,-6.0,4.5,0.27324604988098145,354.6084380618437,25,-325,200,516,1066,865,866,54
-6,4,0,-9.0,6.0,0.2811589241027832,343.7991370000745,25,-316,194,516,1066,865,866,54
-8,6,0,-12.0,9.0,0.28914403915405273,328.8665480204623,25,-304,185,516,1066,865,866,54
-8,6,0,-12.0,9.0,0.29724597930908203,313.93987739776054,25,-292,176,516,1066,865,866,54
-9,6,0,-13.5,9.0,0.30533289909362793,298.16149833582693,25,-279,167,516,1066,865,866,54
-10,8,0,-15.0,12.0,0.31320905685424805,279.13885738337757,25,-264,155,516,1066,865,866,54
-10,8,0,-15.0,12.0,0.32139110565185547,260.14108030722457,25,-249,143,516,1066,865,866,54
-12,8,0,-18.0,12.0,0.3294360637664795,238.55978611228016,25,-231,131,516,1066,865,866,54
-14,10,0,-21.0,15.0,0.3373129367828369,212.90831582085687,25,-210,116,516,1066,865,866,54
-12,8,0,-18.0,12.0,0.3453090190887451,191.3575050232989,25,-192,104,516,1066,865,866,54
-13,8,0,-19.5,12.0,0.3532569408416748,168.94131774590065,25,-173,92,516,1066,865,866,54
-14,9,0,-21.0,13.5,0.3612658977508545,144.30382365843442,25,-152,79,516,1066,865,866,54
-13,8,0,-19.5,12.0,0.36934900283813477,121.92279879185725,25,-133,67,516,1066,865,866,54
-11,7,0,-16.5,10.5,0.377255916595459,103.14607178090316,25,-117,57,516,1066,865,866,54
-10,7,0,-15.0,10.5,0.38547301292419434,85.30761327710601,25,-102,47,516,1066,865,866,54
-10,5,0,-15.0,7.5,0.3934290409088135,68.75489543621255,25,-87,40,516,1066,865,866,54
-9,7,0,-13.5,10.5,0.40147995948791504,52.84985911070852,25,-74,30,516,1066,865,866,54
-9,6,0,-13.5,9.0,0.40941810607910156,37.513564465157245,25,-61,21,516,1066,865,866,54
-9,4,0,-13.5,6.0,0.41727399826049805,23.289163842720633,25,-48,15,516,1066,865,866,54
-8,5,0,-12.0,7.5,0.4253509044647217,9.878177829171548,25,-36,8,516,1066,865,866,54
-8,3,0,-12.0,4.5,0.43329811096191406,-2.6689498788071226,25,-24,4,516,1066,865,866,54
-8,4,0,-12.0,6.0,0.4412660598754883,-14.834474939403561,25,-12,-2,516,1066,865,866,54
-8,2,0,-12.0,3.0,0.4492828845977783,-22.0,25,0,-5,516,1066,865,866,54
-8,3,0,-12.0,4.5,0.45737290382385254,-12.0,25,12,-9,516,1066,865,866,54
-6,1,0,-9.0,1.5,0.4651479721069336,-3.740593300773984,25,21,-10,516,1066,865,866,54
-6,1,0,-9.0,1.5,0.47327208518981934,4.953090617340916,25,30,-11,516,1066,865,866,54
-3,0,0,-4.5,-0.0,0.48165106773376465,8.735136770411273,25,34,-11,516,1066,865,866,54
-2,0,0,-3.0,-0.0,0.4893970489501953,11.600518131237564,25,37,-11,516,1066,865,866,54
-1,0,0,-1.5,-0.0,0.4974229335784912,12.560080889704963,25,38,-11,516,1066,865,866,54
0,0,1,-0.0,-0.0,0.5651950836181641,12.560080889704963,25,38,-11,516,1066,865,866,54
1,0,1,1.5,-0.0,0.030033111572265625,958.2902457424633,26,635,-731,1114,346,478,1077,20
1,0,1,1.5,-0.0,0.0621340274810791,957.6347451388876,26,634,-731,1114,346,478,1077,20
1,0,1,1.5,-0.0,0.09397411346435547,956.979834329548,26,633,-731,1114,346,478,1077,20
0,0,0,-0.0,-0.0,0.10292911529541016,956.979834329548,26,633,-731,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.11006402969360352,954.2613753542138,26,630,-730,1114,346,478,1077,20
3,-3,0,4.5,-4.5,0.11884498596191406,948.6198412300885,26,626,-726,1114,346,478,1077,20
4,-3,0,6.0,-4.5,0.1259920597076416,941.6743140381587,26,620,-722,1114,346,478,1077,20
4,-4,0,6.0,-6.0,0.13405299186706543,933.2136555415215,26,614,-716,1114,346,478,1077,20
5,-5,0,7.5,-7.5,0.1419661045074463,923.3434523260985,26,607,-709,1114,346,478,1077,20
6,-4,0,9.0,-6.0,0.14997005462646484,912.9371592909238,26,598,-703,1114,346,478,1077,20
6,-6,0,9.0,-9.0,0.15805697441101074,900.251064267436,26,589,-694,1114,346,478,1077,20
7,-7,0,10.5,-10.5,0.16591191291809082,886.1567943167089,26,579,-684,1114,346,478,1077,20
8,-7,0,12.0,-10.5,0.17398500442504883,870.775226717918,26,567,-674,1114,346,478,1077,20
10,-9,0,15.0,-13.5,0.1819751262664795,851.1765208132418,26,552,-661,1114,346,478,1077,20
11,-10,0,16.5,-15.0,0.18989205360412598,829.4116987509764,26,536,-646,1114,346,478,1077,20
15,-13,0,22.5,-19.5,0.19796991348266602,800.7558202072928,26,514,-627,1114,346,478,1077,20
16,-16,0,24.0,-24.0,0.20590806007385254,766.9871298805406,26,490,-603,1114,346,478,1077,20
16,-23,0,24.0,-34.5,0.21396112442016602,725.4705976448005,26,466,-569,1114,346,478,1077,20
14,-25,0,21.0,-37.5,0.22199296951293945,683.5769604016558,26,445,-532,1114,346,478,1077,20
13,-22,0,19.5,-33.0,0.22990107536315918,646.107460710515,26,426,-499,1114,346,478,1077,20
11,-19,0,16.5,-28.5,0.23806095123291016,614.4525602477742,26,410,-471,1114,346,478,1077,20
11,-19,0,16.5,-28.5,0.24591302871704102,582.8617039411469,26,394,-443,1114,346,478,1077,20
10,-18,0,15.0,-27.0,0.25406408309936523,552.7583850996803,26,379,-416,1114,346,478,1077,20
10,-19,0,15.0,-28.5,0.2618889808654785,522.0150373814635,26,364,-388,1114,346,478,1077,20
9,-18,0,13.5,-27.0,0.26993489265441895,493.509682131337,26,351,-361,1114,346,478,1077,20
10,-19,0,15.0,-28.5,0.2782919406890869,463.05919291352956,26,336,-333,1114,346,478,1077,20
9,-18,0,13.5,-27.0,0.28609704971313477,434.9325791622816,26,323,-306,1114,346,478,1077,20
9,-16,0,13.5,-24.0,0.29395198822021484,409.07517225433435,26,310,-282,1114,346,478,1077,20
10,-15,0,15.0,-22.5,0.30214500427246094,383.2238548206352,26,295,-260,1114,346,478,1077,20
9,-13,0,13.5,-19.5,0.31005096435546875,360.95147930693037,26,282,-241,1114,346,478,1077,20
10,-13,0,15.0,-19.5,0.3179600238800049,337.236230828524,26,267,-222,1114,346,478,1077,20
9,-12,0,13.5,-18.0,0.32605910301208496,315.77906623968335,26,254,-204,1114,346,478,1077,20
11,-10,0,16.5,-15.0,0.33396005630493164,293.9161068452937,26,238,-189,1114,346,478,1077,20
10,-10,0,15.0,-15.0,0.34195899963378906,272.85155117128136,26,223,-174,1114,346,478,1077,20
10,-11,0,15.0,-16.5,0.3501451015472412,251.20490041344937,26,208,-158,1114,346,478,1077,20
10,-8,0,15.0,-12.0,0.35816407203674316,232.00206610688264,26,193,-146,1114,346,478,1077,20
10,-9,0,15.0,-13.5,0.3661189079284668,212.20036003571192,26,178,-133,1114,346,478,1077,20
8,-7,0,12.0,-10.5,0.3740849494934082,196.60348496576722,26,166,-123,1114,346,478,1077,20
8,-8,0,12.0,-12.0,0.3819289207458496,179.8341381311591,26,154,-111,1114,346,478,1077,20
8,-8,0,12.0,-12.0,0.38986992835998535,163.1040149736568,26,142,-99,1114,346,478,1077,20
7,-7,0,10.5,-10.5,0.39837193489074707,149.20113064925135,26,132,-89,1114,346,478,1077,20
7,-8,0,10.5,-12.0,0.40604710578918457,134.26711336961034,26,122,-77,1114,346,478,1077,20
6,-6,0,9.0,-9.0,0.414078950881958,121.88252348207476,26,113,-68,1114,346,478,1077,20
6,-6,0,9.0,-9.0,0.4220399856567383,109.57006314291216,26,104,-59,1114,346,478,1077,20
4,-5,0,6.0,-7.5,0.4301009178161621,100.9414259868693,26,98,-52,1114,346,478,1077,20
4,-4,0,6.0,-6.0,0.4379420280456543,92.85912696499032,26,92,-46,1114,346,478,1077,20
4,-4,0,6.0,-6.0,0.44603800773620605,84.847245611035,26,86,-40,1114,346,478,1077,20
4,-3,0,6.0,-4.5,0.45409703254699707,77.72684879784524,26,80,-36,1114,346,478,1077,20
3,-4,0,4.5,-6.0,0.46206212043762207,71.70679286326198,26,76,-30,1114,346,478,1077,20
3,-2,0,4.5,-3.0,0.47037196159362793,66.89603370785778,26,72,-27,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.4779949188232422,63.7360156233031,26,69,-26,1114,346,478,1077,20
1,-2,0,1.5,-3.0,0.4861609935760498,61.78439941937245,26,68,-23,1114,346,478,1077,20
1,-1,0,1.5,-1.5,0.49390292167663574,60.51950084905593,26,67,-22,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.5020840167999268,57.357256476195644,26,64,-21,1114,346,478,1077,20
1,-2,0,1.5,-3.0,0.5099589824676514,55.52098900352466,26,63,-18,1114,346,478,1077,20
3,-1,0,4.5,-1.5,0.517956018447876,51.40032573203501,26,59,-17,1114,346,478,1077,20
2,-2,0,3.0,-3.0,0.5258419513702393,47.723478758647246,26,56,-14,1114,346,478,1077,20
3,-1,0,4.5,-1.5,0.5339739322662354,43.600373133029585,26,52,-13,1114,346,478,1077,20
3,-2,0,4.5,-3.0,0.5427191257476807,39.03060268852505,26,48,-10,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.5500020980834961,35.89117562233506,26,45,-9,1114,346,478,1077,20
3,-2,0,4.5,-3.0,0.5579249858856201,31.43669871020132,26,41,-6,1114,346,478,1077,20
2,-2,0,3.0,-3.0,0.5659620761871338,28.118237105091836,26,38,-3,1114,346,478,1077,20
3,-1,0,4.5,-1.5,0.5739829540252686,24.058772731852805,26,34,-2,1114,346,478,1077,20
3,-2,0,4.5,-3.0,0.5820939540863037,20.01666203960727,26,30,1,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.5900440216064453,17.073972741361768,26,27,2,1114,346,478,1077,20
1,-1,0,1.5,-1.5,0.5980110168457031,16.1725046566048,26,26,3,1114,346,478,1077,20
2,-1,0,3.0,-1.5,0.6060140132904053,13.345235059857504,26,23,4,1114,346,478,1077,20
1,-1,0,1.5,-1.5,0.6139891147613525,12.561028345356956,26,22,5,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.6220180988311768,11.587033144922902,26,21,5,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.638037919998169,10.615528128088304,26,20,5,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.6459190845489502,9.6468827043885,26,19,5,1114,346,478,1077,20
0,-1,0,-0.0,-1.5,0.6539390087127686,9.924858845171276,26,19,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.6619620323181152,8.973665961010276,26,18,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.686060905456543,8.027756377319946,26,17,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.6939399242401123,7.088007490635061,26,16,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.7020409107208252,6.15549442140351,26,15,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.7179861068725586,5.231546211727817,26,14,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.7259581089019775,4.317821063276353,26,13,6,1114,346,478,1077,20
1,0,0,1.5,-0.0,0.7420499324798584,3.416407864998739,26,12,6,1114,346,478,1077,20
1,1,0,1.5,1.5,0.758073091506958,2.0830459735945723,26,11,5,1114,346,478,1077,20
0,0,1,-0.0,-0.0,0.7810750007629395,2.0830459735945723,26,11,5,1114,346,478,1077,20
0,0,0,-0.0,-0.0,0.10015106201171875,380.13541982464693,27,-264,-294,839,47,1103,341,30
0,1,0,-0.0,1.5,0.10924100875854492,380.8800323330289,27,-264,-295,839,47,1103,341,30
0,1,0,-0.0,1.5,0.13335609436035156,381.6257681996973,27,-264,-296,839,47,1103,341,30
-1,1,0,-1.5,1.5,0.14130902290344238,381.7089613305956,27,-263,-297,839,47,1103,341,30
-1,2,0,-1.5,3.0,0.14932608604431152,383.3013934196063,27,-262,-300,839,47,1103,341,30
0,1,0,-0.0,1.5,0.15703201293945312,384.0551340353861,27,-262,-301,839,47,1103,341,30
-2,2,0,-3.0,3.0,0.16523408889770508,384.3707550635124,27,-259,-304,839,47,1103,341,30
-1,1,0,-1.5,1.5,0.17334294319152832,384.48591965174444,27,-258,-305,839,47,1103,341,30
-1,2,0,-1.5,3.0,0.18132996559143066,386.1396265641179,27,-257,-308,839,47,1103,341,30
-2,1,0,-3.0,1.5,0.1893448829650879,384.9962499824217,27,-254,-309,839,47,1103,341,30
-2,1,0,-3.0,1.5,0.19719791412353516,383.8746670321393,27,-251,-310,839,47,1103,341,30
-3,1,0,-4.5,1.5,0.20531010627746582,382.1523637094459,27,-247,-311,839,47,1103,341,30
-2,0,0,-3.0,-0.0,0.21327805519104004,380.2935617993291,27,-244,-311,839,47,1103,341,30
-3,0,0,-4.5,-0.0,0.22125792503356934,377.8371163726768,27,-240,-311,839,47,1103,341,30
-2,0,0,-3.0,-0.0,0.22949910163879395,376.0115087820306,27,-237,-311,839,47,1103,341,30
-3,-1,0,-4.5,-1.5,0.2371969223022461,372.80020629184816,27,-233,-310,839,47,1103,341,30
-4,-2,0,-6.0,-3.0,0.24523401260375977,366.80885269988175,27,-227,-307,839,47,1103,341,30
-4,-3,0,-6.0,-4.5,0.25318098068237305,360.0333318519835,27,-221,-303,839,47,1103,341,30
-4,-5,0,-6.0,-7.5,0.2612791061401367,350.8428624423333,27,-215,-296,839,47,1103,341,30
-4,-5,0,-6.0,-7.5,0.269244909286499,341.65389385228923,27,-209,-289,839,47,1103,341,30
-4,-5,0,-6.0,-7.5,0.27713608741760254,332.4665451521916,27,-203,-282,839,47,1103,341,30
-5,-6,0,-7.5,-9.0,0.28525590896606445,321.0729087564185,27,-196,-273,839,47,1103,341,30
-4,-7,0,-6.0,-10.5,0.2930920124053955,309.45184542548066,27,-190,-263,839,47,1103,341,30
-5,-7,0,-7.5,-10.5,0.30115509033203125,297.2466973404202,27,-183,-253,839,47,1103,341,30
-6,-8,0,-9.0,-12.0,0.3094139099121094,282.2490538252393,27,-174,-241,839,47,1103,341,30
-8,-10,0,-12.0,-15.0,0.3172180652618408,263.0647406630334,27,-162,-226,839,47,1103,341,30
-9,-11,0,-13.5,-16.5,0.32517409324645996,242.489805623446,27,-149,-210,839,47,1103,341,30
-9,-10,0,-13.5,-15.0,0.3331921100616455,222.7414562082095,27,-136,-195,839,47,1103,341,30
-10,-11,0,-15.0,-16.5,0.3412590026855469,201.06017680266763,27,-121,-179,839,47,1103,341,30
-9,-10,0,-13.5,-15.0,0.34934306144714355,181.36700333813724,27,-108,-164,839,47,1103,341,30
-8,-10,0,-12.0,-15.0,0.3571488857269287,162.2484132510077,27,-96,-149,839,47,1103,341,30
-7,-11,0,-10.5,-16.5,0.36524105072021484,143.38244852255568,27,-86,-133,839,47,1103,341,30
-6,-8,0,-9.0,-12.0,0.37322998046875,128.42245291445826,27,-77,-121,839,47,1103,341,30
-5,-10,0,-7.5,-15.0,0.3813059329986572,112.02755606560333,27,-70,-106,839,47,1103,341,30
-4,-9,0,-6.0,-13.5,0.38922905921936035,97.89375536317321,27,-64,-93,839,47,1103,341,30
-4,-9,0,-6.0,-13.5,0.39731597900390625,83.812954616285,27,-58,-80,839,47,1103,341,30
-2,-8,0,-3.0,-12.0,0.4053471088409424,72.45856161634491,27,-55,-68,839,47,1103,341,30
-3,-7,0,-4.5,-10.5,0.4131948947906494,62.23341245859851,27,-51,-58,839,47,1103,341,30
-2,-7,0,-3.0,-10.5,0.4212360382080078,52.882250993908556,27,-48,-48,839,47,1103,341,30
-2,-4,0,-3.0,-6.0,0.42930006980895996,46.554853586049575,27,-45,-42,839,47,1103,341,30
-1,-3,0,-1.5,-4.5,0.43723011016845703,43.137767414994535,27,-44,-38,839,47,1103,341,30
-2,-3,0,-3.0,-4.5,0.4453608989715576,38.2634959423431,27,-41,-34,839,47,1103,341,30
-2,-3,0,-3.0,-4.5,0.45340704917907715,33.41487374764082,27,-38,-30,839,47,1103,341,30
-3,-2,0,-4.5,-3.0,0.4612390995025635,28.416586692184822,27,-34,-27,839,47,1103,341,30
-2,-1,0,-3.0,-1.5,0.4691920280456543,25.45985664828782,27,-31,-26,839,47,1103,341,30
-2,-2,0,-3.0,-3.0,0.4771850109100342,21.235341863986875,27,-28,-23,839,47,1103,341,30
-1,0,0,-1.5,-0.0,0.4852309226989746,20.4682957019364,27,-27,-23,839,47,1103,341,30
