dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
38,14,0,57.0,21.0,0.20481586456298828,1276.894773013549,24,1283,221,1812,467,92,51,51
38,14,0,57.0,21.0,0.21275997161865234,1217.2061020619726,24,1226,200,1812,467,92,51,51
39,14,0,58.5,21.0,0.22092700004577637,1156.636576955876,24,1168,179,1812,467,92,51,51
40,14,0,60.0,21.0,0.22893786430358887,1094.2086490016059,24,1108,158,1812,467,92,51,51
38,11,0,57.0,16.5,0.2371230125427246,1035.54938593165,24,1051,142,1812,467,92,51,51
38,11,0,57.0,16.5,0.24507689476013184,976.9540907646418,24,994,126,1812,467,92,51,51
38,11,0,57.0,16.5,0.25276684761047363,918.4346824237489,24,937,110,1812,467,92,51,51
34,8,0,51.0,12.0,0.2608029842376709,866.4033879226621,24,886,98,1812,467,92,51,51
25,6,0,37.5,9.0,0.26876401901245117,828.6521539831081,24,849,89,1812,467,92,51,51
16,3,0,24.0,4.5,0.2767798900604248,804.36722867497,24,825,85,1812,467,92,51,51
7,1,0,10.5,1.5,0.28472185134887695,794.3173988144033,24,815,84,1812,467,92,51,51
1,0,0,1.5,-0.0,0.29279589653015137,793.3226747438935,24,814,84,1812,467,92,51,51
2,-2,0,3.0,-3.0,0.32476282119750977,790.6531125423356,24,811,87,1812,467,92,51,51
4,-4,0,6.0,-6.0,0.3328859806060791,785.3542435256325,24,805,93,1812,467,92,51,51
7,-4,0,10.5,-6.0,0.3409099578857422,776.1404371269747,24,795,99,1812,467,92,51,51
9,-4,0,13.5,-6.0,0.3487849235534668,764.0177437802017,24,782,105,1812,467,92,51,51
11,-3,0,16.5,-4.5,0.3567488193511963,748.7163562960266,24,766,109,1812,467,92,51,51
14,-2,0,21.0,-3.0,0.3648998737335205,728.3717541824885,24,745,112,1812,467,92,51,51
15,-1,0,22.5,-1.5,0.3730318546295166,706.777288524316,24,723,113,1812,467,92,51,51
15,-1,0,22.5,-1.5,0.3810429573059082,685.2091241317588,24,701,114,1812,467,92,51,51
17,0,0,25.5,-0.0,0.3889479637145996,660.5450386371416,24,676,114,1812,467,92,51,51
19,0,0,28.5,-0.0,0.3968160152435303,632.9513659838393,24,648,114,1812,467,92,51,51
21,1,0,31.5,1.5,0.40479397773742676,602.2623055787745,24,617,113,1812,467,92,51,51
24,1,0,36.0,1.5,0.4128549098968506,566.6967128521165,24,581,112,1812,467,92,51,51
30,2,0,45.0,3.0,0.42191600799560547,521.9707487608455,24,536,109,1812,467,92,51,51
29,2,0,43.5,3.0,0.4290030002593994,479.2667944649935,24,493,106,1812,467,92,51,51
29,1,0,43.5,1.5,0.43692588806152344,437.0876540224809,24,450,105,1812,467,92,51,51
28,2,0,42.0,3.0,0.4449198246002197,395.55677381300137,24,408,102,1812,467,92,51,51
26,2,0,39.0,3.0,0.452908992767334,357.04973498224024,24,369,99,1812,467,92,51,51
25,1,0,37.5,1.5,0.46078991889953613,321.16181187415805,24,332,98,1812,467,92,51,51
24,0,0,36.0,-0.0,0.4689300060272217,286.8012187275733,24,296,98,1812,467,92,51,51
20,0,0,30.0,-0.0,0.4768550395965576,258.4783942384322,24,266,98,1812,467,92,51,51
20,-1,0,30.0,-1.5,0.4853219985961914,230.92381678929377,24,236,99,1812,467,92,51,51
20,-3,0,30.0,-4.5,0.4929389953613281,205.31500168247834,24,206,103,1812,467,92,51,51
18,-1,0,27.0,-1.5,0.5009238719940186,182.01932276963907,24,179,104,1812,467,92,51,51
16,0,0,24.0,-0.0,0.5089328289031982,161.65744024817226,24,155,104,1812,467,92,51,51
12,0,0,18.0,-0.0,0.5168638229370117,147.00290695217916,24,137,104,1812,467,92,51,51
9,0,0,13.5,-0.0,0.524914026260376,136.83942659315127,24,124,104,1812,467,92,51,51
8,0,0,12.0,-0.0,0.5328600406646729,127.83978539634239,24,112,104,1812,467,92,51,51
6,2,0,9.0,3.0,0.5407888889312744,119.25671561490648,24,103,101,1812,467,92,51,51
6,1,0,9.0,1.5,0.548832893371582,112.2443077143821,24,94,100,1812,467,92,51,51
3,2,0,4.5,3.0,0.5568678379058838,107.32157798333574,24,90,97,1812,467,92,51,51
4,1,0,6.0,1.5,0.5653889179229736,102.5617497528158,24,84,96,1812,467,92,51,51
3,1,0,4.5,1.5,0.5728249549865723,99.19742348374221,24,80,95,1812,467,92,51,51
3,1,0,4.5,1.5,0.5807919502258301,95.88010589009261,24,76,94,1812,467,92,51,51
1,1,0,1.5,1.5,0.5886619091033936,94.47384651043926,24,75,93,1812,467,92,51,51
2,3,0,3.0,4.5,0.5966079235076904,89.47707194019246,24,72,89,1812,467,92,51,51
3,2,0,4.5,3.0,0.604780912399292,84.63576058932597,24,68,86,1812,467,92,51,51
3,4,0,4.5,6.0,0.6128759384155273,77.44998779892558,24,64,80,1812,467,92,51,51
4,5,0,6.0,7.5,0.6215019226074219,68.23625904121208,24,58,73,1812,467,92,51,51
5,5,0,7.5,7.5,0.6289448738098145,58.408632646747066,24,51,66,1812,467,92,51,51
6,6,0,9.0,9.0,0.6369829177856445,45.802542327235685,24,42,57,1812,467,92,51,51
5,4,0,7.5,6.0,0.6446688175201416,36.85466837676846,24,35,51,1812,467,92,51,51
4,6,0,6.0,9.0,0.6528270244598389,26.039200620699383,24,29,42,1812,467,92,51,51
4,3,0,6.0,4.5,0.6607449054718018,19.41846462902562,24,23,38,1812,467,92,51,51
3,4,0,4.5,6.0,0.6688759326934814,12.21558813185679,24,19,32,1812,467,92,51,51
2,3,0,3.0,4.5,0.676947832107544,7.2490309931941965,24,16,28,1812,467,92,51,51
2,2,0,3.0,3.0,0.6848180294036865,3.1780056072107428,24,13,25,1812,467,92,51,51
2,3,0,3.0,4.5,0.6930718421936035,-1.740593300773984,24,10,21,1812,467,92,51,51
1,2,0,1.5,3.0,0.7009279727935791,-4.875388202501892,24,9,18,1812,467,92,51,51
1,1,0,1.5,1.5,0.7088208198547363,-6.2117057719440645,24,8,17,1812,467,92,51,51
0,2,0,-0.0,3.0,0.7169859409332275,-8.875484503402902,24,8,14,1812,467,92,51,51
2,2,0,3.0,3.0,0.724794864654541,-12.916954026405428,24,5,11,1812,467,92,51,51
1,3,0,1.5,4.5,0.7328178882598877,-16.93774225170145,24,4,7,1812,467,92,51,51
0,2,0,-0.0,3.0,0.7408359050750732,-19.34314575050762,24,4,4,1812,467,92,51,51
1,1,0,1.5,1.5,0.7487828731536865,-20.757359312880716,24,3,3,1812,467,92,51,51
0,2,0,-0.0,3.0,0.756964921951294,-22.0,24,3,0,1812,467,92,51,51
0,1,0,-0.0,1.5,0.7648358345031738,-21.837722339831622,24,3,-1,1812,467,92,51,51
0,1,0,-0.0,1.5,0.7811679840087891,-21.394448724536012,24,3,-2,1812,467,92,51,51
0,0,1,-0.0,-0.0,0.7830328941345215,-21.394448724536012,24,3,-2,1812,467,92,51,51
0,0,0,-0.0,-0.0,0.8619418144226074,-21.394448724536012,24,3,-2,1812,467,92,51,51
-1,1,0,-1.5,1.5,0.8768689632415771,-20.0,24,4,-3,1812,467,92,51,51
-4,0,0,-6.0,-0.0,0.8847470283508301,-14.55969349108945,24,10,-3,1812,467,92,51,51
-5,1,0,-7.5,1.5,0.8928368091583252,-7.535750803427021,24,17,-4,1812,467,92,51,51
-7,2,0,-10.5,3.0,0.9010169506072998,2.892651361962706,24,27,-7,1812,467,92,51,51
-8,1,0,-12.0,1.5,0.9090018272399902,14.812058474788763,24,39,-8,1812,467,92,51,51
-11,1,0,-16.5,1.5,0.9167709350585938,30.731499172371095,24,55,-9,1812,467,92,51,51
-19,0,0,-28.5,-0.0,0.9248168468475342,58.48652585896721,24,83,-9,1812,467,92,51,51
-22,1,0,-33.0,1.5,0.9328198432922363,91.43023662262307,24,116,-10,1812,467,92,51,51
-23,2,0,-34.5,3.0,0.9407138824462891,125.56227947264878,24,150,-13,1812,467,92,51,51
-24,3,0,-36.0,4.5,0.9487829208374023,161.77526602845464,24,186,-17,1812,467,92,51,51
-25,4,0,-37.5,6.0,0.9570598602294922,199.18296099391677,24,223,-23,1812,467,92,51,51
-26,2,0,-39.0,3.0,0.9651579856872559,238.28691574022434,24,262,-26,1812,467,92,51,51
-29,3,0,-43.5,4.5,0.9730260372161865,281.4718584144391,24,305,-30,1812,467,92,51,51
-24,1,0,-36.0,1.5,0.9809098243713379,317.4061915328051,24,341,-31,1812,467,92,51,51
-23,1,0,-34.5,1.5,0.9888169765472412,351.36285682835387,24,375,-32,1812,467,92,51,51
-17,1,0,-25.5,1.5,0.9968729019165039,376.35894159716935,24,400,-33,1812,467,92,51,51
-14,1,0,-21.0,1.5,1.0046849250793457,397.3706902709988,24,421,-34,1812,467,92,51,51
-12,0,0,-18.0,-0.0,1.0131189823150635,415.3146602147151,24,439,-34,1812,467,92,51,51
-11,1,0,-16.5,1.5,1.0209989547729492,431.3441683641854,24,455,-35,1812,467,92,51,51
-9,1,0,-13.5,1.5,1.0288288593292236,444.38257317459073,24,468,-36,1812,467,92,51,51
-8,2,0,-12.0,3.0,1.0367000102996826,456.581768757913,24,480,-39,1812,467,92,51,51
-7,2,0,-10.5,3.0,1.0447139739990234,466.7967059670083,24,490,-42,1812,467,92,51,51
-10,2,0,-15.0,3.0,1.05287504196167,482.0009861923347,24,505,-45,1812,467,92,51,51
-10,3,0,-15.0,4.5,1.0608479976654053,497.3035515866228,24,520,-49,1812,467,92,51,51
-10,3,0,-15.0,4.5,1.0687718391418457,512.6188240751992,24,535,-53,1812,467,92,51,51
-12,4,0,-18.0,6.0,1.0768349170684814,531.138471965391,24,553,-59,1812,467,92,51,51
-14,3,0,-21.0,4.5,1.0847499370574951,552.4469672619296,24,574,-63,1812,467,92,51,51
-17,4,0,-25.5,6.0,1.0930328369140625,577.9610269329188,24,599,-69,1812,467,92,51,51
-17,3,0,-25.5,4.5,1.1008598804473877,603.2555212650343,24,624,-73,1812,467,92,51,51
-17,2,0,-25.5,3.0,1.1089799404144287,628.4347710368648,24,649,-76,1812,467,92,51,51
-15,3,0,-22.5,4.5,1.1168718338012695,650.7521735074183,24,671,-80,1812,467,92,51,51
-11,2,0,-16.5,3.0,1.1248359680175781,666.9956647263044,24,687,-83,1812,467,92,51,51
-9,1,0,-13.5,1.5,1.1327400207519531,680.0219854727936,24,700,-84,1812,467,92,51,51
-4,0,0,-6.0,-0.0,1.140854835510254,685.9796058959779,24,706,-84,1812,467,92,51,51
-1,0,0,-1.5,-0.0,1.1488678455352783,686.9726118327867,24,707,-84,1812,467,92,51,51
