dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
8,1,9.859999656677246,1.2324999570846558,0,0.4468865394592285,437.5742875495593,436,76,1854,642,10,558,353,17
6,0,6.670000076293945,-0.0,0,0.4545316696166992,431.6646310385122,430,76,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.4629325866699219,428.7107330929222,427,76,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.47066354751586914,425.75747236699215,424,76,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.47878360748291016,423.78899239602686,422,76,1854,642,10,558,353,17
5,0,5.0599998235702515,-0.0,0,0.48678064346313477,418.869083562366,417,76,1854,642,10,558,353,17
5,1,5.0599998235702515,1.0119999647140503,0,0.49460363388061523,413.7708203779246,412,75,1854,642,10,558,353,17
6,0,6.670000076293945,-0.0,0,0.5028066635131836,407.8692286911196,406,75,1854,642,10,558,353,17
6,0,6.670000076293945,-0.0,0,0.5106565952301025,401.97051490249265,400,75,1854,642,10,558,353,17
7,1,8.260000467300415,1.1800000667572021,0,0.5186636447906494,393.9235515734813,392,74,1854,642,10,558,353,17
6,0,6.670000076293945,-0.0,0,0.5266366004943848,388.02926099719343,386,74,1854,642,10,558,353,17
6,0,6.670000076293945,-0.0,0,0.5345475673675537,382.1382182115323,380,74,1854,642,10,558,353,17
7,1,8.260000467300415,1.1800000667572021,0,0.5425527095794678,374.0949749073443,372,73,1854,642,10,558,353,17
7,1,8.260000467300415,1.1800000667572021,0,0.550553560256958,366.0525569242179,364,72,1854,642,10,558,353,17
10,1,13.059999942779541,1.305999994277954,0,0.5586366653442383,353.10892197765753,351,71,1854,642,10,558,353,17
10,1,13.059999942779541,1.305999994277954,0,0.566631555557251,340.17242068276545,338,70,1854,642,10,558,353,17
10,1,13.059999942779541,1.305999994277954,0,0.5745406150817871,327.24388632448904,325,69,1854,642,10,558,353,17
10,1,13.059999942779541,1.305999994277954,0,0.582648754119873,314.3242865802725,312,68,1854,642,10,558,353,17
9,0,11.459999799728394,-0.0,0,0.5906577110290527,303.58548248418947,301,68,1854,642,10,558,353,17
8,1,9.859999656677246,1.2324999570846558,0,0.5988306999206543,294.5880504960103,292,67,1854,642,10,558,353,17
8,1,9.859999656677246,1.2324999570846558,0,0.6066336631774902,285.5942188000305,283,66,1854,642,10,558,353,17
8,2,9.859999656677246,2.4649999141693115,0,0.6147065162658691,276.37519435799595,274,64,1854,642,10,558,353,17
8,3,9.859999656677246,3.6974998712539673,0,0.6226155757904053,266.93013808697265,265,61,1854,642,10,558,353,17
8,3,9.859999656677246,3.6974998712539673,0,0.6306407451629639,257.48809496813374,256,58,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.6385047435760498,246.09759058979438,245,55,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.6466085910797119,234.70815588961506,234,52,1854,642,10,558,353,17
10,4,13.059999942779541,5.223999977111816,0,0.6545436382293701,220.94247055390008,221,47,1854,642,10,558,353,17
10,3,13.059999942779541,3.9179999828338623,0,0.6626627445220947,207.60291625469299,208,44,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.6705355644226074,196.2212712413874,197,41,1854,642,10,558,353,17
9,2,11.459999799728394,2.5466666221618652,0,0.6784975528717041,185.04473157654226,186,39,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.6865866184234619,173.6644900364927,175,36,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.6949715614318848,162.28717822953436,164,33,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.7025876045227051,150.9134375222354,153,30,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.7107987403869629,139.5441109142811,142,27,1854,642,10,558,353,17
10,3,13.059999942779541,3.9179999828338623,0,0.718653678894043,126.21356637177422,129,24,1854,642,10,558,353,17
9,3,11.459999799728394,3.819999933242798,0,0.7266805171966553,114.85407794480753,118,21,1854,642,10,558,353,17
9,4,11.459999799728394,5.0933332443237305,0,0.7344796657562256,103.18964830333815,107,16,1854,642,10,558,353,17
9,2,11.459999799728394,2.5466666221618652,0,0.742438554763794,92.01546268507923,96,14,1854,642,10,558,353,17
8,2,9.859999656677246,2.4649999141693115,0,0.7506296634674072,82.82368700982668,87,12,1854,642,10,558,353,17
6,2,6.670000076293945,2.2233333587646484,0,0.758603572845459,76.61494961096282,81,10,1854,642,10,558,353,17
6,1,6.670000076293945,1.1116666793823242,0,0.7666206359863281,70.53806987208503,75,9,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.7745397090911865,67.56031973468694,72,9,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.7825367450714111,64.58448102845921,69,9,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.7905216217041016,61.610809933523555,66,9,1854,642,10,558,353,17
2,0,1.5800000429153442,-0.0,0,0.7985806465148926,60.62011886609167,65,9,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.8066966533660889,58.63961030678928,63,9,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.8148036003112793,56.66036003787198,61,9,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.822772741317749,54.682493245507096,59,9,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.8305485248565674,52.706152185014034,57,9,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.8384857177734375,50.731499172371095,55,9,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.8468766212463379,47.773099207835045,52,9,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.8546855449676514,44.8196748283246,49,9,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.8624866008758545,41.87216658103186,46,9,1854,642,10,558,353,17
2,0,1.5800000429153442,-0.0,0,0.8709156513214111,40.89117562233506,45,9,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.8788306713104248,37.95346318982906,42,9,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.8865735530853271,36.0,40,9,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,0.8944845199584961,34.05124837953327,38,9,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.9027085304260254,31.138621999185304,35,9,1854,642,10,558,353,17
4,0,3.680000066757202,-0.0,0,0.9105615615844727,28.241540277189323,32,9,1854,642,10,558,353,17
5,1,5.0599998235702515,1.0119999647140503,0,0.9186465740203857,23.160255680657446,27,8,1854,642,10,558,353,17
4,1,3.680000066757202,0.9200000166893005,0,0.9265756607055664,20.298221281347036,24,8,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.9350225925445557,18.40939982143925,22,8,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,0.9425175189971924,16.540659228538015,20,8,1854,642,10,558,353,17
2,2,1.5800000429153442,1.5800000429153442,0,0.9504756927490234,15.248456731316587,19,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,0.9586427211761475,15.248456731316587,19,7,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,0.9666507244110107,14.313207915827967,18,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,0.9745235443115234,14.313207915827967,18,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,0.9827015399932861,14.313207915827967,18,7,1854,642,10,558,353,17
2,0,1.5800000429153442,-0.0,0,0.9907786846160889,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,0.9988746643066406,13.384776310850235,17,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.0066676139831543,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.0148036479949951,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.0225856304168701,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.0307385921478271,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.038691520690918,13.384776310850235,17,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.0467395782470703,13.384776310850235,17,7,1854,642,10,558,353,17
3,1,2.6199998259544373,0.8733332753181458,0,1.0548055171966553,11.552945357246848,15,7,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,1.0625965595245361,10.652475842498529,14,7,1854,642,10,558,353,17
2,0,1.5800000429153442,-0.0,0,1.0706586837768555,9.7648230602334,13,7,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,1.0786235332489014,8.892443989449804,12,7,1854,642,10,558,353,17
3,0,2.6199998259544373,-0.0,0,1.0866105556488037,7.206555615733702,10,7,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,1.0946457386016846,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1026966571807861,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1106586456298828,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.11851167678833,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.126476526260376,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.134514570236206,6.401754250991379,9,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.1426935195922852,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1507325172424316,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1586885452270508,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1746366024017334,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1826167106628418,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.1907155513763428,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.198589563369751,6.401754250991379,9,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.2066895961761475,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.2146015167236328,6.401754250991379,9,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.2225525379180908,6.401754250991379,9,7,1854,642,10,558,353,17
2,1,1.5800000429153442,0.7900000214576721,0,1.2307076454162598,5.63014581273465,8,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.2385096549987793,5.63014581273465,8,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.2465946674346924,5.63014581273465,8,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.2545247077941895,5.63014581273465,8,7,1854,642,10,558,353,17
1,0,0.6899999976158142,-0.0,0,1.262779712677002,5.63014581273465,8,7,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.2786026000976562,5.63014581273465,8,7,1854,642,10,558,353,17
0,2,-0.0,1.5800000429153442,0,1.2945666313171387,5.0,8,6,1854,642,10,558,353,17
0,1,-0.0,0.6899999976158142,0,1.302628517150879,5.0,8,6,1854,642,10,558,353,17
1,1,0.6899999976158142,0.6899999976158142,0,1.3107216358184814,5.0,8,6,1854,642,10,558,353,17
0,0,-0.0,-0.0,1,1.3169925212860107,5.0,8,6,1854,642,10,558,353,17
1,3,0.8733332753181458,2.6199998259544373,1,0.0010602474212646484,213.43278598338918,-72,221,1774,859,39,1846,636,18
0,1,-0.0,0.6899999976158142,1,0.00906229019165039,213.43278598338918,-72,221,1774,859,39,1846,636,18
1,2,0.7900000214576721,1.5800000429153442,1,0.01695728302001953,212.4821807396846,-72,220,1774,859,39,1846,636,18
1,2,0.7900000214576721,1.5800000429153442,1,0.025101184844970703,211.53199344125753,-72,219,1774,859,39,1846,636,18
2,2,1.5800000429153442,1.5800000429153442,1,0.03320026397705078,210.8978033822855,-73,218,1774,859,39,1846,636,18
1,2,0.7900000214576721,1.5800000429153442,1,0.0409543514251709,209.9497761518888,-73,217,1774,859,39,1846,636,18
1,1,0.6899999976158142,0.6899999976158142,1,0.049062252044677734,209.9497761518888,-73,217,1774,859,39,1846,636,18
1,1,0.6899999976158142,0.6899999976158142,1,0.057166337966918945,209.9497761518888,-73,217,1774,859,39,1846,636,18
0,0,-0.0,-0.0,0,0.10866022109985352,209.9497761518888,-73,217,1774,859,39,1846,636,18
1,0,0.6899999976158142,-0.0,0,0.13733434677124023,209.9497761518888,-73,217,1774,859,39,1846,636,18
1,1,0.6899999976158142,0.6899999976158142,0,0.14513731002807617,209.9497761518888,-73,217,1774,859,39,1846,636,18
2,0,1.5800000429153442,-0.0,0,0.15313720703125,210.2705825002414,-74,217,1774,859,39,1846,636,18
1,0,0.6899999976158142,-0.0,0,0.16097736358642578,210.2705825002414,-74,217,1774,859,39,1846,636,18
1,1,0.6899999976158142,0.6899999976158142,0,0.1689743995666504,210.2705825002414,-74,217,1774,859,39,1846,636,18
1,0,0.6899999976158142,-0.0,0,0.17697739601135254,210.2705825002414,-74,217,1774,859,39,1846,636,18
0,1,-0.0,0.6899999976158142,0,0.23308038711547852,210.2705825002414,-74,217,1774,859,39,1846,636,18
0,3,-0.0,2.6199998259544373,0,0.2571582794189453,208.37853900489378,-74,215,1774,859,39,1846,636,18
-1,4,-0.9200000166893005,3.680000066757202,0,0.265106201171875,205.54398232862977,-74,212,1774,859,39,1846,636,18
-2,3,-1.7466665506362915,2.6199998259544373,0,0.27301621437072754,203.32633672149595,-73,210,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.2811472415924072,197.00231480241132,-71,204,1774,859,39,1846,636,18
-3,5,-3.035999894142151,5.0599998235702515,0,0.2890052795410156,191.2974084481309,-68,199,1774,859,39,1846,636,18
-4,7,-4.929999828338623,8.62749969959259,0,0.2970771789550781,182.43733516902967,-64,191,1774,859,39,1846,636,18
-4,8,-4.929999828338623,9.859999656677246,0,0.3050272464752197,172.63506985935533,-60,182,1774,859,39,1846,636,18
-4,8,-4.929999828338623,9.859999656677246,0,0.313157320022583,162.8378398463862,-56,173,1774,859,39,1846,636,18
-5,8,-6.366666555404663,10.186666488647461,0,0.32092833518981934,151.49633427144408,-50,163,1774,859,39,1846,636,18
-3,7,-3.5400002002716064,8.260000467300415,0,0.3292093276977539,142.96913286178943,-47,155,1774,859,39,1846,636,18
-3,7,-3.5400002002716064,8.260000467300415,0,0.3370833396911621,134.44380078712857,-44,147,1774,859,39,1846,636,18
-3,7,-3.5400002002716064,8.260000467300415,0,0.3450932502746582,125.92066795319431,-41,139,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.35309934616088867,119.60014430006919,-39,133,1774,859,39,1846,636,18
-2,7,-2.3600001335144043,8.260000467300415,0,0.36117124557495117,111.36103712382777,-37,125,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.3690063953399658,105.04031602668546,-35,119,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.37703537940979004,98.72000679578642,-33,113,1774,859,39,1846,636,18
-2,8,-2.4649999141693115,9.859999656677246,0,0.38500428199768066,89.52188719332152,-31,104,1774,859,39,1846,636,18
-3,6,-3.3350000381469727,6.670000076293945,0,0.3929421901702881,82.92153844992725,-28,98,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.4010593891143799,76.60334722173695,-26,92,1774,859,39,1846,636,18
-2,6,-2.2233333587646484,6.670000076293945,0,0.40911436080932617,70.28605714219886,-24,86,1774,859,39,1846,636,18
-1,6,-1.1116666793823242,6.670000076293945,0,0.4170572757720947,64.24061508662703,-23,80,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.4250771999359131,56.28612089887484,-22,72,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.4330253601074219,48.357256476195644,-21,64,1774,859,39,1846,636,18
0,7,-0.0,8.260000467300415,0,0.44112324714660645,40.80802621722272,-21,56,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.4489881992340088,33.0,-20,48,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.45696520805358887,25.28317965096906,-19,40,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.46517229080200195,17.71511950137164,-18,32,1774,859,39,1846,636,18
0,6,-0.0,6.670000076293945,0,0.47300124168395996,12.622776601683793,-18,26,1774,859,39,1846,636,18
0,7,-0.0,8.260000467300415,0,0.48114633560180664,6.45584412271571,-18,18,1774,859,39,1846,636,18
-1,7,-1.1800000667572021,8.260000467300415,0,0.4889953136444092,0.7230829233160208,-17,10,1774,859,39,1846,636,18
0,6,-0.0,6.670000076293945,0,0.49715137481689453,-1.535750803427021,-17,4,1774,859,39,1846,636,18
0,7,-0.0,8.260000467300415,0,0.5049881935119629,-1.535750803427021,-17,-4,1774,859,39,1846,636,18
0,6,-0.0,6.670000076293945,0,0.5131392478942871,0.7230829233160208,-17,-10,1774,859,39,1846,636,18
-1,6,-1.1116666793823242,6.670000076293945,0,0.521003246307373,3.6274169979695223,-16,-16,1774,859,39,1846,636,18
0,5,-0.0,5.0599998235702515,0,0.5290772914886475,7.4007575648881705,-16,-21,1774,859,39,1846,636,18
0,3,-0.0,2.6199998259544373,0,0.5371131896972656,9.0178514522438,-16,-23,1774,859,39,1846,636,18
0,3,-0.0,2.6199998259544373,0,0.5452163219451904,10.68164415931166,-16,-25,1774,859,39,1846,636,18
-1,0,-0.6899999976158142,-0.0,0,0.5930533409118652,10.68164415931166,-16,-25,1774,859,39,1846,636,18
-1,0,-0.6899999976158142,-0.0,0,0.6010143756866455,10.68164415931166,-16,-25,1774,859,39,1846,636,18
0,0,-0.0,-0.0,1,0.6240482330322266,10.68164415931166,-16,-25,1774,859,39,1846,636,18
0,0,-0.0,-0.0,0,0.0860741138458252,737.9737192111322,38,-741,1828,143,9,1790,884,19
-1,0,-0.6899999976158142,-0.0,0,0.09782218933105469,737.9737192111322,38,-741,1828,143,9,1790,884,19
-1,0,-0.6899999976158142,-0.0,0,0.11393523216247559,737.9737192111322,38,-741,1828,143,9,1790,884,19
-1,0,-0.6899999976158142,-0.0,0,0.12181711196899414,737.9737192111322,38,-741,1828,143,9,1790,884,19
-1,0,-0.6899999976158142,-0.0,0,0.12993121147155762,737.9737192111322,38,-741,1828,143,9,1790,884,19
-2,0,-1.5800000429153442,-0.0,0,0.1379380226135254,738.0256060271774,39,-741,1828,143,9,1790,884,19
-2,0,-1.5800000429153442,-0.0,0,0.14590001106262207,738.0788367821845,40,-741,1828,143,9,1790,884,19
-3,0,-2.6199998259544373,-0.0,0,0.15410709381103516,738.1893289451149,42,-741,1828,143,9,1790,884,19
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.1618971824645996,738.3651392677326,45,-741,1828,143,9,1790,884,19
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.16993117332458496,737.4910653541282,47,-740,1828,143,9,1790,884,19
-4,-2,-3.680000066757202,-1.840000033378601,0,0.17787623405456543,736.689543601096,50,-739,1828,143,9,1790,884,19
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.1859281063079834,734.0521661779742,55,-736,1828,143,9,1790,884,19
-6,-5,-7.080000400543213,-5.900000333786011,0,0.1938161849975586,729.6245633837515,62,-731,1828,143,9,1790,884,19
-7,-6,-8.913333177566528,-7.639999866485596,0,0.2019062042236328,723.3761062888992,70,-724,1828,143,9,1790,884,19
-7,-8,-9.141999959945679,-10.447999954223633,0,0.20982813835144043,714.3571535107031,79,-714,1828,143,9,1790,884,19
-7,-10,-9.479166388511658,-13.541666269302368,0,0.21794509887695312,702.501946211049,88,-701,1828,143,9,1790,884,19
-7,-12,-9.611538410186768,-16.4769229888916,0,0.2259080410003662,687.8337950693071,97,-685,1828,143,9,1790,884,19
-5,-11,-6.770833134651184,-14.895832896232605,0,0.23388314247131348,674.8593374182902,103,-671,1828,143,9,1790,884,19
-4,-11,-5.327272415161133,-14.649999141693115,0,0.24186921119689941,661.8175425745404,108,-657,1828,143,9,1790,884,19
-3,-11,-3.9954543113708496,-14.649999141693115,0,0.24996519088745117,648.5105363133993,111,-643,1828,143,9,1790,884,19
-3,-12,-4.0624998807907104,-16.249999523162842,0,0.2580411434173584,633.4590182905879,115,-627,1828,143,9,1790,884,19
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.2659292221069336,618.1012779282808,117,-611,1828,143,9,1790,884,19
0,-11,-0.0,-14.649999141693115,0,0.27390503883361816,604.3568032002272,117,-597,1828,143,9,1790,884,19
0,-14,-0.0,-20.269999980926514,0,0.28177714347839355,584.7427281928839,117,-577,1828,143,9,1790,884,19
