dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,1,-1.5800000429153442,0.7900000214576721,1,4.798847198486328,3.280109889280518,2,7,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,1,4.806770086288452,3.6157731058639087,3,7,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,1,4.814807176589966,4.062257748298549,4,7,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,4.819798231124878,4.062257748298549,4,7,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,4.822639226913452,4.602325267042627,5,7,203,861,9,1849,210,5
-3,1,-2.6199998259544373,0.8733332753181458,0,4.8306052684783936,5.899494936611665,7,7,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,4.8386242389678955,6.63014581273465,8,7,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,4.846559286117554,7.401754250991379,9,7,203,861,9,1849,210,5
-2,2,-1.5800000429153442,1.5800000429153442,0,4.8545982837677,7.6619037896906015,10,6,203,861,9,1849,210,5
-2,1,-1.5800000429153442,0.7900000214576721,0,4.862666130065918,8.529964086141668,11,6,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,4.870625257492065,8.529964086141668,11,6,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,4.878544092178345,8.529964086141668,11,6,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,4.886841297149658,8.529964086141668,11,6,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,4.894877195358276,8.529964086141668,11,6,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,4.910576105117798,8.529964086141668,11,6,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,4.9267191886901855,8.529964086141668,11,6,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,4.942598104476929,8.083045973594572,11,5,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,4.9506142139434814,8.083045973594572,11,5,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,4.958780288696289,8.083045973594572,11,5,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,4.96163010597229,8.083045973594572,11,5,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,4.966553211212158,8.083045973594572,11,5,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,4.97484016418457,8.083045973594572,11,5,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,4.983286142349243,8.083045973594572,11,5,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,4.991013288497925,8.083045973594572,11,5,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,4.998497247695923,8.083045973594572,11,5,203,861,9,1849,210,5
1,2,0.7900000214576721,1.5800000429153442,1,5.006584167480469,7.704699910719626,11,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,5.014698266983032,7.704699910719626,11,4,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,5.022785186767578,7.704699910719626,11,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.030750274658203,7.704699910719626,11,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,5.03857421875,7.704699910719626,11,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.046695232391357,7.704699910719626,11,4,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,1,5.05496621131897,6.7703296142690075,10,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.062711238861084,6.7703296142690075,10,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,5.070742130279541,6.7703296142690075,10,4,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,5.077819108963013,6.7703296142690075,10,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.0784971714019775,5.848857801796104,9,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.0869832038879395,5.848857801796104,9,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.094541072845459,4.944271909999159,8,4,203,861,9,1849,210,5
3,0,2.6199998259544373,-0.0,0,5.102712154388428,3.2111025509279782,6,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.110657215118408,2.4031242374328485,5,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.118678092956543,1.6568542494923806,4,4,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,5.126862287521362,1.0,3,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.134855270385742,0.4721359549995796,2,4,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.142775297164917,0.12310562561766059,1,4,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,5.150910139083862,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.158962249755859,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.167116165161133,0.0,0,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.174715280532837,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.182612180709839,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.190720081329346,0.0,0,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.206576108932495,0.0,0,4,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,5.209173202514648,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.2146711349487305,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.222645282745361,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.230757236480713,0.0,0,4,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,1,5.238735198974609,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.254690170288086,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.270892143249512,0.0,0,4,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,5.283910274505615,0.0,0,4,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.310754299163818,0.0,0,4,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,5.318908214569092,0.0,0,4,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,5.326650142669678,0.0,0,4,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,5.334761142730713,1.0,0,5,203,861,9,1849,210,5
2,-1,1.5800000429153442,-0.7900000214576721,0,5.342658281326294,1.0990195135927845,-1,5,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.350785255432129,2.0827625302982193,-1,6,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,5.358787298202515,2.0827625302982193,-1,6,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.366682291030884,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.374890089035034,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.382598161697388,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.390652179718018,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.398625135421753,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.406640291213989,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.414633274078369,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.4226202964782715,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.438679218292236,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.446750164031982,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.454617261886597,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.47074818611145,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,5.476229190826416,3.0710678118654755,-1,7,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,5.494636297225952,3.0710678118654755,-1,7,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,5.502862215042114,3.0710678118654755,-1,7,203,861,9,1849,210,5
-2,2,-1.5800000429153442,1.5800000429153442,1,5.510704278945923,2.0,0,6,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,1,5.518838167190552,0.0,0,4,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,1,5.526994228363037,-1.0,0,3,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,1,5.53496527671814,-3.0,0,1,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,1,5.542696237564087,-3.0,0,-1,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,1,5.550783157348633,-2.0,0,-2,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,5.558789253234863,-1.0,0,-3,203,861,9,1849,210,5
0,3,-0.0,2.6199998259544373,1,5.566587209701538,1.0,0,-5,203,861,9,1849,210,5
0,3,-0.0,2.6199998259544373,1,5.574773073196411,3.0,0,-7,203,861,9,1849,210,5
0,3,-0.0,2.6199998259544373,1,5.58286714553833,5.0,0,-9,203,861,9,1849,210,5
0,3,-0.0,2.6199998259544373,1,5.590838193893433,7.0,0,-11,203,861,9,1849,210,5
1,2,0.7900000214576721,1.5800000429153442,1,5.598883152008057,8.0,0,-12,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,5.600139141082764,8.0,0,-12,203,861,9,1849,210,5
1,3,0.8733332753181458,2.6199998259544373,0,5.607345104217529,10.0,0,-14,203,861,9,1849,210,5
0,3,-0.0,2.6199998259544373,0,5.614591121673584,12.0,0,-16,203,861,9,1849,210,5
1,3,0.8733332753181458,2.6199998259544373,0,5.622671127319336,14.0,0,-18,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,5.630598306655884,15.0,0,-19,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.638794183731079,15.0,0,-19,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.654707193374634,15.0,0,-19,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,5.662714242935181,15.0,0,-19,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.670842170715332,15.0,0,-19,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,5.6787731647491455,15.0,0,-19,203,861,9,1849,210,5
2,1,1.5800000429153442,0.7900000214576721,0,5.686588287353516,15.026297590440446,-1,-19,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,0,5.6947922706604,15.104973174542799,-2,-19,203,861,9,1849,210,5
4,1,3.680000066757202,0.9200000166893005,0,5.702791213989258,15.6468827043885,-5,-19,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,5.704714298248291,15.6468827043885,-5,-19,203,861,9,1849,210,5
4,1,3.680000066757202,0.9200000166893005,1,5.712147235870361,16.615528128088304,-8,-19,203,861,9,1849,210,5
3,1,2.6199998259544373,0.8733332753181458,1,5.718553304672241,17.470910553583888,-10,-19,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,1,5.726715087890625,17.95449840010015,-11,-19,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,1,5.734529256820679,18.47220505424423,-12,-19,203,861,9,1849,210,5
2,0,1.5800000429153442,-0.0,1,5.742839097976685,19.021728866442675,-13,-19,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,5.758804082870483,19.021728866442675,-13,-19,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,5.774096250534058,19.021728866442675,-13,-19,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,5.7773542404174805,18.20360331117452,-13,-18,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.782775163650513,17.400934559032695,-13,-17,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.790706157684326,16.615528128088304,-13,-16,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,5.798687219619751,15.104973174542799,-13,-14,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.806670188903809,14.384776310850235,-13,-13,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,5.814792156219482,13.029386365926403,-13,-11,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,5.822779178619385,11.811388300841896,-13,-9,203,861,9,1849,210,5
0,-3,-0.0,-2.6199998259544373,0,5.830764293670654,10.7648230602334,-13,-7,203,861,9,1849,210,5
-1,-4,-0.9200000166893005,-3.680000066757202,0,5.838807106018066,9.601470508735444,-13,-4,203,861,9,1849,210,5
0,-4,-0.0,-3.680000066757202,0,5.84672212600708,9.038404810405298,-13,-1,203,861,9,1849,210,5
-1,-4,-0.9200000166893005,-3.680000066757202,0,5.8547422885894775,9.152946437965905,-13,2,203,861,9,1849,210,5
-1,-5,-1.0119999647140503,-5.0599998235702515,0,5.862870216369629,9.892443989449804,-12,7,203,861,9,1849,210,5
0,-4,-0.0,-3.680000066757202,0,5.870617151260376,11.620499351813308,-12,10,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,5.878576278686523,12.278820596099706,-12,11,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.886555194854736,12.278820596099706,-12,11,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,5.894609212875366,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.902643203735352,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,5.918804168701172,12.278820596099706,-12,11,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,5.93471622467041,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,5.950628280639648,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,5.966884136199951,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,5.974671125411987,12.278820596099706,-12,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,5.982661247253418,12.278820596099706,-12,11,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,5.990301132202148,12.278820596099706,-12,11,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,5.996888160705566,11.556349186104045,-11,11,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,5.999167203903198,10.866068747318506,-10,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,6.006936073303223,10.866068747318506,-10,11,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.014769077301025,10.866068747318506,-10,11,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,0,6.022634267807007,10.212670403551895,-9,11,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.030681133270264,10.212670403551895,-9,11,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,6.046866178512573,10.212670403551895,-9,11,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.063120126724243,10.212670403551895,-9,11,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.070840120315552,10.212670403551895,-9,11,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.0787200927734375,10.212670403551895,-9,11,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,6.086780309677124,9.45362404707371,-9,10,203,861,9,1849,210,5
-2,3,-1.7466665506362915,2.6199998259544373,0,6.0947980880737305,7.313708498984761,-8,8,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.1028032302856445,6.63014581273465,-8,7,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.110861301422119,6.0,-8,6,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.118988275527954,5.433981132056603,-8,5,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,6.126416206359863,5.433981132056603,-8,5,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.126846075057983,4.944271909999159,-8,4,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.134810209274292,4.54400374531753,-8,3,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.142906188964844,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,6.150748252868652,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,6.158908128738403,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,1,6.190889120101929,4.246211251235321,-8,2,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,6.214052200317383,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.238741159439087,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.246693134307861,4.246211251235321,-8,2,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.254810094833374,4.246211251235321,-8,2,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,6.262768268585205,4.062257748298549,-8,1,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.270740270614624,4.062257748298549,-8,1,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.278630256652832,4.0,-8,0,203,861,9,1849,210,5
-1,2,-0.7900000214576721,1.5800000429153442,0,6.286919116973877,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.294609308242798,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.302865266799927,4.062257748298549,-8,-1,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.310542106628418,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,0,6.318701267242432,4.062257748298549,-8,-1,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,6.330812215805054,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.350539207458496,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.366805076599121,4.062257748298549,-8,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.374459266662598,4.062257748298549,-8,-1,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,6.390899181365967,3.0710678118654755,-7,-1,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,6.3986451625823975,2.0827625302982193,-6,-1,203,861,9,1849,210,5
-2,0,-1.5800000429153442,-0.0,1,6.40669322013855,1.0990195135927845,-5,-1,203,861,9,1849,210,5
-2,-1,-1.5800000429153442,-0.7900000214576721,1,6.414509296417236,0.12310562561766059,-4,-1,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,6.4186742305755615,0.12310562561766059,-4,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,6.422780275344849,0.12310562561766059,-4,-1,203,861,9,1849,210,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,6.430634260177612,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,6.438837289810181,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,0,6.454645156860352,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.463180303573608,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,6.525798082351685,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.527943134307861,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.566630125045776,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,0,-0.6899999976158142,-0.0,1,6.590696096420288,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
-1,1,-0.6899999976158142,0.6899999976158142,1,6.6227850914001465,-0.8377223398316205,-3,-1,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.630596160888672,-0.3944487245360109,-3,-2,203,861,9,1849,210,5
-1,3,-0.8733332753181458,2.6199998259544373,1,6.638704299926758,1.0,-3,-4,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.646813154220581,1.8309518948453007,-3,-5,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,1,6.654677152633667,2.7082039324993694,-3,-6,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,6.661606073379517,2.7082039324993694,-3,-6,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.662682294845581,3.6157731058639087,-3,-7,203,861,9,1849,210,5
0,2,-0.0,1.5800000429153442,0,6.670508146286011,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.67872428894043,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.6868202686309814,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,6.694579124450684,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,1,-0.0,0.6899999976158142,0,6.70271110534668,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,6.710613250732422,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,1,0.6899999976158142,0.6899999976158142,0,6.718574285507202,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,6.726611137390137,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,6.742629289627075,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,6.7507102489471436,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,0,6.766638278961182,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,0,-0.0,-0.0,1,6.769913196563721,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,6.77558708190918,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,6.790815114974976,4.54400374531753,-3,-8,203,861,9,1849,210,5
1,0,0.6899999976158142,-0.0,1,6.822907209396362,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,0,-0.0,-0.0,0,6.8448121547698975,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.84696626663208,4.54400374531753,-3,-8,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.854581117630005,3.6157731058639087,-3,-7,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.862648248672485,3.6157731058639087,-3,-7,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,6.870561122894287,2.7082039324993694,-3,-6,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,6.878726243972778,1.8309518948453007,-3,-5,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.88670015335083,1.0,-3,-4,203,861,9,1849,210,5
2,-3,1.7466665506362915,-2.6199998259544373,0,6.8945252895355225,0.4721359549995796,-4,-2,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.90264630317688,0.12310562561766059,-4,-1,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,6.910879135131836,0.0,-4,0,203,861,9,1849,210,5
1,-2,0.7900000214576721,-1.5800000429153442,0,6.918772220611572,0.12310562561766059,-4,1,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.926996231079102,0.4721359549995796,-4,2,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.934760093688965,1.0,-4,3,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.9427361488342285,1.0,-4,3,203,861,9,1849,210,5
1,-1,0.6899999976158142,-0.6899999976158142,0,6.950868129730225,1.0,-4,3,203,861,9,1849,210,5
0,-2,-0.0,-1.5800000429153442,0,6.958850145339966,1.6568542494923806,-4,4,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.975191116333008,1.6568542494923806,-4,4,203,861,9,1849,210,5
0,-1,-0.0,-0.6899999976158142,0,6.982814073562622,1.6568542494923806,-4,4,203,861,9,1849,210,5
