dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-9,0,-11.459999799728394,-0.0,0,11.380411148071289,1710.2848601321816,1524,798,1568,1030,20,960,540,1
-10,1,-13.059999942779541,1.305999994277954,0,11.380617141723633,1721.351495219847,1537,797,1568,1030,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,11.380635261535645,1730.2094701500737,1548,795,1568,1030,20,960,540,1
-9,1,-11.459999799728394,1.2733333110809326,0,11.38167428970337,1739.5476558242133,1559,794,1568,1030,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,11.387328147888184,1748.4550036893181,1570,792,1568,1030,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,11.387584209442139,1757.3881859965004,1581,790,1568,1030,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,11.387724161148071,1766.3468129844464,1592,788,1568,1030,20,960,540,1
-9,3,-11.459999799728394,3.819999933242798,0,11.389556169509888,1774.890472830196,1603,785,1568,1030,20,960,540,1
-8,3,-9.859999656677246,3.6974998712539673,0,11.391728162765503,1781.666263565846,1612,782,1568,1030,20,960,540,1
-8,3,-9.859999656677246,3.6974998712539673,0,11.396568059921265,1788.4665690526472,1621,779,1568,1030,20,960,540,1
-8,3,-9.859999656677246,3.6974998712539673,0,11.396597146987915,1795.2911122586297,1630,776,1568,1030,20,960,540,1
-7,3,-8.260000467300415,3.5400002002716064,0,11.3976731300354,1801.2352138802955,1638,773,1568,1030,20,960,540,1
-8,4,-9.859999656677246,4.929999828338623,0,11.399437189102173,1807.682590553147,1647,769,1568,1030,20,960,540,1
-7,4,-8.62749969959259,4.929999828338623,0,11.405724287033081,1813.2525880963394,1655,765,1568,1030,20,960,540,1
-7,4,-8.62749969959259,4.929999828338623,0,11.405806064605713,1818.8493650380285,1663,761,1568,1030,20,960,540,1
-6,4,-7.080000400543213,4.720000267028809,0,11.405824184417725,1823.5618342450302,1670,757,1568,1030,20,960,540,1
-6,4,-7.080000400543213,4.720000267028809,0,11.407779216766357,1828.297582003523,1677,753,1568,1030,20,960,540,1
-6,5,-7.080000400543213,5.900000333786011,0,11.415731191635132,1832.6502652429733,1684,748,1568,1030,20,960,540,1
-6,4,-7.080000400543213,4.720000267028809,0,11.415850162506104,1837.4352492036087,1691,744,1568,1030,20,960,540,1
-6,6,-7.394999742507935,7.394999742507935,0,11.415884256362915,1841.0464607891397,1698,737,1568,1030,20,960,540,1
-5,5,-5.900000333786011,5.900000333786011,0,11.415898084640503,1843.6539590765046,1703,732,1568,1030,20,960,540,1
-6,6,-7.394999742507935,7.394999742507935,0,11.41771125793457,1847.3435331138933,1710,725,1568,1030,20,960,540,1
-4,4,-4.047999858856201,4.047999858856201,0,11.422668218612671,1849.4722369532706,1714,721,1568,1030,20,960,540,1
-6,7,-7.639999866485596,8.913333177566528,0,11.422802209854126,1852.8499671202724,1721,713,1568,1030,20,960,540,1
-3,5,-3.035999894142151,5.0599998235702515,0,11.423551082611084,1853.7167166712863,1724,708,1568,1030,20,960,540,1
-6,7,-7.639999866485596,8.913333177566528,0,11.425775289535522,1857.1799591897939,1731,700,1568,1030,20,960,540,1
-3,5,-3.035999894142151,5.0599998235702515,0,11.433211088180542,1858.0955543012246,1734,695,1568,1030,20,960,540,1
-4,6,-4.720000267028809,7.080000400543213,0,11.43337106704712,1859.221228212434,1738,688,1568,1030,20,960,540,1
-4,6,-4.720000267028809,7.080000400543213,0,11.433423280715942,1860.3809772343175,1742,681,1568,1030,20,960,540,1
-3,7,-3.5400002002716064,8.260000467300415,0,11.433639287948608,1860.281796949326,1745,673,1568,1030,20,960,540,1
-3,6,-3.3350000381469727,6.670000076293945,0,11.435625076293945,1860.9337241067626,1748,667,1568,1030,20,960,540,1
-3,6,-3.3350000381469727,6.670000076293945,0,11.44043517112732,1861.6094678110603,1751,661,1568,1030,20,960,540,1
-3,6,-3.3350000381469727,6.670000076293945,0,11.440473079681396,1862.3090022749984,1754,655,1568,1030,20,960,540,1
-3,6,-3.3350000381469727,6.670000076293945,0,11.441730260848999,1863.0323008426737,1757,649,1568,1030,20,960,540,1
-1,7,-1.1800000667572021,8.260000467300415,0,11.443710088729858,1861.2148460291778,1758,641,1568,1030,20,960,540,1
-2,6,-2.2233333587646484,6.670000076293945,0,11.450419187545776,1861.049170919888,1760,635,1568,1030,20,960,540,1
-1,6,-1.1116666793823242,6.670000076293945,0,11.45051622390747,1859.9631012402358,1761,629,1568,1030,20,960,540,1
-1,7,-1.1800000667572021,8.260000467300415,0,11.450534105300903,1858.2304461709214,1762,621,1568,1030,20,960,540,1
-1,6,-1.1116666793823242,6.670000076293945,0,11.451672077178955,1857.1887960246547,1763,615,1568,1030,20,960,540,1
0,6,-0.0,6.670000076293945,0,11.453664064407349,1855.2211665108243,1763,609,1568,1030,20,960,540,1
0,7,-0.0,8.260000467300415,0,11.458805084228516,1852.6244924836567,1763,601,1568,1030,20,960,540,1
0,6,-0.0,6.670000076293945,0,11.458883285522461,1850.6971811662422,1763,595,1568,1030,20,960,540,1
1,5,1.0119999647140503,5.0599998235702515,0,11.459529161453247,1848.1560752530988,1762,590,1568,1030,20,960,540,1
2,6,2.2233333587646484,6.670000076293945,0,11.461514234542847,1844.3613455850507,1760,584,1568,1030,20,960,540,1
1,5,1.0119999647140503,5.0599998235702515,0,11.469186067581177,1841.8428659041242,1759,579,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,11.469285249710083,1837.4338959757126,1756,574,1568,1030,20,960,540,1
3,6,3.3350000381469727,6.670000076293945,0,11.469316244125366,1832.7243418373785,1753,568,1568,1030,20,960,540,1
3,5,3.035999894142151,5.0599998235702515,0,11.469598293304443,1828.3332124508875,1750,563,1568,1030,20,960,540,1
4,5,4.446666717529297,5.558333396911621,0,11.471682071685791,1822.9975450065392,1746,558,1568,1030,20,960,540,1
4,4,4.047999858856201,4.047999858856201,0,11.477959156036377,1817.9715533891658,1742,554,1568,1030,20,960,540,1
5,5,5.900000333786011,5.900000333786011,0,11.478110074996948,1811.6942663356,1737,549,1568,1030,20,960,540,1
5,4,5.558333396911621,4.446666717529297,0,11.478151082992554,1805.7227211223635,1732,545,1568,1030,20,960,540,1
5,5,5.900000333786011,5.900000333786011,0,11.479684114456177,1799.455442944092,1727,540,1568,1030,20,960,540,1
6,4,7.080000400543213,4.720000267028809,0,11.481698274612427,1791.58152743638,1720,536,1568,1030,20,960,540,1
7,4,8.62749969959259,4.929999828338623,0,11.487382173538208,1782.7543055310173,1712,532,1568,1030,20,960,540,1
6,5,7.080000400543213,5.900000333786011,0,11.487474203109741,1774.5879076134077,1705,527,1568,1030,20,960,540,1
7,4,8.62749969959259,4.929999828338623,0,11.487490177154541,1765.7640609044886,1697,523,1568,1030,20,960,540,1
8,3,9.859999656677246,3.6974998712539673,0,11.489686250686646,1756.2797060488467,1688,520,1568,1030,20,960,540,1
7,4,8.62749969959259,4.929999828338623,0,11.497335195541382,1747.4572541032114,1680,516,1568,1030,20,960,540,1
8,3,9.859999656677246,3.6974998712539673,0,11.497503280639648,1737.9731119213477,1671,513,1568,1030,20,960,540,1
8,4,9.859999656677246,4.929999828338623,0,11.497538089752197,1728.195903803711,1662,509,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,11.497552156448364,1716.799640954329,1651,506,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,11.499738216400146,1705.4034510866531,1640,503,1568,1030,20,960,540,1
8,2,9.859999656677246,2.4649999141693115,0,11.504471063613892,1696.2127651614849,1631,501,1568,1030,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,11.504611253738403,1682.9051952191535,1618,498,1568,1030,20,960,540,1
9,3,11.459999799728394,3.819999933242798,0,11.505567073822021,1671.509440948816,1607,495,1568,1030,20,960,540,1
10,2,13.059999942779541,2.611999988555908,0,11.507725238800049,1658.4978273884567,1594,493,1568,1030,20,960,540,1
8,2,9.859999656677246,2.4649999141693115,0,11.514092206954956,1649.3088922801564,1585,491,1568,1030,20,960,540,1
11,3,14.649999141693115,3.9954543113708496,0,11.51428508758545,1635.048631499993,1571,488,1568,1030,20,960,540,1
10,2,13.059999942779541,2.611999988555908,0,11.514318227767944,1622.0416661347836,1558,486,1568,1030,20,960,540,1
10,2,13.059999942779541,2.611999988555908,0,11.515684127807617,1609.0370594893743,1545,484,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,11.522154092788696,1595.0809948410704,1531,482,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,11.522309064865112,1581.1282160781386,1517,480,1568,1030,20,960,540,1
10,2,13.059999942779541,2.611999988555908,0,11.522341251373291,1568.131806916013,1504,478,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.52375316619873,1554.4900127517592,1490,477,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,11.525679111480713,1540.5486125884606,1476,475,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,11.532725095748901,1526.610881127685,1462,473,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.532961130142212,1511.0851389715174,1446,472,1568,1030,20,960,540,1
11,2,14.649999141693115,2.6636362075805664,0,11.53299617767334,1497.1575896368633,1432,470,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.533604145050049,1483.5477896605787,1418,469,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.535969257354736,1468.0487136762442,1402,468,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.540414094924927,1452.561109834389,1386,467,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.540438175201416,1437.0853464809877,1370,466,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.541614294052124,1423.5135158065304,1356,465,1568,1030,20,960,540,1
12,2,16.249999523162842,2.7083332538604736,0,11.54367709159851,1407.7337549765823,1340,463,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.550511121749878,1392.2909826423331,1324,462,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.550687074661255,1376.8615648290206,1308,461,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.550715208053589,1361.4459522708141,1292,460,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.551711082458496,1346.0446157851886,1276,459,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.553661108016968,1330.658047378227,1260,458,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.559753179550171,1315.2867614218442,1244,457,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.560015201568604,1299.9312959083006,1228,456,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.560034275054932,1284.5922137878013,1212,455,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.56167221069336,1271.1401172393284,1198,454,1568,1030,20,960,540,1
12,1,16.249999523162842,1.3541666269302368,0,11.563833236694336,1255.832927364429,1182,453,1568,1030,20,960,540,1
12,0,16.249999523162842,-0.0,0,11.570710182189941,1240.9056719033613,1166,453,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.570882081985474,1227.500707070505,1152,452,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.570899248123169,1214.1098806888212,1138,451,1568,1030,20,960,540,1
12,0,16.249999523162842,-0.0,0,11.571543216705322,1199.2497674177987,1122,451,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.573658227920532,1185.8946441890273,1108,450,1568,1030,20,960,540,1
11,1,14.649999141693115,1.3318181037902832,0,11.58068323135376,1172.5552841199433,1094,449,1568,1030,20,960,540,1
11,0,14.649999141693115,-0.0,0,11.580964088439941,1159.6157488679776,1080,449,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,11.580984115600586,1147.6225637054592,1067,449,1568,1030,20,960,540,1
11,0,14.649999141693115,-0.0,0,11.581676244735718,1134.731409545488,1053,449,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,11.583722114562988,1122.7846220707625,1040,449,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,11.588029146194458,1110.8612759837856,1027,449,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,11.588067293167114,1098.9621273966031,1014,449,1568,1030,20,960,540,1
10,0,13.059999942779541,-0.0,0,11.589656114578247,1087.0879636565155,1001,449,1568,1030,20,960,540,1
9,-1,11.459999799728394,-1.2733333110809326,0,11.591727256774902,1077.4741376235115,990,450,1568,1030,20,960,540,1
9,-1,11.459999799728394,-1.2733333110809326,0,11.597957134246826,1067.8877492577788,979,451,1568,1030,20,960,540,1
10,-1,13.059999942779541,-1.305999994277954,0,11.59809422492981,1056.5176979309813,966,452,1568,1030,20,960,540,1
8,-1,9.859999656677246,-1.2324999570846558,0,11.598112106323242,1048.800264450288,957,453,1568,1030,20,960,540,1
9,-1,11.459999799728394,-1.2733333110809326,0,11.599502086639404,1039.3007195270573,946,454,1568,1030,20,960,540,1
9,-2,11.459999799728394,-2.5466666221618652,0,11.604264259338379,1030.2696765743005,935,456,1568,1030,20,960,540,1
9,-2,11.459999799728394,-2.5466666221618652,0,11.60430121421814,1021.2807571170908,924,458,1568,1030,20,960,540,1
8,-2,9.859999656677246,-2.4649999141693115,0,11.605764150619507,1014.1215748142406,915,460,1568,1030,20,960,540,1
8,-2,9.859999656677246,-2.4649999141693115,0,11.607808113098145,1006.9955752116132,906,462,1568,1030,20,960,540,1
8,-3,9.859999656677246,-3.6974998712539673,0,11.61597228050232,1000.3633009962308,897,465,1568,1030,20,960,540,1
8,-2,9.859999656677246,-2.4649999141693115,0,11.616159200668335,993.3110185779881,888,467,1568,1030,20,960,540,1
8,-3,9.859999656677246,-3.6974998712539673,0,11.616176128387451,986.7652682552698,879,470,1568,1030,20,960,540,1
8,-3,9.859999656677246,-3.6974998712539673,0,11.616189241409302,980.2671356760255,870,473,1568,1030,20,960,540,1
8,-3,9.859999656677246,-3.6974998712539673,0,11.617530107498169,973.8175643888454,861,476,1568,1030,20,960,540,1
8,-3,9.859999656677246,-3.6974998712539673,0,11.622730255126953,967.4175157014529,852,479,1568,1030,20,960,540,1
7,-3,8.260000467300415,-3.5400002002716064,0,11.622876167297363,961.9362118987027,844,482,1568,1030,20,960,540,1
8,-4,9.859999656677246,-4.929999828338623,0,11.623477220535278,956.1371538244454,835,486,1568,1030,20,960,540,1
7,-4,8.62749969959259,-4.929999828338623,0,11.625471115112305,951.2642716755887,827,490,1568,1030,20,960,540,1
8,-4,9.859999656677246,-4.929999828338623,0,11.627990245819092,945.5940560719284,818,494,1568,1030,20,960,540,1
7,-3,8.260000467300415,-3.5400002002716064,0,11.632932186126709,940.3204722618576,810,497,1568,1030,20,960,540,1
7,-4,8.62749969959259,-4.929999828338623,0,11.63295316696167,935.6241325177779,802,501,1568,1030,20,960,540,1
7,-4,8.62749969959259,-4.929999828338623,0,11.633527278900146,930.9893729474313,794,505,1568,1030,20,960,540,1
8,-5,10.186666488647461,-6.366666555404663,0,11.635745286941528,925.8295785024109,784,511,1568,1030,20,960,540,1
7,-4,8.62749969959259,-4.929999828338623,0,11.640093088150024,921.3436530089202,776,515,1568,1030,20,960,540,1
7,-4,8.62749969959259,-4.929999828338623,0,11.640136241912842,916.9223268429777,768,519,1568,1030,20,960,540,1
7,-5,8.62749969959259,-6.162499785423279,0,11.641678094863892,913.7017917055266,760,525,1568,1030,20,960,540,1
6,-5,7.080000400543213,-5.900000333786011,0,11.643766164779663,910.8197434894628,753,530,1568,1030,20,960,540,1
7,-5,8.62749969959259,-6.162499785423279,0,11.649149179458618,907.7804748413424,745,536,1568,1030,20,960,540,1
7,-5,8.62749969959259,-6.162499785423279,0,11.649359226226807,904.8404232433107,737,542,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.649492263793945,903.4007882632902,730,549,1568,1030,20,960,540,1
7,-6,8.913333177566528,-7.639999866485596,0,11.651645183563232,901.2738337075195,722,556,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.657854080200195,900.0516468860435,715,563,1568,1030,20,960,540,1
7,-6,8.913333177566528,-7.639999866485596,0,11.6580171585083,898.1569247657587,707,570,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.6580491065979,897.1543418845549,700,577,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.65987515449524,896.2587930607901,693,584,1568,1030,20,960,540,1
6,-7,7.639999866485596,-8.913333177566528,0,11.667010068893433,896.123611876437,686,592,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.667164087295532,895.4512687052794,679,599,1568,1030,20,960,540,1
5,-7,6.162499785423279,-8.62749969959259,0,11.667196273803711,896.299067637168,673,607,1568,1030,20,960,540,1
6,-6,7.394999742507935,-7.394999742507935,0,11.66763710975647,895.8432535488687,666,614,1568,1030,20,960,540,1
5,-7,6.162499785423279,-8.62749969959259,0,11.669670104980469,896.9090362324107,660,622,1568,1030,20,960,540,1
5,-7,6.162499785423279,-8.62749969959259,0,11.675990104675293,898.0836965830848,654,630,1568,1030,20,960,540,1
5,-6,5.900000333786011,-7.080000400543213,0,11.676249265670776,899.3789089263067,649,637,1568,1030,20,960,540,1
6,-7,7.639999866485596,-8.913333177566528,0,11.676268100738525,900.048899785061,642,645,1568,1030,20,960,540,1
4,-7,4.929999828338623,-8.62749969959259,0,11.677694082260132,902.9364709551262,638,653,1568,1030,20,960,540,1
5,-7,6.162499785423279,-8.62749969959259,0,11.679563283920288,904.5189992558929,632,661,1568,1030,20,960,540,1
5,-7,6.162499785423279,-8.62749969959259,0,11.68681025505066,906.2079458288931,626,669,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,11.68696928024292,908.618528008226,622,676,1568,1030,20,960,540,1
4,-7,4.929999828338623,-8.62749969959259,0,11.68700122833252,911.835126256317,618,684,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,11.687573194503784,914.3792511734564,614,691,1568,1030,20,960,540,1
4,-6,4.720000267028809,-7.080000400543213,0,11.689779281616211,916.9865155437807,610,698,1568,1030,20,960,540,1
3,-6,3.3350000381469727,-6.670000076293945,0,11.69691514968872,919.5509668651848,607,704,1568,1030,20,960,540,1
4,-7,4.929999828338623,-8.62749969959259,0,11.697201251983643,923.0342973331688,603,712,1568,1030,20,960,540,1
3,-6,3.3350000381469727,-6.670000076293945,0,11.697227239608765,925.6943945541194,600,718,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.697505235671997,929.0314158748897,598,724,1568,1030,20,960,540,1
3,-6,3.3350000381469727,-6.670000076293945,0,11.699750185012817,931.7669563113797,595,730,1568,1030,20,960,540,1
3,-5,3.035999894142151,-5.0599998235702515,0,11.704601287841797,933.7632118280517,592,735,1568,1030,20,960,540,1
2,-5,2.0239999294281006,-5.0599998235702515,0,11.704641103744507,936.4142856064674,590,740,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.705677270889282,939.8736758116839,588,746,1568,1030,20,960,540,1
3,-7,3.5400002002716064,-8.260000467300415,0,11.707658290863037,944.3275119161136,585,754,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.713811159133911,947.8564610629298,583,760,1568,1030,20,960,540,1
2,-5,2.0239999294281006,-5.0599998235702515,0,11.713954210281372,950.6175097300694,581,765,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.713972091674805,954.2001866832427,579,771,1568,1030,20,960,540,1
1,-6,1.1116666793823242,-6.670000076293945,0,11.715596199035645,958.4074555681611,578,777,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.720962285995483,962.0416657736437,576,783,1568,1030,20,960,540,1
1,-6,1.1116666793823242,-6.670000076293945,0,11.721135139465332,966.2919645270056,575,789,1568,1030,20,960,540,1
2,-6,2.2233333587646484,-6.670000076293945,0,11.72161316871643,969.9765303312115,573,795,1568,1030,20,960,540,1
1,-5,1.0119999647140503,-5.0599998235702515,0,11.723536252975464,973.4551336995502,572,800,1568,1030,20,960,540,1
1,-6,1.1116666793823242,-6.670000076293945,0,11.730847120285034,977.763635694289,571,806,1568,1030,20,960,540,1
