dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
9,-2,11.459999799728394,-2.5466666221618652,0,14.326963901519775,334.89563638874876,-147,312,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.328795909881592,339.72131762304684,-156,313,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.33086085319519,346.59080190044165,-169,314,771,1014,20,953,544,1
7,-1,8.260000467300415,-1.1800000667572021,0,14.339204788208008,351.32257056541596,-177,315,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.339455842971802,358.72211758992705,-190,316,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.339658975601196,365.13330963805384,-199,318,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.340711832046509,371.9175303648682,-210,319,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.340764999389648,378.58975797105103,-219,321,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.34308385848999,385.7069622839608,-230,322,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.34740400314331,393.8031698736403,-241,324,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.34748101234436,402.0436870041816,-252,326,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.350100994110107,409.1718024867608,-261,328,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.350796937942505,417.6493891028023,-272,330,771,1014,20,953,544,1
8,-2,9.859999656677246,-2.4649999141693115,0,14.357455968856812,424.95402055849536,-281,332,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.358078002929688,433.64400142456566,-292,334,771,1014,20,953,544,1
9,-4,11.459999799728394,-5.0933332443237305,0,14.358120918273926,444.6757086099938,-303,339,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.358635902404785,453.54827148852576,-314,341,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.360666990280151,461.87392383983246,-323,344,771,1014,20,953,544,1
9,-2,11.459999799728394,-2.5466666221618652,0,14.369678974151611,470.90747550854314,-334,346,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.369817018508911,479.33628518637363,-343,349,771,1014,20,953,544,1
9,-3,11.459999799728394,-3.819999933242798,0,14.369876861572266,489.2193906490412,-354,352,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.369953870773315,497.7341824222592,-363,355,771,1014,20,953,544,1
10,-3,13.059999942779541,-3.9179999828338623,0,14.370875835418701,509.17241837370364,-376,358,771,1014,20,953,544,1
7,-3,8.260000467300415,-3.5400002002716064,0,14.377187967300415,517.045538829426,-384,361,771,1014,20,953,544,1
9,-4,11.459999799728394,-5.0933332443237305,0,14.377368927001953,528.4988393673658,-395,366,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.377388000488281,537.1535433495793,-404,369,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.379045009613037,545.8354072924826,-413,372,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.387902975082397,554.543178153806,-422,375,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.388937950134277,563.2756753953546,-431,378,771,1014,20,953,544,1
8,-3,9.859999656677246,-3.6974998712539673,0,14.388966798782349,572.0317860735786,-440,381,771,1014,20,953,544,1
7,-3,8.260000467300415,-3.5400002002716064,0,14.388988971710205,580.0508452667448,-448,384,771,1014,20,953,544,1
7,-4,8.62749969959259,-4.929999828338623,0,14.38900899887085,588.7319934661919,-456,388,771,1014,20,953,544,1
7,-2,8.260000467300415,-2.3600001335144043,0,14.39072585105896,596.1319988253384,-464,390,771,1014,20,953,544,1
7,-3,8.260000467300415,-3.5400002002716064,0,14.396711826324463,604.1929664201634,-472,393,771,1014,20,953,544,1
7,-4,8.62749969959259,-4.929999828338623,0,14.399496793746948,612.9036843686189,-480,397,771,1014,20,953,544,1
7,-2,8.260000467300415,-2.3600001335144043,0,14.399571895599365,620.353075664742,-488,399,771,1014,20,953,544,1
5,-4,5.558333396911621,-4.446666717529297,0,14.399606943130493,626.7558401773791,-493,403,771,1014,20,953,544,1
6,-2,6.670000076293945,-2.2233333587646484,0,14.400829792022705,632.6709889204584,-499,405,771,1014,20,953,544,1
6,-3,6.670000076293945,-3.3350000381469727,0,14.408056020736694,639.221841899978,-505,408,771,1014,20,953,544,1
5,-3,5.0599998235702515,-3.035999894142151,0,14.408882856369019,644.9969465577683,-510,411,771,1014,20,953,544,1
6,-3,6.670000076293945,-3.3350000381469727,0,14.408909797668457,651.5527189876858,-516,414,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,14.408929824829102,656.706082168147,-521,416,771,1014,20,953,544,1
6,-3,6.670000076293945,-3.3350000381469727,0,14.41071081161499,663.2681486599525,-527,419,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.41280484199524,668.26617194137,-531,422,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,14.419434785842896,673.4266602935534,-536,424,771,1014,20,953,544,1
5,-3,5.0599998235702515,-3.035999894142151,0,14.420238018035889,679.2096923288296,-541,427,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,14.421206951141357,682.1849463835515,-544,428,771,1014,20,953,544,1
5,-3,5.0599998235702515,-3.035999894142151,0,14.421242952346802,687.9699133916877,-549,431,771,1014,20,953,544,1
5,-3,5.0599998235702515,-3.035999894142151,0,14.42293095588684,693.755639409021,-554,434,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.427725791931152,698.7545414316581,-558,437,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,14.428010940551758,701.7337985511156,-561,438,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.428730964660645,706.7328651596772,-565,441,771,1014,20,953,544,1
5,-3,5.0599998235702515,-3.035999894142151,0,14.430835008621216,712.5205879419631,-570,444,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.43286681175232,717.5197591818383,-574,447,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,14.439270973205566,720.5018822699911,-577,448,771,1014,20,953,544,1
3,-3,2.7600000500679016,-2.7600000500679016,0,14.440493822097778,723.30825714702,-579,450,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,14.440626859664917,725.5011896659312,-581,451,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,14.44067096710205,728.4849355267852,-584,452,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,14.443027019500732,730.5005064144116,-585,454,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.45033884048462,735.4998323272782,-589,457,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,14.450723886489868,736.902938807982,-590,458,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,14.450905799865723,739.0961220030445,-592,459,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,14.451028823852539,741.1125082169781,-593,461,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,14.452961921691895,743.305382962315,-595,462,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,14.4597008228302,745.3224477003182,-596,464,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,14.459741830825806,746.7258420326347,-597,465,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,14.459766864776611,748.1292765749124,-598,466,771,1014,20,953,544,1
1,-3,0.8733332753181458,-2.6199998259544373,0,14.46069598197937,749.3602570585322,-598,468,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,14.467200994491577,750.7640895836238,-599,469,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.467497825622559,751.380982163332,-599,470,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.467517852783203,751.998687662912,-599,471,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.468865871429443,752.6172041070146,-599,472,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.470738887786865,753.236529524105,-599,473,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.4771728515625,753.8566619464675,-599,474,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.478286981582642,754.4775994102116,-599,475,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.478303909301758,755.0993399552766,-599,476,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,14.478637933731079,755.0993399552766,-599,476,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.480901002883911,755.7218816254372,-599,477,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,14.482873916625977,756.3452224683077,-599,478,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.49103593826294,756.9693605353476,-599,479,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.49174189567566,757.5942938818657,-599,480,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.491930961608887,758.2200205670248,-599,481,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.491966962814331,758.8465386538461,-599,482,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.49284291267395,759.4738462092133,-599,483,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.499863862991333,760.101941303877,-599,484,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.500037908554077,760.7308220124585,-599,485,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.500065803527832,761.3604864134538,-599,486,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,14.50087594985962,761.9909325892371,-599,487,771,1014,20,953,544,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,14.502779960632324,763.2541626140786,-599,489,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,14.508262872695923,763.8869426473094,-599,490,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,14.508867979049683,764.52049682368,-599,491,771,1014,20,953,544,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,14.509253978729248,765.0180643056005,-598,493,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,14.511106967926025,765.6545622891675,-598,494,771,1014,20,953,544,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,14.512995958328247,766.16042156245,-597,496,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.519807815551758,766.0315715227055,-596,497,771,1014,20,953,544,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,14.519865989685059,767.31396488163,-596,499,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.519893884658813,767.0694949616798,-594,501,771,1014,20,953,544,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,14.5207998752594,767.5975823007682,-593,503,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.52281379699707,767.3712111983566,-591,505,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.529440879821777,767.2618606364267,-590,506,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.529546976089478,767.0508348879113,-588,508,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.529587984085083,766.8500498809278,-586,510,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.53080701828003,766.659513557904,-584,512,771,1014,20,953,544,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,14.539111852645874,765.8176332102796,-582,513,771,1014,20,953,544,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,14.539428949356079,766.392941750503,-581,515,771,1014,20,953,544,1
-4,-3,-4.047999858856201,-3.035999894142151,0,14.539639949798584,765.4050554387687,-577,518,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.539663791656494,765.3302522151448,-576,519,771,1014,20,953,544,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,14.540807008743286,765.1883642057587,-574,521,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.548862934112549,765.1212808328771,-573,522,771,1014,20,953,544,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,14.550021886825562,764.3190556869952,-571,523,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.550051927566528,764.2583548144637,-570,524,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.550074815750122,764.2002324980276,-569,525,771,1014,20,953,544,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,14.550755977630615,764.1446893184761,-568,526,771,1014,20,953,544,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,14.552858829498291,763.4112748079123,-567,526,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,14.554894924163818,763.4112748079123,-567,526,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,14.559252977371216,763.4112748079123,-567,526,771,1014,20,953,544,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,14.560658931732178,764.0917258309896,-567,527,771,1014,20,953,544,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,14.56288194656372,764.0917258309896,-567,527,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,14.56810998916626,764.0917258309896,-567,527,771,1014,20,953,544,1
-1,0,-0.6899999976158142,-0.0,0,14.569074869155884,764.0917258309896,-567,527,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,14.570817947387695,764.0917258309896,-567,527,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,14.648952007293701,764.0917258309896,-567,527,771,1014,20,953,544,1
1,0,0.6899999976158142,-0.0,0,14.655502796173096,764.0917258309896,-567,527,771,1014,20,953,544,1
3,-1,2.6199998259544373,-0.8733332753181458,0,14.656446933746338,765.5578637342284,-569,527,771,1014,20,953,544,1
3,0,2.6199998259544373,-0.0,0,14.656466960906982,767.026383078464,-571,527,771,1014,20,953,544,1
4,-1,3.680000066757202,-0.9200000166893005,0,14.656617879867554,769.2335978382862,-574,527,771,1014,20,953,544,1
5,-1,5.0599998235702515,-1.0119999647140503,0,14.65888786315918,773.5974731965385,-579,528,771,1014,20,953,544,1
6,-1,6.670000076293945,-1.1116666793823242,0,14.663609981536865,778.711607623471,-585,529,771,1014,20,953,544,1
7,-1,8.260000467300415,-1.1800000667572021,0,14.665016889572144,785.3294914687874,-593,530,771,1014,20,953,544,1
7,-1,8.260000467300415,-1.1800000667572021,0,14.666379928588867,791.9738150338825,-601,531,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.666782855987549,800.9056665235482,-612,532,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.668891906738281,809.8890168797238,-623,533,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.674413919448853,818.9221917647036,-634,534,771,1014,20,953,544,1
12,0,16.249999523162842,-0.0,0,14.674983978271484,831.2229193263817,-650,534,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.675468921661377,841.9354435636541,-663,535,771,1014,20,953,544,1
11,0,14.649999141693115,-0.0,0,14.676947832107544,852.8754255395155,-677,535,771,1014,20,953,544,1
11,0,14.649999141693115,-0.0,0,14.678953886032104,863.9027405838707,-691,535,771,1014,20,953,544,1
11,-1,14.649999141693115,-1.3318181037902832,0,14.685094833374023,875.6189925696038,-705,536,771,1014,20,953,544,1
11,0,14.649999141693115,-0.0,0,14.685484886169434,886.8037689483692,-719,536,771,1014,20,953,544,1
13,0,17.84999990463257,-0.0,0,14.685536861419678,900.4899779788902,-736,536,771,1014,20,953,544,1
12,0,16.249999523162842,-0.0,0,14.686779975891113,913.4717104492156,-752,536,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.68904185295105,923.0262590088234,-763,537,771,1014,20,953,544,1
13,0,17.84999990463257,-0.0,0,14.693919897079468,936.978880440319,-780,537,771,1014,20,953,544,1
12,0,16.249999523162842,-0.0,0,14.694770812988281,950.2004998957249,-796,537,771,1014,20,953,544,1
11,-1,14.649999141693115,-1.3318181037902832,0,14.694806814193726,962.3908679126928,-810,538,771,1014,20,953,544,1
11,0,14.649999141693115,-0.0,0,14.69695496559143,974.0833298049511,-824,538,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.698904991149902,985.5350320305157,-837,539,771,1014,20,953,544,1
11,-1,14.649999141693115,-1.3318181037902832,0,14.700671911239624,997.8695352078065,-851,540,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.706223011016846,1009.4003139100948,-864,541,771,1014,20,953,544,1
10,-1,13.059999942779541,-1.305999994277954,0,14.707153797149658,1020.9670217810074,-877,542,771,1014,20,953,544,1
9,-1,11.459999799728394,-1.2733333110809326,0,14.707718849182129,1030.8616622779416,-888,543,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.709070920944214,1039.0686345516199,-897,544,771,1014,20,953,544,1
8,-1,9.859999656677246,-1.2324999570846558,0,14.710826873779297,1047.289458946792,-906,545,771,1014,20,953,544,1
7,-2,8.260000467300415,-2.3600001335144043,0,14.715878009796143,1055.1783888156951,-914,547,771,1014,20,953,544,1
7,-2,8.260000467300415,-2.3600001335144043,0,14.716161966323853,1063.072690920797,-922,549,771,1014,20,953,544,1
7,-1,8.260000467300415,-1.1800000667572021,0,14.716730833053589,1070.4628637764465,-930,550,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,14.718665838241577,1075.7849695036307,-935,552,771,1014,20,953,544,1
6,-3,6.670000076293945,-3.3350000381469727,0,14.720906019210815,1082.4770020462674,-941,555,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,14.725590944290161,1087.8000728730162,-946,557,771,1014,20,953,544,1
5,-2,5.0599998235702515,-2.0239999294281006,0,14.725612878799438,1093.1237464582114,-951,559,771,1014,20,953,544,1
4,-4,4.047999858856201,-4.047999858856201,0,14.726944923400879,1098.600018040772,-955,563,771,1014,20,953,544,1
4,-2,3.680000066757202,-1.840000033378601,0,14.728716850280762,1101.6924035001769,-958,564,771,1014,20,953,544,1
4,-3,4.047999858856201,-3.035999894142151,0,14.73666787147522,1106.6615422767993,-962,567,771,1014,20,953,544,1
3,-3,2.7600000500679016,-2.7600000500679016,0,14.736722946166992,1109.4002858673925,-964,569,771,1014,20,953,544,1
3,-4,3.035999894142151,-4.047999858856201,0,14.736754894256592,1114.0186831187461,-967,573,771,1014,20,953,544,1
