dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.517697811126709,8001.531895896001,-7973,-732,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.527194738388062,7971.200724655818,-7943,-727,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.527642726898193,7944.853646451613,-7917,-722,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.527835845947266,7921.58564578722,-7894,-718,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.528132677078247,7898.408505195717,-7871,-715,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.528167724609375,7875.141178938357,-7848,-711,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.529475688934326,7844.8127366199,-7818,-706,1407,684,11,1015,152,5
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.535950660705566,7828.518238952406,-7802,-702,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.535979747772217,7802.354033217656,-7776,-699,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.535998821258545,7782.076537443304,-7756,-695,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.537385702133179,7761.977854996112,-7736,-693,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.539322853088379,7735.635891191369,-7710,-688,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.544497728347778,7715.359836173441,-7690,-684,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.544522762298584,7695.084415121694,-7670,-680,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.545349836349487,7677.797992918986,-7653,-676,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.547362804412842,7657.523931447131,-7633,-672,1407,684,11,1015,152,5
-15,-4,-23.589999675750732,-6.290666580200195,0,8.553546667098999,7634.087380047436,-7610,-666,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.554792881011963,7616.803789130235,-7593,-662,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.555495738983154,7599.521023706884,-7576,-658,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.55552077293396,7582.152957466984,-7559,-653,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.557380676269531,7564.786522749502,-7542,-648,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.562025785446167,7547.506934786621,-7525,-644,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.562050819396973,7527.154140748847,-7505,-639,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.563276767730713,7509.7920796253575,-7488,-634,1407,684,11,1015,152,5
-12,-4,-16.249999523162842,-5.416666507720947,0,8.565322875976562,7493.428168623075,-7472,-629,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.567474842071533,7476.152986004229,-7455,-625,1407,684,11,1015,152,5
-12,-4,-16.249999523162842,-5.416666507720947,0,8.572386741638184,7459.792093554917,-7439,-620,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.572413682937622,7439.446655057714,-7419,-615,1407,684,11,1015,152,5
-12,-4,-16.249999523162842,-5.416666507720947,0,8.573279857635498,7423.08918901759,-7403,-610,1407,684,11,1015,152,5
-12,-3,-16.249999523162842,-4.0624998807907104,0,8.575569868087769,7406.8152297531005,-7387,-606,1407,684,11,1015,152,5
-12,-4,-16.249999523162842,-5.416666507720947,0,8.579518795013428,7390.460905176905,-7371,-601,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.579542875289917,7373.1116825377485,-7354,-596,1407,684,11,1015,152,5
-12,-5,-16.4769229888916,-6.865384578704834,0,8.58177375793457,7356.680786342206,-7338,-590,1407,684,11,1015,152,5
-13,-3,-17.84999990463257,-4.1192307472229,0,8.588490724563599,7339.415361347696,-7321,-586,1407,684,11,1015,152,5
-13,-5,-17.84999990463257,-6.865384578704834,0,8.58851671218872,7321.992288790811,-7304,-580,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.588535785675049,7304.650744050635,-7287,-575,1407,684,11,1015,152,5
-12,-5,-16.4769229888916,-6.865384578704834,0,8.58929967880249,7288.229874342369,-7271,-569,1407,684,11,1015,152,5
-11,-4,-14.649999141693115,-5.327272415161133,0,8.591399669647217,7273.88349954854,-7257,-564,1407,684,11,1015,152,5
-12,-4,-16.249999523162842,-5.416666507720947,0,8.59550166130066,7257.545146159162,-7241,-559,1407,684,11,1015,152,5
-13,-5,-17.84999990463257,-6.865384578704834,0,8.595534801483154,7240.135264437787,-7224,-553,1407,684,11,1015,152,5
-11,-4,-14.649999141693115,-5.327272415161133,0,8.597532749176025,7225.795530230404,-7210,-548,1407,684,11,1015,152,5
-11,-5,-14.895832896232605,-6.770833134651184,0,8.59944772720337,7211.382750381246,-7196,-542,1407,684,11,1015,152,5
-11,-4,-14.649999141693115,-5.327272415161133,0,8.605421781539917,7197.047833776169,-7182,-537,1407,684,11,1015,152,5
-11,-5,-14.895832896232605,-6.770833134651184,0,8.606083869934082,7182.641129049223,-7168,-531,1407,684,11,1015,152,5
-11,-4,-14.649999141693115,-5.327272415161133,0,8.606108665466309,7168.311090424003,-7154,-526,1407,684,11,1015,152,5
-12,-6,-16.4769229888916,-8.2384614944458,0,8.607231855392456,7151.770780177328,-7138,-518,1407,684,11,1015,152,5
-11,-5,-14.895832896232605,-6.770833134651184,0,8.60938572883606,7137.374955153223,-7124,-512,1407,684,11,1015,152,5
-11,-5,-14.895832896232605,-6.770833134651184,0,8.613694667816162,7122.982603794709,-7110,-506,1407,684,11,1015,152,5
-10,-6,-13.318181037902832,-7.990908622741699,0,8.613718748092651,7109.521066101358,-7097,-499,1407,684,11,1015,152,5
-11,-6,-14.895832896232605,-8.124999761581421,0,8.615482807159424,7094.99788732363,-7083,-491,1407,684,11,1015,152,5
-12,-7,-16.4769229888916,-9.611538410186768,0,8.617303848266602,7078.418172040953,-7067,-482,1407,684,11,1015,152,5
-12,-6,-16.4769229888916,-8.2384614944458,0,8.623753786087036,7061.914248807608,-7051,-474,1407,684,11,1015,152,5
-11,-7,-15.103846073150635,-9.611538410186768,0,8.623778820037842,7046.348878051631,-7036,-465,1407,684,11,1015,152,5
-13,-7,-18.822142839431763,-10.134999990463257,0,8.624183893203735,7027.734105595064,-7018,-455,1407,684,11,1015,152,5
-12,-7,-16.4769229888916,-9.611538410186768,0,8.625585794448853,7011.18984919878,-7002,-446,1407,684,11,1015,152,5
-12,-7,-16.4769229888916,-9.611538410186768,0,8.633018732070923,6994.654634337326,-6986,-437,1407,684,11,1015,152,5
-12,-7,-16.4769229888916,-9.611538410186768,0,8.633062839508057,6978.128525238527,-6970,-428,1407,684,11,1015,152,5
-11,-6,-14.895832896232605,-8.124999761581421,0,8.633090734481812,6963.668165438788,-6956,-420,1407,684,11,1015,152,5
-14,-8,-23.519999265670776,-13.4399995803833,0,8.633244752883911,6939.936140815119,-6933,-407,1407,684,11,1015,152,5
-12,-5,-16.4769229888916,-6.865384578704834,0,8.635522842407227,6923.613858485693,-6917,-401,1407,684,11,1015,152,5
-12,-6,-16.4769229888916,-8.2384614944458,0,8.647421836853027,6907.1812765580735,-6901,-393,1407,684,11,1015,152,5
-12,-6,-16.4769229888916,-8.2384614944458,0,8.647456884384155,6890.75594115685,-6885,-385,1407,684,11,1015,152,5
-11,-6,-14.895832896232605,-8.124999761581421,0,8.647475719451904,6876.334899567089,-6871,-377,1407,684,11,1015,152,5
-15,-6,-25.19999921321869,-10.079999685287476,0,8.6474928855896,6850.83000080953,-6846,-367,1407,684,11,1015,152,5
-13,-6,-18.822142839431763,-8.687142848968506,0,8.6475088596344,6832.431169671838,-6828,-359,1407,684,11,1015,152,5
-13,-6,-18.822142839431763,-8.687142848968506,0,8.655555725097656,6814.039595133614,-6810,-351,1407,684,11,1015,152,5
-12,-6,-16.4769229888916,-8.2384614944458,0,8.655624866485596,6797.652791374847,-6794,-343,1407,684,11,1015,152,5
-13,-5,-17.84999990463257,-6.865384578704834,0,8.655678749084473,6780.373829053194,-6777,-337,1407,684,11,1015,152,5
-14,-5,-20.269999980926514,-7.239285707473755,0,8.655743837356567,6760.053510505294,-6757,-330,1407,684,11,1015,152,5
-13,-6,-18.822142839431763,-8.687142848968506,0,8.65579080581665,6741.6884469345405,-6739,-322,1407,684,11,1015,152,5
-16,-5,-26.8799991607666,-8.399999737739563,0,8.657329797744751,6715.339649154646,-6713,-314,1407,684,11,1015,152,5
-13,-6,-18.822142839431763,-8.687142848968506,0,8.662449836730957,6696.9893315343315,-6695,-306,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.662474870681763,6676.783145239001,-6675,-301,1407,684,11,1015,152,5
-13,-5,-17.84999990463257,-6.865384578704834,0,8.66335678100586,6659.532166626552,-6658,-295,1407,684,11,1015,152,5
-16,-6,-28.404706954956055,-10.65176510810852,0,8.665367841720581,6631.122738467094,-6630,-285,1407,684,11,1015,152,5
-13,-4,-17.84999990463257,-5.492307662963867,0,8.671346664428711,6613.9250637849045,-6613,-280,1407,684,11,1015,152,5
-14,-5,-20.269999980926514,-7.239285707473755,0,8.671372890472412,6593.649710357416,-6593,-273,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.671833753585815,6573.461294254151,-6573,-268,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.673288822174072,6553.275535535237,-6553,-263,1407,684,11,1015,152,5
-16,-5,-26.8799991607666,-8.399999737739563,0,8.679748773574829,6526.979332484144,-6527,-255,1407,684,11,1015,152,5
-15,-4,-23.589999675750732,-6.290666580200195,0,8.679773807525635,6503.764629328672,-6504,-249,1407,684,11,1015,152,5
-14,-4,-20.269999980926514,-5.791428565979004,0,8.679791688919067,6483.589369038543,-6484,-244,1407,684,11,1015,152,5
-15,-4,-23.589999675750732,-6.290666580200195,0,8.681463718414307,6460.382045942838,-6461,-238,1407,684,11,1015,152,5
-15,-4,-23.589999675750732,-6.290666580200195,0,8.68344783782959,6437.178823969419,-6438,-232,1407,684,11,1015,152,5
-17,-4,-30.180001139640808,-7.101176738739014,0,8.689497709274292,6406.9489236892705,-6408,-225,1407,684,11,1015,152,5
-15,-4,-23.589999675750732,-6.290666580200195,0,8.690497875213623,6383.754651729866,-6385,-219,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.69052267074585,6360.63186180288,-6362,-215,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.691351890563965,6334.479158416722,-6336,-210,1407,684,11,1015,152,5
-16,-4,-26.8799991607666,-6.71999979019165,0,8.696475744247437,6308.2967615976995,-6310,-204,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.696499824523926,6285.1803630738605,-6287,-200,1407,684,11,1015,152,5
-18,-4,-33.4900016784668,-7.442222595214844,0,8.697309732437134,6251.977305376774,-6254,-193,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.699338674545288,6221.838684276316,-6224,-188,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.701444864273071,6195.701008756993,-6198,-183,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.707558870315552,6172.593868165825,-6175,-179,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.70855188369751,6142.462972641641,-6145,-174,1407,684,11,1015,152,5
-17,-4,-30.180001139640808,-7.101176738739014,0,8.709269762039185,6112.279951089373,-6115,-167,1407,684,11,1015,152,5
-16,-3,-26.8799991607666,-5.039999842643738,0,8.709293842315674,6086.154652444806,-6089,-162,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.711467742919922,6063.057349761948,-6066,-158,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.715416669845581,6039.961951906728,-6043,-154,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.71544075012207,6016.868480795641,-6020,-150,1407,684,11,1015,152,5
-17,-3,-30.180001139640808,-5.32588255405426,0,8.71766185760498,5986.754751322855,-5990,-145,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.726552724838257,5963.689387126792,-5967,-142,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.726581811904907,5940.601735737098,-5944,-138,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.726600885391235,5917.53881371832,-5921,-135,1407,684,11,1015,152,5
-14,-3,-20.269999980926514,-4.343571424484253,0,8.726616859436035,5897.453896473907,-5901,-131,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.727416753768921,5871.394217545314,-5875,-128,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.729397773742676,5848.334861427287,-5852,-125,1407,684,11,1015,152,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,8.73488974571228,5825.2557405314565,-5829,-121,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.735675811767578,5802.198980575748,-5806,-118,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.736077785491943,5779.143324641947,-5783,-115,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.738062858581543,5756.088785984816,-5760,-112,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.739547729492188,5733.035378071488,-5737,-109,1407,684,11,1015,152,5
-18,-2,-33.4900016784668,-3.721111297607422,0,8.744563817977905,5699.984837841377,-5704,-106,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.744590759277344,5676.933649735801,-5681,-103,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.745331764221191,5650.884104187426,-5655,-100,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.747362852096558,5624.835699201177,-5629,-97,1407,684,11,1015,152,5
-18,-2,-33.4900016784668,-3.721111297607422,0,8.7534658908844,5591.789436811072,-5596,-94,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.75353479385376,5565.743307674479,-5570,-91,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.754250764846802,5539.698368712224,-5544,-88,1407,684,11,1015,152,5
-17,-2,-30.180001139640808,-3.550588369369507,0,8.755372762680054,5509.655111609429,-5514,-85,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.757431745529175,5483.612575141372,-5488,-82,1407,684,11,1015,152,5
-19,-3,-36.77999985218048,-5.8073683977127075,0,8.764306783676147,5447.543718302495,-5452,-77,1407,684,11,1015,152,5
-16,-1,-26.8799991607666,-1.6799999475479126,0,8.764334678649902,5421.532226016906,-5426,-76,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.76435375213623,5395.493403384547,-5400,-73,1407,684,11,1015,152,5
-17,-2,-30.180001139640808,-3.550588369369507,0,8.765377759933472,5365.4562189817725,-5370,-70,1407,684,11,1015,152,5
-17,-2,-30.180001139640808,-3.550588369369507,0,8.771094799041748,5335.4203018114595,-5340,-67,1407,684,11,1015,152,5
-19,-1,-36.77999985218048,-1.9357894659042358,0,8.771346807479858,5299.410617589856,-5304,-66,1407,684,11,1015,152,5
-14,-2,-20.269999980926514,-2.895714282989502,0,8.771983861923218,5279.387570948974,-5284,-64,1407,684,11,1015,152,5
-19,-1,-36.77999985218048,-1.9357894659042358,0,8.773323774337769,5243.378130432296,-5248,-63,1407,684,11,1015,152,5
-17,-1,-30.180001139640808,-1.7752941846847534,0,8.778918743133545,5213.368327360575,-5218,-62,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.778948783874512,5187.335216451264,-5192,-59,1407,684,11,1015,152,5
-16,-1,-26.8799991607666,-1.6799999475479126,0,8.779316663742065,5161.325580139138,-5166,-58,1407,684,11,1015,152,5
-18,-2,-33.4900016784668,-3.721111297607422,0,8.787438869476318,5128.294653533927,-5133,-55,1407,684,11,1015,152,5
-17,-1,-30.180001139640808,-1.7752941846847534,0,8.788533687591553,5098.285706287666,-5103,-54,1407,684,11,1015,152,5
-15,-1,-23.589999675750732,-1.5726666450500488,0,8.788559675216675,5075.27646885482,-5080,-53,1407,684,11,1015,152,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,8.788577795028687,5052.247176083051,-5057,-50,1407,684,11,1015,152,5
-14,-1,-20.269999980926514,-1.447857141494751,0,8.789293766021729,5032.23833067287,-5037,-49,1407,684,11,1015,152,5
-16,-2,-26.8799991607666,-3.359999895095825,0,8.795670747756958,5006.211131054049,-5011,-46,1407,684,11,1015,152,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,8.795700788497925,4989.202739176695,-4994,-45,1407,684,11,1015,152,5
-13,-2,-17.84999990463257,-2.7461538314819336,0,8.795719861984253,4972.185751004276,-4977,-43,1407,684,11,1015,152,5
-12,-1,-16.249999523162842,-1.3541666269302368,0,8.797600746154785,4956.177783550998,-4961,-42,1407,684,11,1015,152,5
-11,-1,-14.649999141693115,-1.3318181037902832,0,8.804547786712646,4942.169898032612,-4947,-41,1407,684,11,1015,152,5
-11,-1,-14.649999141693115,-1.3318181037902832,0,8.804582834243774,4928.16217045416,-4933,-40,1407,684,11,1015,152,5
-11,-2,-14.649999141693115,-2.6636362075805664,0,8.80460786819458,4914.146775610583,-4919,-38,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.805292844772339,4903.139464196183,-4908,-37,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.807639837265015,4892.132324126029,-4897,-36,1407,684,11,1015,152,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,8.812248706817627,4881.125356558098,-4886,-35,1407,684,11,1015,152,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,8.812273740768433,4872.118514040847,-4877,-34,1407,684,11,1015,152,5
-8,-1,-9.859999656677246,-1.2324999570846558,0,8.813279867172241,4863.111851632007,-4868,-33,1407,684,11,1015,152,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.815407752990723,4855.105348652434,-4860,-32,1407,684,11,1015,152,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.81751275062561,4847.099030316673,-4852,-31,1407,684,11,1015,152,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.822632789611816,4841.092859201111,-4846,-30,1407,684,11,1015,152,5
-6,0,-6.670000076293945,-0.0,0,8.823311805725098,4835.092974313613,-4840,-30,1407,684,11,1015,152,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.823336839675903,4829.086987218993,-4834,-29,1407,684,11,1015,152,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.825546741485596,4821.081226005215,-4826,-28,1407,684,11,1015,152,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,8.832513809204102,4816.075606127744,-4821,-27,1407,684,11,1015,152,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,8.832538843154907,4811.070182212879,-4816,-26,1407,684,11,1015,152,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.83255672454834,4805.064968376207,-4810,-25,1407,684,11,1015,152,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,8.833288669586182,4800.05993719121,-4805,-24,1407,684,11,1015,152,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,8.83540678024292,4795.055103850372,-4800,-23,1407,684,11,1015,152,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.841734886169434,4792.055138311421,-4797,-23,1407,684,11,1015,152,5
-4,0,-3.680000066757202,-0.0,0,8.841758728027344,4789.055172815599,-4794,-23,1407,684,11,1015,152,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.841776847839355,4787.055195842385,-4792,-23,1407,684,11,1015,152,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.843562841415405,4784.055230418626,-4789,-23,1407,684,11,1015,152,5
