dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,1,0,-1.5,1.5,0.7712852954864502,5.830951894845301,60,3,5,685,1019,1885,505,53,-1.47
-1,0,0,-1.5,-0.0,0.7792263031005859,7.0710678118654755,60,5,5,685,1019,1885,505,53,-0.82
0,0,1,-0.0,-0.0,0.7912683486938477,7.0710678118654755,60,5,5,685,1019,1885,505,53,29.01
2,1,1,3.0,1.5,0.020320653915405273,922.3367064147453,61,904,-183,1587,832,680,1014,64,9.45
1,0,1,1.5,-0.0,0.028233766555786133,921.3566084855527,61,903,-183,1587,832,680,1014,64,5.85
1,0,1,1.5,-0.0,0.03641366958618164,920.3765533736722,61,902,-183,1587,832,680,1014,64,5.85
1,0,1,1.5,-0.0,0.04442572593688965,919.3965412160304,61,901,-183,1587,832,680,1014,64,5.84
0,0,0,-0.0,-0.0,0.08027362823486328,919.3965412160304,61,901,-183,1587,832,680,1014,64,195.96
1,-1,0,1.5,-1.5,0.11634373664855957,918.0201522842514,61,900,-181,1587,832,680,1014,64,4.87
1,-2,0,1.5,-3.0,0.1244816780090332,916.4523992003076,61,899,-178,1587,832,680,1014,64,5.19
1,-3,0,1.5,-4.5,0.13243365287780762,914.5124384063893,61,898,-173,1587,832,680,1014,64,6.04
2,-3,0,3.0,-4.5,0.1402897834777832,910.6310998423016,61,895,-168,1587,832,680,1014,64,11.71
1,-5,0,1.5,-7.5,0.14845967292785645,908.204822713467,61,894,-160,1587,832,680,1014,64,7.22
2,-4,0,3.0,-6.0,0.15624356269836426,904.2107055327315,61,891,-154,1587,832,680,1014,64,11.8
1,-5,0,1.5,-7.5,0.1643366813659668,901.8957811188608,61,890,-146,1587,832,680,1014,64,6.87
2,-4,0,3.0,-6.0,0.1722416877746582,897.980512037984,61,887,-140,1587,832,680,1014,64,11.53
1,-4,0,1.5,-6.0,0.18023967742919922,896.0758896432824,61,886,-134,1587,832,680,1014,64,5.78
3,-5,0,4.5,-7.5,0.18840360641479492,890.9545442950499,61,882,-126,1587,832,680,1014,64,14.49
4,-4,0,6.0,-6.0,0.1964397430419922,884.180976949855,61,876,-120,1587,832,680,1014,64,18.98
5,-5,0,7.5,-7.5,0.20434975624084473,876.1877652649573,61,869,-112,1587,832,680,1014,64,21.52
6,-4,0,9.0,-6.0,0.21224761009216309,866.5079341817939,61,860,-106,1587,832,680,1014,64,25.71
8,-5,0,12.0,-7.5,0.2203507423400879,853.6439538824135,61,848,-98,1587,832,680,1014,64,31.94
8,-3,0,12.0,-4.5,0.2283616065979004,841.1569413611231,61,836,-93,1587,832,680,1014,64,31.65
9,-2,0,13.5,-3.0,0.23615455627441406,827.9063956752599,61,823,-90,1587,832,680,1014,64,34.0
10,-2,0,15.0,-3.0,0.24423766136169434,812.6702898469957,61,808,-87,1587,832,680,1014,64,37.62
10,-1,0,15.0,-1.5,0.25226569175720215,797.5424753578959,61,793,-85,1587,832,680,1014,64,38.4
10,-1,0,15.0,-1.5,0.26050376892089844,782.414851597284,61,778,-83,1587,832,680,1014,64,37.99
12,-1,0,18.0,-1.5,0.26906275749206543,764.3042587870357,61,760,-81,1587,832,680,1014,64,43.57
13,0,0,19.5,-0.0,0.2763807773590088,745.4139789405616,61,741,-81,1587,832,680,1014,64,41.5
13,0,0,19.5,-0.0,0.2845425605773926,726.5294212900121,61,722,-81,1587,832,680,1014,64,40.85
13,-2,0,19.5,-3.0,0.29242658615112305,707.3139331301201,61,703,-78,1587,832,680,1014,64,41.77
16,-1,0,24.0,-1.5,0.30025672912597656,683.2400749370605,61,679,-76,1587,832,680,1014,64,48.11
18,-3,0,27.0,-4.5,0.30834460258483887,655.8544045746738,61,652,-71,1587,832,680,1014,64,49.92
24,-3,0,36.0,-4.5,0.31629467010498047,619.5256249744639,61,616,-66,1587,832,680,1014,64,58.41
27,-4,0,40.5,-6.0,0.3243076801300049,579.1165685766554,61,576,-60,1587,832,680,1014,64,59.18
28,-5,0,42.0,-7.5,0.33319973945617676,536.5258614456529,61,534,-52,1587,832,680,1014,64,57.26
30,-6,0,45.0,-9.0,0.34037065505981445,490.8869523627614,61,489,-43,1587,832,680,1014,64,55.96
30,-6,0,45.0,-9.0,0.3484506607055664,445.2998989445203,61,444,-34,1587,832,680,1014,64,52.37
28,-4,0,42.0,-6.0,0.356386661529541,402.9739445671395,61,402,-28,1587,832,680,1014,64,47.75
28,-5,0,42.0,-7.5,0.364337682723999,360.5551275463989,61,360,-20,1587,832,680,1014,64,43.64
24,-2,0,36.0,-3.0,0.37226366996765137,324.4456811239749,61,324,-17,1587,832,680,1014,64,38.94
22,-3,0,33.0,-4.5,0.3802676200866699,291.247317584214,61,291,-12,1587,832,680,1014,64,33.1
19,-3,0,28.5,-4.5,0.3884756565093994,263.0931394012394,61,263,-7,1587,832,680,1014,64,27.61
17,-3,0,25.5,-4.5,0.39624476432800293,238.00840321299583,61,238,-2,1587,832,680,1014,64,23.71
15,-3,0,22.5,-4.5,0.40441274642944336,216.0208323287363,61,216,3,1587,832,680,1014,64,20.09
15,-4,0,22.5,-6.0,0.4123046398162842,194.20865068271289,61,194,9,1587,832,680,1014,64,18.17
13,-3,0,19.5,-4.5,0.4204387664794922,175.55910685578235,61,175,14,1587,832,680,1014,64,15.15
13,-3,0,19.5,-4.5,0.4282796382904053,157.15279189374905,61,156,19,1587,832,680,1014,64,13.71
14,-4,0,21.0,-6.0,0.43625855445861816,137.2953021774598,61,135,25,1587,832,680,1014,64,12.77
13,-2,0,19.5,-3.0,0.4442436695098877,119.33147112141039,61,116,28,1587,832,680,1014,64,11.0
10,-2,0,15.0,-3.0,0.4523336887359619,105.65036677645753,61,101,31,1587,832,680,1014,64,8.1
9,-1,0,13.5,-1.5,0.4603886604309082,93.98404119849285,61,88,33,1587,832,680,1014,64,6.64
8,-1,0,12.0,-1.5,0.46852755546569824,83.6719785830358,61,76,35,1587,832,680,1014,64,5.39
6,-1,0,9.0,-1.5,0.47647762298583984,76.53757247260981,61,67,37,1587,832,680,1014,64,3.67
7,-1,0,10.5,-1.5,0.484696626663208,69.06518659932803,61,57,39,1587,832,680,1014,64,3.32
6,0,0,9.0,-0.0,0.49227356910705566,61.84658438426491,61,48,39,1587,832,680,1014,64,3.22
6,-1,0,9.0,-1.5,0.5002386569976807,56.586217403180434,61,39,41,1587,832,680,1014,64,1.75
5,-1,0,7.5,-1.5,0.5083956718444824,53.600373133029585,61,32,43,1587,832,680,1014,64,0.78
5,0,0,7.5,-0.0,0.5163257122039795,49.73932046178355,61,25,43,1587,832,680,1014,64,1.19
4,-1,0,6.0,-1.5,0.5243427753448486,48.84669896727925,61,19,45,1587,832,680,1014,64,-0.26
3,0,0,4.5,-0.0,0.5330486297607422,47.43416490252569,61,15,45,1587,832,680,1014,64,0.36
2,0,0,3.0,-0.0,0.5404396057128906,46.57252408878007,61,12,45,1587,832,680,1014,64,0.22
1,0,0,1.5,-0.0,0.548520565032959,46.32493928760188,61,11,45,1587,832,680,1014,64,0.28
1,0,0,1.5,-0.0,0.5564296245574951,46.09772228646444,61,10,45,1587,832,680,1014,64,0.25
1,0,0,1.5,-0.0,0.5644357204437256,45.89117562233506,61,9,45,1587,832,680,1014,64,0.22
2,0,0,3.0,-0.0,0.5803055763244629,45.39823785126467,61,6,45,1587,832,680,1014,64,-0.04
1,0,0,1.5,-0.0,0.588606595993042,45.27692569068709,61,5,45,1587,832,680,1014,64,0.11
1,0,0,1.5,-0.0,0.5965087413787842,45.17742799230607,61,4,45,1587,832,680,1014,64,0.08
1,0,0,1.5,-0.0,0.6043367385864258,45.09988913511872,61,3,45,1587,832,680,1014,64,0.05
1,0,0,1.5,-0.0,0.6124706268310547,45.044422518220834,61,2,45,1587,832,680,1014,64,0.02
1,0,0,1.5,-0.0,0.628422737121582,45.0111097397076,61,1,45,1587,832,680,1014,64,0.0
0,1,0,-0.0,1.5,0.6363306045532227,44.01136216933077,61,1,44,1587,832,680,1014,64,5.65
1,2,0,1.5,3.0,0.6606025695800781,41.0,61,0,41,1587,832,680,1014,64,2.7
0,0,1,-0.0,-0.0,0.6660277843475342,41.0,61,0,41,1587,832,680,1014,64,39.32
1,2,1,1.5,3.0,0.6686787605285645,38.01315561749642,61,-1,38,1587,832,680,1014,64,12.51
1,3,1,1.5,4.5,0.6764516830444336,34.058772731852805,61,-2,34,1587,832,680,1014,64,12.71
1,2,1,1.5,3.0,0.6844496726989746,31.144823004794873,61,-3,31,1587,832,680,1014,64,12.03
2,2,1,3.0,3.0,0.6922416687011719,28.635642126552707,61,-6,28,1587,832,680,1014,64,10.48
1,2,1,1.5,3.0,0.7003035545349121,25.96150997149434,61,-7,25,1587,832,680,1014,64,11.3
0,1,1,-0.0,1.5,0.708242654800415,25.0,61,-7,24,1587,832,680,1014,64,12.39
0,0,0,-0.0,-0.0,0.7552237510681152,25.0,61,-7,24,1587,832,680,1014,64,24.42
-2,-2,0,-3.0,-3.0,0.8443746566772461,27.294688127912362,61,-4,27,1587,832,680,1014,64,-0.37
-2,-2,0,-3.0,-3.0,0.852245569229126,30.01666203960727,61,-1,30,1587,832,680,1014,64,-0.15
-2,-2,0,-3.0,-3.0,0.8603687286376953,33.06055050963308,61,2,33,1587,832,680,1014,64,0.08
-1,-1,0,-1.5,-1.5,0.8683006763458252,35.22782990761707,61,4,35,1587,832,680,1014,64,0.6
-2,-1,0,-3.0,-1.5,0.8763046264648438,37.656340767525464,61,7,37,1587,832,680,1014,64,0.25
-1,-1,0,-1.5,-1.5,0.884272575378418,40.024992192379,61,9,39,1587,832,680,1014,64,0.93
-1,0,0,-1.5,-0.0,0.8923497200012207,40.52159917870962,61,11,39,1587,832,680,1014,64,0.61
-1,1,0,-1.5,1.5,0.9403295516967773,40.162171256046406,61,13,38,1587,832,680,1014,64,-0.03
0,3,0,-0.0,4.5,0.9483306407928467,36.40054944640259,61,13,34,1587,832,680,1014,64,2.49
0,3,0,-0.0,4.5,0.9562666416168213,32.69556544854363,61,13,30,1587,832,680,1014,64,2.19
-1,2,0,-1.5,3.0,0.9642627239227295,30.886890422961002,61,15,27,1587,832,680,1014,64,0.34
0,2,0,-0.0,3.0,0.9722316265106201,28.30194339616981,61,15,24,1587,832,680,1014,64,1.48
0,0,1,-0.0,-0.0,0.9782097339630127,28.30194339616981,61,15,24,1587,832,680,1014,64,35.43
0,3,1,-0.0,4.5,0.9803667068481445,25.0,61,15,20,1587,832,680,1014,64,11.16
-1,3,1,-1.5,4.5,0.9882206916809082,23.345235059857504,61,17,16,1587,832,680,1014,64,9.73
0,1,1,-0.0,1.5,0.9963366985321045,22.67156809750927,61,17,15,1587,832,680,1014,64,10.77
0,0,0,-0.0,-0.0,1.0544097423553467,22.67156809750927,61,17,15,1587,832,680,1014,64,23.71
0,0,1,-0.0,-0.0,1.2043485641479492,22.67156809750927,61,17,15,1587,832,680,1014,64,33.71
0,0,0,-0.0,-0.0,0.0512089729309082,534.8130514488217,62,-524,-107,1046,710,1570,817,29,141.23
-1,0,0,-1.5,-0.0,0.13617396354675293,532.8536384411765,62,-522,-107,1046,710,1570,817,29,11.44
-1,0,0,-1.5,-0.0,0.1442720890045166,530.8945281315301,62,-520,-107,1046,710,1570,817,29,11.42
-2,1,0,-3.0,1.5,0.1522049903869629,528.1600136322324,62,-517,-108,1046,710,1570,817,29,13.11
-2,0,0,-3.0,-0.0,0.16016912460327148,525.2237618387044,62,-514,-108,1046,710,1570,817,29,15.12
-1,0,0,-1.5,-0.0,0.16823601722717285,523.2666624198412,62,-512,-108,1046,710,1570,817,29,11.3
-2,0,0,-3.0,-0.0,0.17652606964111328,520.331625023888,62,-509,-108,1046,710,1570,817,29,15.03
-3,0,0,-4.5,-0.0,0.18433403968811035,515.4415582779487,62,-504,-108,1046,710,1570,817,29,21.77
-3,0,0,-4.5,-0.0,0.19239497184753418,510.5536210820564,62,-499,-108,1046,710,1570,817,29,21.63
-6,0,0,-9.0,-0.0,0.20016908645629883,501.7608992338881,62,-490,-108,1046,710,1570,817,29,32.71
-9,0,0,-13.5,-0.0,0.2081151008605957,488.0983507450112,62,-476,-108,1046,710,1570,817,29,43.11
-10,0,0,-15.0,-0.0,0.2161111831665039,473.4817842325088,62,-461,-108,1046,710,1570,817,29,44.07
-11,-1,0,-16.5,-1.5,0.2241230010986328,456.4778198335599,62,-444,-106,1046,710,1570,817,29,48.07
-13,-1,0,-19.5,-1.5,0.23209214210510254,436.5684367885521,62,-424,-104,1046,710,1570,817,29,50.82
-12,-1,0,-18.0,-1.5,0.2402820587158203,418.6167698504206,62,-406,-102,1046,710,1570,817,29,46.72
-12,0,0,-18.0,-0.0,0.24846911430358887,401.1832498995939,62,-388,-102,1046,710,1570,817,29,43.82
-13,-1,0,-19.5,-1.5,0.2564220428466797,381.34498816688284,62,-368,-100,1046,710,1570,817,29,46.2
-13,0,0,-19.5,-0.0,0.26448917388916016,362.0828634442674,62,-348,-100,1046,710,1570,817,29,43.19
-14,-1,0,-21.0,-1.5,0.27234601974487305,341.3693014903361,62,-327,-98,1046,710,1570,817,29,43.68
-13,-1,0,-19.5,-1.5,0.2801530361175537,321.65975812961125,62,-307,-96,1046,710,1570,817,29,40.78
-13,-1,0,-19.5,-1.5,0.288161039352417,302.00165562460086,62,-287,-94,1046,710,1570,817,29,38.92
-12,-1,0,-18.0,-1.5,0.29617905616760254,284.29737951659,62,-269,-92,1046,710,1570,817,29,35.2
-13,-2,0,-19.5,-3.0,0.30415797233581543,264.42768387595123,62,-249,-89,1046,710,1570,817,29,35.86
-15,-3,0,-22.5,-4.5,0.3122420310974121,241.1057859114957,62,-226,-84,1046,710,1570,817,29,36.99
-12,-2,0,-18.0,-3.0,0.3204460144042969,223.21514285549716,62,-208,-81,1046,710,1570,817,29,30.02
-11,-2,0,-16.5,-3.0,0.3284571170806885,206.31286920597077,62,-191,-78,1046,710,1570,817,29,27.48
-10,-2,0,-15.0,-3.0,0.33701515197753906,191.31387822110554,62,-176,-75,1046,710,1570,817,29,24.4
-9,-3,0,-13.5,-4.5,0.34419798851013184,176.47662734764623,62,-162,-70,1046,710,1570,817,29,24.46
-9,-2,0,-13.5,-3.0,0.3523280620574951,162.45922565370057,62,-148,-67,1046,710,1570,817,29,20.91
-8,-3,0,-12.0,-4.5,0.3603630065917969,149.46571513226704,62,-136,-62,1046,710,1570,817,29,21.28
-10,-4,0,-15.0,-6.0,0.3681631088256836,133.33041663476493,62,-121,-56,1046,710,1570,817,29,21.59
-10,-2,0,-15.0,-3.0,0.37601613998413086,118.51160280748886,62,-106,-53,1046,710,1570,817,29,17.06
-12,-3,0,-18.0,-4.5,0.38422298431396484,100.23971268913334,62,-88,-48,1046,710,1570,817,29,17.22
-10,-2,0,-15.0,-3.0,0.39218711853027344,85.75546629807339,62,-73,-45,1046,710,1570,817,29,13.08
-8,-1,0,-12.0,-1.5,0.40022802352905273,74.63243262818116,62,-61,-43,1046,710,1570,817,29,9.88
-6,-1,0,-9.0,-1.5,0.4083590507507324,66.21933252457322,62,-52,-41,1046,710,1570,817,29,7.7
-5,-1,0,-7.5,-1.5,0.4168851375579834,58.7962583843564,62,-44,-39,1046,710,1570,817,29,6.51
-4,-1,0,-6.0,-1.5,0.42432403564453125,53.03772242470448,62,-38,-37,1046,710,1570,817,29,5.34
-5,-1,0,-7.5,-1.5,0.4323000907897949,46.09772228646444,62,-30,-35,1046,710,1570,817,29,4.95
-5,-1,0,-7.5,-1.5,0.44020915031433105,39.66106403010388,62,-22,-33,1046,710,1570,817,29,3.97
-6,-1,0,-9.0,-1.5,0.44818115234375,33.61547262794322,62,-13,-31,1046,710,1570,817,29,2.9
-3,-2,0,-4.5,-3.0,0.4561581611633301,29.120439557122072,62,-8,-28,1046,710,1570,817,29,2.48
-4,0,0,-6.0,-0.0,0.4640660285949707,28.071337695236398,62,-2,-28,1046,710,1570,817,29,-0.3
-2,-1,0,-3.0,-1.5,0.472318172454834,26.019223662515376,62,1,-26,1046,710,1570,817,29,0.98
-1,0,0,-1.5,-0.0,0.48058104515075684,26.1725046566048,62,3,-26,1046,710,1570,817,29,2.92
-1,-1,0,-1.5,-1.5,0.48830413818359375,24.515301344262525,62,5,-24,1046,710,1570,817,29,0.89
-1,0,0,-1.5,-0.0,0.49620509147644043,25.0,62,7,-24,1046,710,1570,817,29,0.87
-1,-1,0,-1.5,-1.5,0.504127025604248,23.769728648009426,62,9,-22,1046,710,1570,817,29,0.42
-2,0,0,-3.0,-0.0,0.5121209621429443,25.059928172283335,62,12,-22,1046,710,1570,817,29,0.06
-2,-1,0,-3.0,-1.5,0.5202181339263916,25.0,62,15,-20,1046,710,1570,817,29,-0.72
-3,-2,0,-4.5,-3.0,0.5281670093536377,26.248809496813376,62,20,-17,1046,710,1570,817,29,-0.6
-2,-1,0,-3.0,-1.5,0.5361101627349854,27.459060435491963,62,23,-15,1046,710,1570,817,29,-0.05
-1,-1,0,-1.5,-1.5,0.5442771911621094,28.178005607210743,62,25,-13,1046,710,1570,817,29,0.42
-1,0,0,-1.5,-0.0,0.5523359775543213,29.966648127543394,62,27,-13,1046,710,1570,817,29,1.48
0,-1,0,-0.0,-1.5,0.5842721462249756,29.154759474226502,62,27,-11,1046,710,1570,817,29,0.51
0,-1,0,-0.0,-1.5,0.5920569896697998,28.460498941515414,62,27,-9,1046,710,1570,817,29,0.35
0,0,1,-0.0,-0.0,0.6331980228424072,28.460498941515414,62,27,-9,1046,710,1570,817,29,35.480000000000004
1,0,1,1.5,-0.0,0.052062273025512695,571.472659013535,63,570,41,1590,760,1019,719,35,8.17
0,0,0,-0.0,-0.0,0.0840761661529541,571.472659013535,63,570,41,1590,760,1019,719,35,147.23
2,0,0,3.0,-0.0,0.18793606758117676,568.4804306218465,63,567,41,1590,760,1019,719,35,15.26
4,-2,0,6.0,-3.0,0.19645428657531738,562.7228447468611,63,561,44,1590,760,1019,719,35,21.17
4,-1,0,6.0,-1.5,0.20383310317993164,556.9030436260875,63,555,46,1590,760,1019,719,35,21.63
5,-1,0,7.5,-1.5,0.21195507049560547,550.09817305641,63,548,48,1590,760,1019,719,35,24.36
5,-1,0,7.5,-1.5,0.21983718872070312,543.3056230152602,63,541,50,1590,760,1019,719,35,24.12
5,-1,0,7.5,-1.5,0.22786521911621094,536.5258614456529,63,534,52,1590,760,1019,719,35,23.88
7,-2,0,10.5,-3.0,0.23569011688232422,526.8785438789475,63,524,55,1590,760,1019,719,35,30.65
9,-1,0,13.5,-1.5,0.24387526512145996,514.1692328407058,63,511,57,1590,760,1019,719,35,37.29
11,-2,0,16.5,-3.0,0.2517971992492676,498.62310415783986,63,495,60,1590,760,1019,719,35,41.6
11,-1,0,16.5,-1.5,0.2599332332611084,482.99585919550077,63,479,62,1590,760,1019,719,35,41.16
10,0,0,15.0,-0.0,0.26798415184020996,468.12391521903686,63,464,62,1590,760,1019,719,35,39.93
10,0,0,15.0,-0.0,0.27602624893188477,453.2604108015612,63,449,62,1590,760,1019,719,35,39.07
10,0,0,15.0,-0.0,0.2840392589569092,438.4062043356595,63,434,62,1590,760,1019,719,35,38.2
11,0,0,16.5,-0.0,0.291823148727417,422.57307060436307,63,418,62,1590,760,1019,719,35,38.8
12,2,0,18.0,3.0,0.29987311363220215,404.3278372805909,63,400,59,1590,760,1019,719,35,43.49
14,2,0,21.0,3.0,0.3077411651611328,383.11486528194126,63,379,56,1590,760,1019,719,35,46.64
14,1,0,21.0,1.5,0.31577515602111816,362.2002208723788,63,358,55,1590,760,1019,719,35,41.91
16,1,0,24.0,1.5,0.3238191604614258,338.3371099953418,63,334,54,1590,760,1019,719,35,42.93
19,1,0,28.5,1.5,0.3317592144012451,310.55595309058236,63,306,53,1590,760,1019,719,35,43.7
18,2,0,27.0,3.0,0.33980822563171387,283.4448800031498,63,279,50,1590,760,1019,719,35,41.48
17,1,0,25.5,1.5,0.34783506393432617,258.68320393871727,63,254,49,1590,760,1019,719,35,36.18
17,1,0,25.5,1.5,0.3558812141418457,233.97649454592656,63,229,48,1590,760,1019,719,35,33.57
15,1,0,22.5,1.5,0.36407017707824707,212.26869764522513,63,207,47,1590,760,1019,719,35,29.17
13,1,0,19.5,1.5,0.37208008766174316,193.54586019855861,63,188,46,1590,760,1019,719,35,25.11
13,2,0,19.5,3.0,0.37983012199401855,174.38463235044537,63,169,43,1590,760,1019,719,35,24.61
12,2,0,18.0,3.0,0.3878440856933594,156.20819440733575,63,151,40,1590,760,1019,719,35,22.21
12,1,0,18.0,1.5,0.3957490921020508,138.6001443000692,63,133,39,1590,760,1019,719,35,18.96
12,1,0,18.0,1.5,0.4038350582122803,121.1156472137271,63,115,38,1590,760,1019,719,35,16.99
10,1,0,15.0,1.5,0.41194725036621094,106.6255128944288,63,100,37,1590,760,1019,719,35,13.84
9,2,0,13.5,3.0,0.41986823081970215,93.40770846134703,63,87,34,1590,760,1019,719,35,12.94
9,0,0,13.5,-0.0,0.4287290573120117,81.43709228600933,63,74,34,1590,760,1019,719,35,9.73
7,1,0,10.5,1.5,0.43610405921936035,72.00694410957877,63,64,33,1590,760,1019,719,35,7.93
5,1,0,7.5,1.5,0.4439551830291748,65.36818798161687,63,57,32,1590,760,1019,719,35,6.1
3,1,0,4.5,1.5,0.4521920680999756,61.40032573203501,63,53,31,1590,760,1019,719,35,4.86
3,0,0,4.5,-0.0,0.45995211601257324,57.982756057296896,63,49,31,1590,760,1019,719,35,3.44
3,1,0,4.5,1.5,0.46781206130981445,54.08326913195984,63,45,30,1590,760,1019,719,35,4.27
3,0,0,4.5,-0.0,0.47585320472717285,50.80354318352215,63,41,30,1590,760,1019,719,35,2.94
3,0,0,4.5,-0.0,0.48371219635009766,47.634021455258214,63,37,30,1590,760,1019,719,35,2.66
2,0,0,3.0,-0.0,0.49199628829956055,45.34313619501854,63,34,30,1590,760,1019,719,35,2.12
1,0,0,1.5,-0.0,0.500704288482666,44.598206241955516,63,33,30,1590,760,1019,719,35,1.47
1,0,0,1.5,-0.0,0.5559241771697998,43.86342439892262,63,32,30,1590,760,1019,719,35,1.43
1,0,0,1.5,-0.0,0.5797891616821289,43.139309220245984,63,31,30,1590,760,1019,719,35,1.38
2,1,0,3.0,1.5,0.5960431098937988,40.311288741492746,63,28,29,1590,760,1019,719,35,2.8
2,0,0,3.0,-0.0,0.6038992404937744,38.28837943815329,63,25,29,1590,760,1019,719,35,1.53
0,1,0,-0.0,1.5,0.611807107925415,37.53664875824692,63,25,28,1590,760,1019,719,35,1.41
2,0,0,3.0,-0.0,0.619854211807251,35.608987629529715,63,22,28,1590,760,1019,719,35,1.33
0,1,0,-0.0,1.5,0.6279101371765137,34.828149534535996,63,22,27,1590,760,1019,719,35,1.47
1,0,0,1.5,-0.0,0.6360890865325928,34.20526275297414,63,21,27,1590,760,1019,719,35,0.99
1,1,0,1.5,1.5,0.6440560817718506,32.802438933713454,63,20,26,1590,760,1019,719,35,3.94
1,0,0,1.5,-0.0,0.7160232067108154,32.202484376209235,63,19,26,1590,760,1019,719,35,0.9
1,0,0,1.5,-0.0,0.7239232063293457,31.622776601683793,63,18,26,1590,760,1019,719,35,0.85
0,0,1,-0.0,-0.0,0.7318310737609863,31.622776601683793,63,18,26,1590,760,1019,719,35,36.45
2,2,1,3.0,3.0,0.002706289291381836,994.3218794736441,64,-974,200,601,937,1572,734,68,1.98
2,2,1,3.0,3.0,0.010703325271606445,996.6634336625378,64,-977,197,601,937,1572,734,68,1.99
3,1,1,4.5,1.5,0.01874828338623047,1000.3884245631793,64,-981,196,601,937,1572,734,68,2.65
2,2,1,3.0,3.0,0.0266573429107666,1002.7487222629605,64,-984,193,601,937,1572,734,68,1.99
2,0,1,3.0,-0.0,0.03495621681213379,1005.6927960366426,64,-987,193,601,937,1572,734,68,4.0
2,1,1,3.0,1.5,0.0436403751373291,1008.4463297568195,64,-990,192,601,937,1572,734,68,2.73
0,0,0,-0.0,-0.0,0.0707862377166748,1008.4463297568195,64,-990,192,601,937,1572,734,68,206.61
-1,0,0,-1.5,-0.0,0.19472527503967285,1006.4829854498287,64,-988,192,601,937,1572,734,68,8.64
-4,0,0,-6.0,-0.0,0.20271921157836914,1000.5938236867146,64,-982,192,601,937,1572,734,68,18.85
-6,0,0,-9.0,-0.0,0.2107713222503662,991.7625723932115,64,-973,192,601,937,1572,734,68,25.7
-8,-1,0,-12.0,-1.5,0.2187652587890625,980.3861484129608,64,-961,194,601,937,1572,734,68,30.24
-11,0,0,-16.5,-0.0,0.22671222686767578,963.7281774442419,64,-944,194,601,937,1572,734,68,41.1
-13,0,0,-19.5,-0.0,0.23488926887512207,944.1461751233227,64,-924,194,601,937,1572,734,68,45.74
-17,0,0,-25.5,-0.0,0.24283337593078613,918.7164959877449,64,-898,194,601,937,1572,734,68,54.13
-19,2,0,-28.5,3.0,0.2507903575897217,889.7426594246226,64,-869,191,601,937,1572,734,68,58.88
-22,5,0,-33.0,7.5,0.2588353157043457,856.0093457433744,64,-836,184,601,937,1572,734,68,66.11
-21,5,0,-31.5,7.5,0.2667102813720703,823.2526951064297,64,-804,177,601,937,1572,734,68,64.08
-20,5,0,-30.0,7.5,0.274625301361084,792.4493674677266,64,-774,170,601,937,1572,734,68,59.58
-18,6,0,-27.0,9.0,0.28275132179260254,764.1531260159838,64,-747,161,601,937,1572,734,68,53.14
-18,7,0,-27.0,10.5,0.29069018363952637,735.6636459687267,64,-720,151,601,937,1572,734,68,51.8
-16,5,0,-24.0,7.5,0.29865241050720215,710.7404589581207,64,-696,144,601,937,1572,734,68,47.21
-15,4,0,-22.5,6.0,0.30666136741638184,687.0029112019832,64,-673,138,601,937,1572,734,68,45.29
-15,5,0,-22.5,7.5,0.31482529640197754,663.0693779688518,64,-650,131,601,937,1572,734,68,43.88
-17,5,0,-25.5,7.5,0.3227543830871582,636.2012260283691,64,-624,124,601,937,1572,734,68,46.69
-17,5,0,-25.5,7.5,0.3308892250061035,609.3381655534142,64,-598,117,601,937,1572,734,68,45.45
-16,4,0,-24.0,6.0,0.338820219039917,584.6340735879153,64,-574,111,601,937,1572,734,68,42.28
-17,5,0,-25.5,7.5,0.3467142581939697,557.7813191565311,64,-548,104,601,937,1572,734,68,42.99
-16,6,0,-24.0,9.0,0.35480237007141113,532.542017121654,64,-524,95,601,937,1572,734,68,39.02
-14,4,0,-21.0,6.0,0.36260533332824707,510.8130773580489,64,-503,89,601,937,1572,734,68,35.07
-13,5,0,-19.5,7.5,0.37069129943847656,489.9112164464088,64,-483,82,601,937,1572,734,68,32.66
-11,4,0,-16.5,6.0,0.37872934341430664,472.15675363167264,64,-466,76,601,937,1572,734,68,28.42
-10,3,0,-15.0,4.5,0.38741230964660645,456.71106840101874,64,-451,72,601,937,1572,734,68,25.95
-8,3,0,-12.0,4.5,0.394667387008667,444.2352980122133,64,-439,68,601,937,1572,734,68,21.36
-9,3,0,-13.5,4.5,0.40282225608825684,429.79181006622264,64,-425,64,601,937,1572,734,68,23.59
