dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,3,0,-6.0,4.5,0.16524624824523926,838.428300553485,82,667,553,1697,1018,1056,448,57,1.86
-3,3,0,-4.5,4.5,0.1732802391052246,838.9728946166656,82,671,549,1697,1018,1056,448,57,5.75
-2,3,0,-3.0,4.5,0.18123531341552734,838.7762110256602,82,674,545,1697,1018,1056,448,57,0.74
-3,4,0,-4.5,6.0,0.18921327590942383,838.1437525030126,82,678,539,1697,1018,1056,448,57,2.11
-1,3,0,-1.5,4.5,0.1972031593322754,836.4454870030845,82,679,535,1697,1018,1056,448,57,5.71
-1,4,0,-1.5,6.0,0.20511221885681152,833.5340968296032,82,680,529,1697,1018,1056,448,57,9.28
-1,4,0,-1.5,6.0,0.21314525604248047,830.6559264338656,82,681,523,1697,1018,1056,448,57,9.16
0,4,0,-0.0,6.0,0.22117114067077637,827.0146197580483,82,681,517,1697,1018,1056,448,57,11.48
0,6,0,-0.0,9.0,0.22913718223571777,821.602848394472,82,681,508,1697,1018,1056,448,57,16.11
3,6,0,4.5,9.0,0.2371821403503418,813.0291314811872,82,677,499,1697,1018,1056,448,57,24.55
6,8,0,9.0,12.0,0.24511313438415527,798.6758736046432,82,668,487,1697,1018,1056,448,57,37.24
7,8,0,10.5,12.0,0.253298282623291,783.5349653588562,82,658,475,1697,1018,1056,448,57,38.55
9,9,0,13.5,13.5,0.2612032890319824,765.3908242474197,82,645,462,1697,1018,1056,448,57,43.91
11,11,0,16.5,16.5,0.2691941261291504,743.0752233083358,82,629,446,1697,1018,1056,448,57,49.7
15,16,0,22.5,24.0,0.27710819244384766,711.2787025202335,82,607,422,1697,1018,1056,448,57,60.36
16,14,0,24.0,21.0,0.28519320487976074,679.5945166548423,82,583,401,1697,1018,1056,448,57,59.44
14,10,0,21.0,15.0,0.29325127601623535,653.7917570636946,82,562,386,1697,1018,1056,448,57,53.17
12,9,0,18.0,13.5,0.30116820335388184,631.5945724458321,82,544,373,1697,1018,1056,448,57,47.19
12,10,0,18.0,15.0,0.3092472553253174,608.2703827776364,82,526,358,1697,1018,1056,448,57,46.1
13,10,0,19.5,15.0,0.31725215911865234,584.1258040631844,82,507,343,1697,1018,1056,448,57,46.34
11,11,0,16.5,16.5,0.3251211643218994,561.9237238830118,82,491,327,1697,1018,1056,448,57,41.61
10,12,0,15.0,18.0,0.3333141803741455,539.5006607925668,82,476,309,1697,1018,1056,448,57,40.26
11,12,0,16.5,18.0,0.3411142826080322,516.3170032251427,82,460,291,1697,1018,1056,448,57,40.13
11,13,0,16.5,19.5,0.34926414489746094,492.6918474491415,82,444,272,1697,1018,1056,448,57,39.24
12,12,0,18.0,18.0,0.3571922779083252,467.97580586153595,82,426,254,1697,1018,1056,448,57,39.45
14,12,0,21.0,18.0,0.3651273250579834,440.7440666291148,82,405,236,1697,1018,1056,448,57,40.8
15,14,0,22.5,21.0,0.3732442855834961,411.21976276119454,82,383,215,1697,1018,1056,448,57,40.53
17,11,0,25.5,16.5,0.38129329681396484,381.59125967237145,82,358,199,1697,1018,1056,448,57,40.49
18,13,0,27.0,19.5,0.38925719261169434,348.77712244774096,82,331,180,1697,1018,1056,448,57,39.71
19,12,0,28.5,18.0,0.39719223976135254,315.58841656842856,82,303,162,1697,1018,1056,448,57,37.86
20,11,0,30.0,16.5,0.40509033203125,281.58843647655834,82,273,146,1697,1018,1056,448,57,38.68
20,10,0,30.0,15.0,0.41307735443115234,248.06158733152284,82,243,131,1697,1018,1056,448,57,33.59
21,8,0,31.5,12.0,0.4211921691894531,215.11519903124116,82,212,119,1697,1018,1056,448,57,28.4
19,8,0,28.5,12.0,0.4291982650756836,184.8497122384712,82,184,107,1697,1018,1056,448,57,24.6
16,6,0,24.0,9.0,0.43706727027893066,159.62729012593024,82,160,98,1697,1018,1056,448,57,19.48
14,5,0,21.0,7.5,0.4450712203979492,138.13849644197458,82,139,91,1697,1018,1056,448,57,15.63
13,6,0,19.5,9.0,0.4530651569366455,117.3409783921933,82,120,82,1697,1018,1056,448,57,14.4
10,5,0,15.0,7.5,0.46115922927856445,101.0348790056394,82,105,75,1697,1018,1056,448,57,11.2
8,5,0,12.0,7.5,0.46915435791015625,87.20850663036997,82,93,68,1697,1018,1056,448,57,10.12
5,4,0,7.5,6.0,0.47720813751220703,78.01886624558857,82,86,62,1697,1018,1056,448,57,8.13
4,3,0,6.0,4.5,0.48520517349243164,70.812954616285,82,80,58,1697,1018,1056,448,57,7.99
2,2,0,3.0,3.0,0.49312925338745117,66.62557793746889,82,77,55,1697,1018,1056,448,57,4.91
3,3,0,4.5,4.5,0.5011682510375977,61.05054744357274,82,73,51,1697,1018,1056,448,57,5.17
2,2,0,3.0,3.0,0.5091192722320557,56.87638069569178,82,70,48,1697,1018,1056,448,57,4.52
2,2,0,3.0,3.0,0.5172452926635742,52.709355095924295,82,67,45,1697,1018,1056,448,57,4.34
2,2,0,3.0,3.0,0.5251162052154541,48.550636836018555,82,64,42,1697,1018,1056,448,57,4.15
1,1,0,1.5,1.5,0.5333001613616943,47.166481891864535,82,63,41,1697,1018,1056,448,57,3.33
1,1,0,1.5,1.5,0.5411882400512695,45.78346698278686,82,62,40,1697,1018,1056,448,57,3.29
0,1,0,-0.0,1.5,0.5491502285003662,45.246160308919954,82,62,39,1697,1018,1056,448,57,0.85
1,1,0,1.5,1.5,0.5571582317352295,43.867934435323804,82,61,38,1697,1018,1056,448,57,3.17
0,1,0,-0.0,1.5,0.5811002254486084,43.344235926947874,82,61,37,1697,1018,1056,448,57,0.81
0,1,0,-0.0,1.5,0.5892152786254883,42.83078426785913,82,61,36,1697,1018,1056,448,57,0.79
0,1,0,-0.0,1.5,0.6213243007659912,42.327803890068964,82,61,35,1697,1018,1056,448,57,0.77
0,1,0,-0.0,1.5,0.6532783508300781,41.835521047673154,82,61,34,1697,1018,1056,448,57,0.75
0,1,0,-0.0,1.5,0.661278247833252,41.35416353759881,82,61,33,1697,1018,1056,448,57,0.72
1,1,0,1.5,1.5,0.6691391468048096,40.0,82,60,32,1697,1018,1056,448,57,2.77
1,0,0,1.5,-0.0,0.6771812438964844,39.11929677819934,82,59,32,1697,1018,1056,448,57,1.93
1,1,0,1.5,1.5,0.6851801872253418,37.76473218982953,82,58,31,1697,1018,1056,448,57,2.75
0,1,0,-0.0,1.5,0.6931803226470947,37.299310869258036,82,58,30,1697,1018,1056,448,57,0.68
1,1,0,1.5,1.5,0.7012813091278076,35.953107821277925,82,57,29,1697,1018,1056,448,57,2.64
1,1,0,1.5,1.5,0.7092001438140869,34.609903369994115,82,56,28,1697,1018,1056,448,57,2.59
0,1,0,-0.0,1.5,0.7172763347625732,34.16912416947821,82,56,27,1697,1018,1056,448,57,0.62
1,1,0,1.5,1.5,0.7250702381134033,32.83584469702052,82,55,26,1697,1018,1056,448,57,2.48
1,1,0,1.5,1.5,0.7333073616027832,31.506302187247357,82,54,25,1697,1018,1056,448,57,2.43
1,0,0,1.5,-0.0,0.7411413192749023,30.60034129593445,82,53,25,1697,1018,1056,448,57,2.04
2,2,0,3.0,3.0,0.7492842674255371,26.626001134990652,82,50,22,1697,1018,1056,448,57,2.67
1,0,0,1.5,-0.0,0.7572021484375,25.712196007983138,82,49,22,1697,1018,1056,448,57,2.07
2,3,0,3.0,4.5,0.765200138092041,21.396356140913873,82,46,18,1697,1018,1056,448,57,1.96
3,2,0,4.5,3.0,0.7732882499694824,16.598206241955516,82,42,15,1697,1018,1056,448,57,2.75
2,1,0,3.0,1.5,0.7811243534088135,13.43669871020132,82,39,14,1697,1018,1056,448,57,5.74
0,0,1,-0.0,-0.0,0.7892723083496094,13.43669871020132,82,39,14,1697,1018,1056,448,57,30.91
2,1,1,3.0,1.5,0.005347728729248047,951.8500392663517,83,-912,-377,749,628,1658,1004,71,5.13
1,1,1,1.5,1.5,0.013228654861450195,953.1563641448655,83,-913,-378,749,628,1658,1004,71,4.13
1,1,1,1.5,1.5,0.021416664123535156,954.4629856644461,83,-914,-379,749,628,1658,1004,71,4.13
0,0,0,-0.0,-0.0,0.06422567367553711,954.4629856644461,83,-914,-379,749,628,1658,1004,71,200.23
-1,0,0,-1.5,-0.0,0.23736858367919922,953.5393264812483,83,-913,-379,749,628,1658,1004,71,4.56
-3,0,0,-4.5,-0.0,0.24544668197631836,949.8461808830859,83,-909,-379,749,628,1658,1004,71,11.58
-3,0,0,-4.5,-0.0,0.2533698081970215,946.1554413037722,83,-905,-379,749,628,1658,1004,71,11.54
-4,-2,0,-6.0,-3.0,0.2612776756286621,939.4624158991459,83,-899,-376,749,628,1658,1004,71,20.81
-7,-3,0,-10.5,-4.5,0.26932573318481445,928.6934159783391,83,-889,-372,749,628,1658,1004,71,30.73
-12,-7,0,-18.0,-10.5,0.27726173400878906,908.2311487647129,83,-871,-362,749,628,1658,1004,71,45.56
-15,-7,0,-22.5,-10.5,0.28532862663269043,884.0783426890223,83,-849,-352,749,628,1658,1004,71,51.83
-22,-11,0,-33.0,-16.5,0.2933206558227539,847.4692629208113,83,-816,-336,749,628,1658,1004,71,65.45
-26,-14,0,-39.0,-21.0,0.30126380920410156,803.4235206624394,83,-777,-315,749,628,1658,1004,71,70.11
-28,-15,0,-42.0,-22.5,0.3092045783996582,756.2483807250413,83,-735,-293,749,628,1658,1004,71,70.43
-22,-10,0,-33.0,-15.0,0.3173396587371826,720.0417207015781,83,-702,-278,749,628,1658,1004,71,59.37
-17,-7,0,-25.5,-10.5,0.32529664039611816,693.1160621769033,83,-677,-268,749,628,1658,1004,71,50.06
-12,-4,0,-18.0,-6.0,0.33348870277404785,674.1720524668185,83,-659,-262,749,628,1658,1004,71,37.26
-11,-4,0,-16.5,-6.0,0.34142565727233887,657.0874222235223,83,-643,-256,749,628,1658,1004,71,35.22
-14,-7,0,-21.0,-10.5,0.3494546413421631,633.8796603276257,83,-622,-246,749,628,1658,1004,71,41.08
-15,-7,0,-22.5,-10.5,0.35732579231262207,609.7449107980613,83,-600,-236,749,628,1658,1004,71,41.54
-13,-7,0,-19.5,-10.5,0.3654205799102783,588.407571336762,83,-581,-226,749,628,1658,1004,71,36.52
-12,-5,0,-18.0,-7.5,0.37320876121520996,569.0943634896787,83,-563,-219,749,628,1658,1004,71,36.62
-11,-5,0,-16.5,-7.5,0.3813176155090332,551.6455488623433,83,-547,-212,749,628,1658,1004,71,31.71
-9,-4,0,-13.5,-6.0,0.3895096778869629,537.3565322419234,83,-534,-206,749,628,1658,1004,71,26.81
-8,-3,0,-12.0,-4.5,0.3975796699523926,524.7213592494037,83,-522,-202,749,628,1658,1004,71,24.63
-7,-4,0,-10.5,-6.0,0.40531158447265625,513.2335268843013,83,-512,-196,749,628,1658,1004,71,21.19
-8,-4,0,-12.0,-6.0,0.41330671310424805,499.88316481265326,83,-500,-190,749,628,1658,1004,71,24.0
-9,-4,0,-13.5,-6.0,0.42142271995544434,485.6006146750117,83,-487,-184,749,628,1658,1004,71,25.18
-9,-3,0,-13.5,-4.5,0.42933058738708496,472.0266265197519,83,-474,-180,749,628,1658,1004,71,24.04
-10,-4,0,-15.0,-6.0,0.43732571601867676,455.87371084628273,83,-459,-174,749,628,1658,1004,71,27.83
-11,-3,0,-16.5,-4.5,0.44536566734313965,439.4986828221971,83,-443,-170,749,628,1658,1004,71,25.42
-11,-2,0,-16.5,-3.0,0.45326662063598633,423.4953652982765,83,-427,-167,749,628,1658,1004,71,23.88
-12,-3,0,-18.0,-4.5,0.46119165420532227,405.2839992550263,83,-409,-163,749,628,1658,1004,71,25.66
-13,-4,0,-19.5,-6.0,0.46941661834716797,385.41527089295886,83,-390,-157,749,628,1658,1004,71,27.35
-14,-3,0,-21.0,-4.5,0.47730374336242676,364.46213838109867,83,-369,-153,749,628,1658,1004,71,26.07
-12,-4,0,-18.0,-6.0,0.48534059524536133,345.5390912902379,83,-351,-147,749,628,1658,1004,71,24.81
-12,-4,0,-18.0,-6.0,0.4933497905731201,326.62134892729995,83,-333,-141,749,628,1658,1004,71,23.9
-13,-5,0,-19.5,-7.5,0.5013537406921387,306.397129454833,83,-314,-134,749,628,1658,1004,71,24.53
-10,-4,0,-15.0,-6.0,0.5094068050384521,290.2460606986655,83,-299,-128,749,628,1658,1004,71,21.4
-11,-4,0,-16.5,-6.0,0.5172967910766602,273.1768972522113,83,-283,-122,749,628,1658,1004,71,20.64
-12,-5,0,-18.0,-7.5,0.5252687931060791,253.87713651308576,83,-265,-115,749,628,1658,1004,71,21.57
-13,-4,0,-19.5,-6.0,0.5332846641540527,234.06690617762712,83,-246,-109,749,628,1658,1004,71,19.57
-12,-4,0,-18.0,-6.0,0.5412626266479492,215.185930859431,83,-228,-103,749,628,1658,1004,71,18.11
-11,-3,0,-16.5,-4.5,0.549445629119873,198.97649454592656,83,-212,-99,749,628,1658,1004,71,14.85
-10,-3,0,-15.0,-4.5,0.5573346614837646,183.7098534588691,83,-197,-95,749,628,1658,1004,71,13.6
-11,-3,0,-16.5,-4.5,0.5652997493743896,167.58825237411966,83,-181,-91,749,628,1658,1004,71,13.06
-11,-3,0,-16.5,-4.5,0.5733246803283691,151.53149868051776,83,-165,-87,749,628,1658,1004,71,12.08
-11,-3,0,-16.5,-4.5,0.5813217163085938,135.55790805471318,83,-149,-83,749,628,1658,1004,71,11.07
-9,-3,0,-13.5,-4.5,0.5892035961151123,122.28000508646991,83,-136,-79,749,628,1658,1004,71,9.44
-9,-3,0,-13.5,-4.5,0.5973677635192871,109.06248644251562,83,-123,-75,749,628,1658,1004,71,8.66
-6,-3,0,-9.0,-4.5,0.6053297519683838,99.30189872075525,83,-114,-71,749,628,1658,1004,71,7.7
-6,-3,0,-9.0,-4.5,0.6134498119354248,89.55520864259351,83,-105,-67,749,628,1658,1004,71,7.21
-6,-3,0,-9.0,-4.5,0.6213185787200928,79.82595525402782,83,-96,-63,749,628,1658,1004,71,6.71
-5,-4,0,-7.5,-6.0,0.6293246746063232,70.6882207249228,83,-89,-57,749,628,1658,1004,71,6.38
-3,-2,0,-4.5,-3.0,0.6373207569122314,65.70253224224304,83,-85,-54,749,628,1658,1004,71,5.75
-2,-2,0,-3.0,-3.0,0.6455197334289551,61.566039579139826,83,-82,-51,749,628,1658,1004,71,3.98
-3,-2,0,-4.5,-3.0,0.6535036563873291,56.58602513484249,83,-78,-48,749,628,1658,1004,71,5.32
-2,-2,0,-3.0,-3.0,0.6613647937774658,52.46427842267951,83,-75,-45,749,628,1658,1004,71,3.7
-1,-1,0,-1.5,-1.5,0.6692917346954346,51.092973000123536,83,-74,-44,749,628,1658,1004,71,3.02
-2,-2,0,-3.0,-3.0,0.677283763885498,46.987803971078534,83,-71,-41,749,628,1658,1004,71,3.49
-2,-1,0,-3.0,-1.5,0.6854166984558105,43.89233169326408,83,-68,-40,749,628,1658,1004,71,3.53
-1,-1,0,-1.5,-1.5,0.6933856010437012,42.52418977325722,83,-67,-39,749,628,1658,1004,71,2.9
-1,-1,0,-1.5,-1.5,0.7013626098632812,41.15773105863909,83,-66,-38,749,628,1658,1004,71,2.86
-2,-2,0,-3.0,-3.0,0.7093517780303955,37.069410986909006,83,-63,-35,749,628,1658,1004,71,3.18
-1,-1,0,-1.5,-1.5,0.7173137664794922,35.710678118654755,83,-62,-34,749,628,1658,1004,71,2.71
-1,-2,0,-1.5,-3.0,0.7253406047821045,33.425141578224014,83,-61,-31,749,628,1658,1004,71,1.33
-1,-1,0,-1.5,-1.5,0.7332336902618408,32.08203932499369,83,-60,-30,749,628,1658,1004,71,2.5
-2,-1,0,-3.0,-1.5,0.7413146495819092,28.953107821277925,83,-57,-29,749,628,1658,1004,71,3.73
-2,-1,0,-3.0,-1.5,0.7492315769195557,25.8276253029822,83,-54,-28,749,628,1658,1004,71,3.6
-1,-1,0,-1.5,-1.5,0.7573096752166748,24.481089431852205,83,-53,-27,749,628,1658,1004,71,2.47
-1,-1,0,-1.5,-1.5,0.7733457088470459,23.137767414994535,83,-52,-26,749,628,1658,1004,71,2.42
0,0,1,-0.0,-0.0,0.7852118015289307,23.137767414994535,83,-52,-26,749,628,1658,1004,71,33.86
0,0,0,-0.0,-0.0,0.06708002090454102,751.1046884773622,84,647,450,1448,1104,801,654,74,174.01
2,0,0,3.0,-0.0,0.1531360149383545,748.6436851397713,84,644,450,1448,1104,801,654,74,6.81
3,0,0,4.5,-0.0,0.16103696823120117,745.368199762746,84,640,450,1448,1104,801,654,74,8.47
5,1,0,7.5,1.5,0.16918587684631348,739.073450132138,84,633,449,1448,1104,801,654,74,14.71
7,2,0,10.5,3.0,0.176987886428833,729.1886190749639,84,623,446,1448,1104,801,654,74,21.54
10,3,0,15.0,4.5,0.18517088890075684,714.6834440108415,84,608,442,1448,1104,801,654,74,28.54
10,4,0,15.0,6.0,0.19296503067016602,699.0332872907312,84,593,436,1448,1104,801,654,74,30.38
12,6,0,18.0,9.0,0.20108795166015625,679.2080703259354,84,575,427,1448,1104,801,654,74,36.09
17,5,0,25.5,7.5,0.2090609073638916,655.0260110718383,84,550,420,1448,1104,801,654,74,39.57
19,7,0,28.5,10.5,0.21704602241516113,626.7650186624782,84,522,410,1448,1104,801,654,74,43.17
22,10,0,33.0,15.0,0.22512197494506836,591.6063951313254,84,489,395,1448,1104,801,654,74,48.46
22,10,0,33.0,15.0,0.2331089973449707,556.5789753689057,84,456,380,1448,1104,801,654,74,46.44
22,9,0,33.0,13.5,0.24103593826293945,523.0160711979612,84,423,367,1448,1104,801,654,74,43.08
21,9,0,31.5,13.5,0.24914789199829102,491.1855734493323,84,392,354,1448,1104,801,654,74,39.96
17,9,0,25.5,13.5,0.2571139335632324,463.9690609209315,84,367,341,1448,1104,801,654,74,34.98
19,9,0,28.5,13.5,0.2650949954986572,434.70435656245536,84,339,328,1448,1104,801,654,74,34.88
18,9,0,27.0,13.5,0.27303004264831543,406.3610267039718,84,312,315,1448,1104,801,654,74,32.62
19,9,0,28.5,13.5,0.2811250686645508,377.56000771902734,84,284,302,1448,1104,801,654,74,31.22
20,11,0,30.0,16.5,0.2892129421234131,345.50751626602056,84,254,286,1448,1104,801,654,74,31.63
19,14,0,28.5,21.0,0.2970600128173828,311.28293096274473,84,226,265,1448,1104,801,654,74,31.35
18,11,0,27.0,16.5,0.3049468994140625,281.750686273771,84,199,249,1448,1104,801,654,74,25.99
16,11,0,24.0,16.5,0.3131070137023926,254.40006863417176,84,175,233,1448,1104,801,654,74,23.08
16,12,0,24.0,18.0,0.32103490829467773,225.7279962242319,84,151,215,1448,1104,801,654,74,21.97
17,12,0,25.5,18.0,0.328948974609375,196.8482413874434,84,126,197,1448,1104,801,654,74,19.76
16,11,0,24.0,16.5,0.3370208740234375,170.76188293332345,84,102,181,1448,1104,801,654,74,16.37
16,12,0,24.0,18.0,0.34507083892822266,143.70141117323905,84,78,163,1448,1104,801,654,74,14.72
16,11,0,24.0,16.5,0.353010892868042,119.60459763365824,84,54,147,1448,1104,801,654,74,11.49
15,9,0,22.5,13.5,0.36104488372802734,100.7679207943562,84,32,134,1448,1104,801,654,74,8.11
12,9,0,18.0,13.5,0.3691389560699463,84.80722474467596,84,14,121,1448,1104,801,654,74,6.23
12,7,0,18.0,10.5,0.3769810199737549,74.07204868912791,84,-4,111,1448,1104,801,654,74,3.64
10,7,0,15.0,10.5,0.3849198818206787,65.77159140540736,84,-19,101,1448,1104,801,654,74,2.51
9,6,0,13.5,9.0,0.3931429386138916,60.40636529508737,84,-32,92,1448,1104,801,654,74,1.33
7,4,0,10.5,6.0,0.40107202529907227,58.70788891204319,84,-42,86,1448,1104,801,654,74,0.07
5,3,0,7.5,4.5,0.4090440273284912,58.524865872714,84,-49,82,1448,1104,801,654,74,-0.37
1,3,0,1.5,4.5,0.4171419143676758,55.64987857520376,84,-50,78,1448,1104,801,654,74,1.66
1,2,0,1.5,3.0,0.4250929355621338,53.69729874698585,84,-51,75,1448,1104,801,654,74,1.25
0,3,0,-0.0,4.5,0.43308091163635254,50.418533504057365,84,-51,71,1448,1104,801,654,74,2.09
0,3,0,-0.0,4.5,0.4410550594329834,47.20213774008353,84,-51,67,1448,1104,801,654,74,1.95
-1,2,0,-1.5,3.0,0.4490189552307129,44.21576201698781,84,-50,64,1448,1104,801,654,74,2.8
-3,3,0,-4.5,4.5,0.45716285705566406,38.6042326857432,84,-46,60,1448,1104,801,654,74,4.47
-3,2,0,-4.5,3.0,0.46509289741516113,33.802542327235685,84,-42,57,1448,1104,801,654,74,3.11
-4,2,0,-6.0,3.0,0.4731709957122803,27.89992295835181,84,-36,54,1448,1104,801,654,74,2.24
-3,2,0,-4.5,3.0,0.481126070022583,23.207972893961475,84,-32,51,1448,1104,801,654,74,2.49
-2,1,0,-3.0,1.5,0.4892158508300781,20.8013840664737,84,-29,50,1448,1104,801,654,74,1.25
-2,2,0,-3.0,3.0,0.49699997901916504,16.712196007983138,84,-26,47,1448,1104,801,654,74,2.66
-2,2,0,-3.0,3.0,0.5050559043884277,12.648766349225639,84,-23,44,1448,1104,801,654,74,2.44
-3,3,0,-4.5,4.5,0.512976884841919,7.2831796509690605,84,-19,40,1448,1104,801,654,74,2.15
-2,1,0,-3.0,1.5,0.521028995513916,5.154477816715982,84,-16,39,1448,1104,801,654,74,0.69
-4,2,0,-6.0,3.0,0.5290000438690186,0.36308338453881106,84,-10,36,1448,1104,801,654,74,0.5
-4,2,0,-6.0,3.0,0.5370590686798096,-3.7584597228106773,84,-4,33,1448,1104,801,654,74,0.05
-4,2,0,-6.0,3.0,0.5450670719146729,-6.933407243254184,84,2,30,1448,1104,801,654,74,-0.38
-6,2,0,-9.0,3.0,0.5530638694763184,-7.845240525773498,84,11,27,1448,1104,801,654,74,-1.28
-6,4,0,-9.0,6.0,0.5610649585723877,-8.0,84,20,21,1448,1104,801,654,74,-1.54
-8,5,0,-12.0,7.5,0.5689229965209961,-2.071501606854042,84,32,14,1448,1104,801,654,74,-1.59
-6,4,0,-9.0,6.0,0.5771560668945312,4.773197148410844,84,41,8,1448,1104,801,654,74,-0.86
-2,4,0,-3.0,6.0,0.5850639343261719,7.045431091090478,84,44,2,1448,1104,801,654,74,-0.6
0,2,0,-0.0,3.0,0.5931270122528076,7.0113621693307735,84,44,-1,1448,1104,801,654,74,-0.34
0,3,0,-0.0,4.5,0.6011090278625488,7.2831796509690605,84,44,-5,1448,1104,801,654,74,0.09
0,2,0,-0.0,3.0,0.6090860366821289,7.721359549995796,84,44,-8,1448,1104,801,654,74,0.08
1,1,0,1.5,1.5,0.6171040534973145,6.931765272977593,84,43,-9,1448,1104,801,654,74,0.61
0,1,0,-0.0,1.5,0.6251108646392822,7.147480109288232,84,43,-10,1448,1104,801,654,74,0.85
0,1,0,-0.0,1.5,0.641077995300293,7.384682042344295,84,43,-11,1448,1104,801,654,74,0.82
0,0,1,-0.0,-0.0,0.6540539264678955,7.384682042344295,84,43,-11,1448,1104,801,654,74,29.1
0,0,0,-0.0,-0.0,0.04701876640319824,1271.2121509329102,85,-688,-1082,717,33,1405,1115,23,234.98
0,-1,0,-0.0,-1.5,0.05899381637573242,1270.3684091626421,85,-688,-1081,717,33,1405,1115,23,9.65
0,-1,0,-0.0,-1.5,0.06701374053955078,1269.5248923781216,85,-688,-1080,717,33,1405,1115,23,9.64
0,-2,0,-0.0,-3.0,0.07497477531433105,1266.9956963933798,85,-688,-1077,717,33,1405,1115,23,24.13
0,-1,0,-0.0,-1.5,0.09109878540039062,1266.1530840114665,85,-688,-1076,717,33,1405,1115,23,9.62
-1,-1,0,-1.5,-1.5,0.09916377067565918,1264.7719231900348,85,-687,-1075,717,33,1405,1115,23,15.78
-1,-3,0,-1.5,-4.5,0.1070556640625,1260.8635933149435,85,-686,-1071,717,33,1405,1115,23,35.33
-2,-3,0,-3.0,-4.5,0.11502480506896973,1255.8772631948211,85,-683,-1067,717,33,1405,1115,23,44.62
-2,-3,0,-3.0,-4.5,0.1230018138885498,1250.8910412551475,85,-680,-1063,717,33,1405,1115,23,44.52
-3,-4,0,-4.5,-6.0,0.13105177879333496,1243.6812344177306,85,-676,-1057,717,33,1405,1115,23,59.37
-2,-4,0,-3.0,-6.0,0.13890981674194336,1237.0104166231947,85,-673,-1051,717,33,1405,1115,23,54.32
-4,-4,0,-6.0,-6.0,0.14690470695495605,1228.723356237189,85,-667,-1045,717,33,1405,1115,23,62.15
-5,-6,0,-7.5,-9.0,0.15511870384216309,1217.371279377697,85,-660,-1036,717,33,1405,1115,23,77.52
-6,-8,0,-9.0,-12.0,0.16312575340270996,1202.4154276256752,85,-651,-1024,717,33,1405,1115,23,91.28
-7,-7,0,-10.5,-10.5,0.1710517406463623,1188.6153550200997,85,-641,-1014,717,33,1405,1115,23,85.18
-9,-10,0,-13.5,-15.0,0.17901182174682617,1168.9936440506788,85,-628,-999,717,33,1405,1115,23,103.44
-11,-12,0,-16.5,-18.0,0.18703079223632812,1145.2460810744399,85,-612,-981,717,33,1405,1115,23,112.35
-16,-15,0,-24.0,-22.5,0.19501066207885742,1113.9111075991739,85,-588,-959,717,33,1405,1115,23,124.43
-16,-15,0,-24.0,-22.5,0.20290374755859375,1082.6475666319566,85,-564,-937,717,33,1405,1115,23,122.28
-18,-15,0,-27.0,-22.5,0.21103763580322266,1049.9401491130402,85,-537,-915,717,33,1405,1115,23,122.09
-17,-15,0,-25.5,-22.5,0.21892380714416504,1018.365338448891,85,-512,-893,717,33,1405,1115,23,118.36
-17,-16,0,-25.5,-24.0,0.22702479362487793,985.157618050477,85,-487,-869,717,33,1405,1115,23,118.65
-15,-17,0,-22.5,-25.5,0.23510265350341797,952.618700524227,85,-465,-844,717,33,1405,1115,23,115.82
-14,-17,0,-21.0,-25.5,0.2430098056793213,920.6098968989112,85,-444,-819,717,33,1405,1115,23,112.89
-11,-15,0,-16.5,-22.5,0.25096678733825684,893.6507613438458,85,-428,-797,717,33,1405,1115,23,103.64
-10,-14,0,-15.0,-21.0,0.2590146064758301,868.0591561436579,85,-413,-776,717,33,1405,1115,23,99.58
-9,-15,0,-13.5,-22.5,0.26703977584838867,842.5314874098085,85,-400,-754,717,33,1405,1115,23,99.02
-8,-18,0,-12.0,-27.0,0.27516770362854004,813.0588571212617,85,-388,-727,717,33,1405,1115,23,102.68
-9,-18,0,-13.5,-27.0,0.28298068046569824,783.1190087134296,85,-375,-700,717,33,1405,1115,23,101.68
-10,-19,0,-15.0,-28.5,0.2909867763519287,751.3542483648923,85,-360,-672,717,33,1405,1115,23,103.74
-8,-19,0,-12.0,-28.5,0.2989616394042969,721.0109288801636,85,-348,-644,717,33,1405,1115,23,96.44
-9,-17,0,-13.5,-25.5,0.3070216178894043,692.8366287711943,85,-335,-619,717,33,1405,1115,23,93.06
-10,-15,0,-15.0,-22.5,0.31507277488708496,666.3544124016614,85,-320,-597,717,33,1405,1115,23,86.52
-10,-18,0,-15.0,-27.0,0.3230717182159424,635.4711903867023,85,-305,-570,717,33,1405,1115,23,91.77
-12,-18,0,-18.0,-27.0,0.3311176300048828,603.1807551527481,85,-287,-543,717,33,1405,1115,23,88.44
-12,-20,0,-18.0,-30.0,0.3389406204223633,568.2495144581478,85,-269,-513,717,33,1405,1115,23,88.52
