dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,3,0,7.5,4.5,0.35707855224609375,345.139540011633,9,358,90,901,812,27,546,48
5,2,0,7.5,3.0,0.3578805923461914,337.62134892729995,9,351,87,901,812,27,546,48
4,3,0,6.0,4.5,0.36060571670532227,330.8436275319031,9,345,83,901,812,27,546,48
4,2,0,6.0,3.0,0.36716270446777344,324.31164206784706,9,339,80,901,812,27,546,48
5,2,0,7.5,3.0,0.367201566696167,316.812265037513,9,332,77,901,812,27,546,48
3,2,0,4.5,3.0,0.3672366142272949,312.24395905354197,9,328,74,901,812,27,546,48
4,2,0,6.0,3.0,0.36818671226501465,305.73474187595093,9,322,71,901,812,27,546,48
4,2,0,6.0,3.0,0.3700275421142578,299.2336616133908,9,316,68,901,812,27,546,48
3,2,0,4.5,3.0,0.3719136714935303,294.6989174754128,9,312,65,901,812,27,546,48
4,2,0,6.0,3.0,0.3784475326538086,288.2178726466504,9,306,62,901,812,27,546,48
3,1,0,4.5,1.5,0.37952470779418945,284.09901006007794,9,302,61,901,812,27,546,48
3,2,0,4.5,3.0,0.3797316551208496,279.59183124715327,9,298,58,901,812,27,546,48
3,1,0,4.5,1.5,0.3798365592956543,275.47453981933086,9,294,57,901,812,27,546,48
3,1,0,4.5,1.5,0.3868556022644043,271.357410606201,9,290,56,901,812,27,546,48
3,2,0,4.5,3.0,0.38687753677368164,266.8693864950383,9,286,53,901,812,27,546,48
3,1,0,4.5,1.5,0.38752055168151855,262.75425018646195,9,282,52,901,812,27,546,48
2,1,0,3.0,1.5,0.38773059844970703,259.6229891951638,9,279,51,901,812,27,546,48
2,1,0,3.0,1.5,0.38989758491516113,256.49242414011826,9,276,50,901,812,27,546,48
3,1,0,4.5,1.5,0.3971567153930664,252.3783638420345,9,272,49,901,812,27,546,48
2,1,0,3.0,1.5,0.3972475528717041,249.2489707208428,9,269,48,901,812,27,546,48
2,0,0,3.0,-0.0,0.3972656726837158,246.29613389761977,9,266,48,901,812,27,546,48
2,1,0,3.0,1.5,0.3976926803588867,243.16661468080179,9,263,47,901,812,27,546,48
1,1,0,1.5,1.5,0.39991068840026855,242.00751869073173,9,262,46,901,812,27,546,48
2,0,0,3.0,-0.0,0.40554165840148926,239.05322655310653,9,259,46,901,812,27,546,48
2,0,0,3.0,-0.0,0.40615272521972656,236.09998077662368,9,256,46,901,812,27,546,48
1,1,0,1.5,1.5,0.4061706066131592,234.940147524481,9,255,45,901,812,27,546,48
2,0,0,3.0,-0.0,0.40796470642089844,231.98632775990205,9,252,45,901,812,27,546,48
1,1,0,1.5,1.5,0.41004467010498047,230.82739256210272,9,251,44,901,812,27,546,48
1,0,0,1.5,-0.0,0.4167006015777588,229.84247083575278,9,250,44,901,812,27,546,48
2,0,0,3.0,-0.0,0.4178915023803711,226.88842141477951,9,247,44,901,812,27,546,48
1,0,0,1.5,-0.0,0.41810059547424316,225.9039815609187,9,246,44,901,812,27,546,48
1,0,0,1.5,-0.0,0.41839170455932617,224.9196657558418,9,245,44,901,812,27,546,48
1,1,0,1.5,1.5,0.4199867248535156,223.759964481754,9,244,43,901,812,27,546,48
1,0,0,1.5,-0.0,0.4220106601715088,222.7752013472991,9,243,43,901,812,27,546,48
2,0,0,3.0,-0.0,0.42739367485046387,219.82165613415063,9,240,43,901,812,27,546,48
1,0,0,1.5,-0.0,0.42807555198669434,218.8373941550189,9,239,43,901,812,27,546,48
2,1,0,3.0,1.5,0.428316593170166,215.70815588961506,9,236,42,901,812,27,546,48
1,0,0,1.5,-0.0,0.4297757148742676,214.72368964977062,9,235,42,901,812,27,546,48
2,0,0,3.0,-0.0,0.4373486042022705,211.77107541002565,9,232,42,901,812,27,546,48
1,0,0,1.5,-0.0,0.43773460388183594,210.7871376374779,9,231,42,901,812,27,546,48
2,1,0,3.0,1.5,0.437774658203125,207.65707414193074,9,228,41,901,812,27,546,48
2,0,0,3.0,-0.0,0.43779969215393066,204.70505022845472,9,225,41,901,812,27,546,48
2,0,0,3.0,-0.0,0.43978166580200195,201.75429121059915,9,222,41,901,812,27,546,48
2,1,0,3.0,1.5,0.4479665756225586,198.62299971027252,9,219,40,901,812,27,546,48
2,0,0,3.0,-0.0,0.44809961318969727,195.6724834839357,9,216,40,901,812,27,546,48
3,0,0,4.5,-0.0,0.44817662239074707,191.7405849625888,9,212,40,901,812,27,546,48
2,1,0,3.0,1.5,0.44977760314941406,188.60761980700502,9,209,39,901,812,27,546,48
2,0,0,3.0,-0.0,0.45003271102905273,185.65924735150605,9,206,39,901,812,27,546,48
3,0,0,4.5,-0.0,0.45206356048583984,181.73040611440985,9,202,39,901,812,27,546,48
3,1,0,4.5,1.5,0.4563746452331543,177.61349161204464,9,198,38,901,812,27,546,48
2,0,0,3.0,-0.0,0.45641565322875977,174.66806487203723,9,195,38,901,812,27,546,48
3,0,0,4.5,-0.0,0.4585745334625244,170.74342094150447,9,191,38,901,812,27,546,48
3,1,0,4.5,1.5,0.46011972427368164,166.62528688503002,9,187,37,901,812,27,546,48
2,0,0,3.0,-0.0,0.46718668937683105,163.6832437912346,9,184,37,901,812,27,546,48
3,1,0,4.5,1.5,0.46804165840148926,159.56470248934025,9,180,36,901,812,27,546,48
3,0,0,4.5,-0.0,0.4681277275085449,155.64409258308496,9,176,36,901,812,27,546,48
3,1,0,4.5,1.5,0.46814465522766113,151.524927004685,9,172,35,901,812,27,546,48
2,0,0,3.0,-0.0,0.4701106548309326,148.58621034138272,9,169,35,901,812,27,546,48
4,1,0,6.0,1.5,0.47882556915283203,142.50825805346713,9,163,34,901,812,27,546,48
2,1,0,3.0,1.5,0.48000550270080566,139.36768346279504,9,160,33,901,812,27,546,48
3,0,0,4.5,-0.0,0.4802665710449219,135.45218719101973,9,156,33,901,812,27,546,48
3,1,0,4.5,1.5,0.48030662536621094,131.3319027115808,9,152,32,901,812,27,546,48
3,0,0,4.5,-0.0,0.48033857345581055,127.4199458459816,9,148,32,901,812,27,546,48
3,1,0,4.5,1.5,0.48191261291503906,123.29901561110313,9,144,31,901,812,27,546,48
3,0,0,4.5,-0.0,0.48813867568969727,119.39107364128355,9,140,31,901,812,27,546,48
4,1,0,6.0,1.5,0.4884755611419678,113.31715115017496,9,134,30,901,812,27,546,48
3,1,0,4.5,1.5,0.4886026382446289,109.19534526401438,9,130,29,901,812,27,546,48
3,0,0,4.5,-0.0,0.48986268043518066,105.29423807734048,9,126,29,901,812,27,546,48
3,1,0,4.5,1.5,0.49812960624694824,101.1718818265508,9,122,28,901,812,27,546,48
3,1,0,4.5,1.5,0.4981715679168701,97.0495766204905,9,118,27,901,812,27,546,48
3,0,0,4.5,-0.0,0.4982025623321533,93.15374513859982,9,114,27,901,812,27,546,48
2,1,0,3.0,1.5,0.49825167655944824,90.00438588054409,9,111,26,901,812,27,546,48
4,1,0,6.0,1.5,0.49993252754211426,83.93516572461452,9,105,25,901,812,27,546,48
2,0,0,3.0,-0.0,0.5020086765289307,81.01904589168576,9,102,25,901,812,27,546,48
3,1,0,4.5,1.5,0.5071926116943359,76.89598604503551,9,98,24,901,812,27,546,48
3,0,0,4.5,-0.0,0.5072166919708252,73.01546268507923,9,94,24,901,812,27,546,48
3,1,0,4.5,1.5,0.5089526176452637,68.89241088485109,9,90,23,901,812,27,546,48
3,0,0,4.5,-0.0,0.5098955631256104,65.02246907382428,9,86,23,901,812,27,546,48
3,1,0,4.5,1.5,0.5119056701660156,60.899941107164494,9,82,22,901,812,27,546,48
2,0,0,3.0,-0.0,0.5138115882873535,58.00609733428362,9,79,22,901,812,27,546,48
3,1,0,4.5,1.5,0.5194156169891357,53.88452991448301,9,75,21,901,812,27,546,48
4,1,0,6.0,1.5,0.5195236206054688,47.84010022264724,9,69,20,901,812,27,546,48
2,0,0,3.0,-0.0,0.5197055339813232,44.963758598266665,9,66,20,901,812,27,546,48
3,1,0,4.5,1.5,0.5221686363220215,40.8459713474939,9,62,19,901,812,27,546,48
3,0,0,4.5,-0.0,0.5294265747070312,37.032778078668514,9,58,19,901,812,27,546,48
3,1,0,4.5,1.5,0.5294666290283203,32.92099788303083,9,54,18,901,812,27,546,48
3,0,0,4.5,-0.0,0.5297937393188477,29.141321022345693,9,50,18,901,812,27,546,48
3,1,0,4.5,1.5,0.5298545360565186,25.040799340956916,9,46,17,901,812,27,546,48
3,0,0,4.5,-0.0,0.5319185256958008,21.310043036836767,9,42,17,901,812,27,546,48
3,1,0,4.5,1.5,0.5383725166320801,17.231056256176608,9,38,16,901,812,27,546,48
3,0,0,4.5,-0.0,0.5384645462036133,13.576588456111871,9,34,16,901,812,27,546,48
3,0,0,4.5,-0.0,0.538482666015625,10.0,9,30,16,901,812,27,546,48
3,1,0,4.5,1.5,0.5397217273712158,6.016662039607269,9,26,15,901,812,27,546,48
3,0,0,4.5,-0.0,0.5420835018157959,2.627053911388696,9,22,15,901,812,27,546,48
3,1,0,4.5,1.5,0.5474936962127686,-1.1964914980172416,9,18,14,901,812,27,546,48
2,0,0,3.0,-0.0,0.5475575923919678,-3.4817154713168073,9,15,14,901,812,27,546,48
3,0,0,4.5,-0.0,0.547797679901123,-6.195506185235143,9,11,14,901,812,27,546,48
2,0,0,3.0,-0.0,0.5499787330627441,-7.875484503402902,9,8,14,901,812,27,546,48
3,0,0,4.5,-0.0,0.5562095642089844,-9.439780221438964,9,4,14,901,812,27,546,48
3,1,0,4.5,1.5,0.5562326908111572,-11.0,9,0,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.5567665100097656,-10.658335935873666,9,-3,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.558112621307373,-9.682178936723647,9,-6,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.5600416660308838,-8.188611699158104,9,-9,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.5671706199645996,-6.308193987045868,9,-12,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.5673666000366211,-4.150566758720792,9,-15,13,901,812,27,546,48
2,0,0,3.0,-0.0,0.5673835277557373,-1.7963966888254816,9,-18,13,901,812,27,546,48
2,1,0,3.0,1.5,0.5678455829620361,0.1867732448956474,9,-21,12,901,812,27,546,48
1,0,0,1.5,-0.0,0.5698976516723633,1.0599281722833354,9,-22,12,901,812,27,546,48
2,0,0,3.0,-0.0,0.576500654220581,3.7308492477240947,9,-25,12,901,812,27,546,48
1,0,0,1.5,-0.0,0.5765316486358643,4.635642126552707,9,-26,12,901,812,27,546,48
2,0,0,3.0,-0.0,0.5765476226806641,7.384709652950431,9,-29,12,901,812,27,546,48
1,0,0,1.5,-0.0,0.5779886245727539,8.31098884280702,9,-30,12,901,812,27,546,48
1,0,0,1.5,-0.0,0.5798416137695312,9.241540277189323,9,-31,12,901,812,27,546,48
2,0,0,3.0,-0.0,0.5853116512298584,12.055512754639892,9,-34,12,901,812,27,546,48
1,0,0,1.5,-0.0,0.5853357315063477,13.0,9,-35,12,901,812,27,546,48
1,1,0,1.5,1.5,0.5856916904449463,13.64306044943742,9,-36,11,901,812,27,546,48
2,0,0,3.0,-0.0,0.5880086421966553,16.52159917870962,9,-39,11,901,812,27,546,48
1,0,0,1.5,-0.0,0.5961346626281738,17.484937025383083,9,-40,11,901,812,27,546,48
1,0,0,1.5,-0.0,0.5964095592498779,18.449970553582247,9,-41,11,901,812,27,546,48
2,0,0,3.0,-0.0,0.5964477062225342,21.35416188179427,9,-44,11,901,812,27,546,48
1,0,0,1.5,-0.0,0.5964646339416504,22.32493928760188,9,-45,11,901,812,27,546,48
2,1,0,3.0,1.5,0.5979456901550293,25.03060268852505,9,-48,10,901,812,27,546,48
1,0,0,1.5,-0.0,0.5998697280883789,26.009999000199947,9,-49,10,901,812,27,546,48
1,0,0,1.5,-0.0,0.6051836013793945,26.99019513592785,9,-50,10,901,812,27,546,48
2,0,0,3.0,-0.0,0.6052215099334717,29.9351462406472,9,-53,10,901,812,27,546,48
2,0,0,3.0,-0.0,0.6057496070861816,32.88585061331157,9,-56,10,901,812,27,546,48
1,1,0,1.5,1.5,0.6081526279449463,33.706152185014034,9,-57,9,901,812,27,546,48
2,0,0,3.0,-0.0,0.6149337291717529,36.67124524847005,9,-60,9,901,812,27,546,48
1,0,0,1.5,-0.0,0.6149566173553467,37.66036003787198,9,-61,9,901,812,27,546,48
1,0,0,1.5,-0.0,0.6149735450744629,38.64982043070834,9,-62,9,901,812,27,546,48
2,0,0,3.0,-0.0,0.6157045364379883,41.62011886609167,9,-65,9,901,812,27,546,48
1,0,0,1.5,-0.0,0.6179497241973877,42.610809933523555,9,-66,9,901,812,27,546,48
1,0,0,1.5,-0.0,0.6248445510864258,43.60177512462228,9,-67,9,901,812,27,546,48
1,1,0,1.5,1.5,0.6266765594482422,44.46897107449476,9,-68,8,901,812,27,546,48
1,0,0,1.5,-0.0,0.6268265247344971,45.462219947249025,9,-69,8,901,812,27,546,48
1,0,0,1.5,-0.0,0.6268906593322754,46.45565981523414,9,-70,8,901,812,27,546,48
1,0,0,1.5,-0.0,0.6298716068267822,47.449282711585,9,-71,8,901,812,27,546,48
1,1,0,1.5,1.5,0.6351666450500488,48.3394774656273,9,-72,7,901,812,27,546,48
0,0,1,-0.0,-0.0,0.6929645538330078,48.3394774656273,9,-72,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.72190260887146,47.344235926947874,9,-71,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7298367023468018,46.34912934784623,9,-70,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7340595722198486,45.35416353759881,9,-69,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7399287223815918,44.3593446428504,9,-68,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7439815998077393,43.36467917239716,9,-67,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7516076564788818,42.37017402418047,9,-66,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7519457340240479,41.37583651472461,9,-65,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7559206485748291,40.38167441127949,9,-64,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7623565196990967,39.387695966961914,9,-63,7,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7625067234039307,38.39390995922599,9,-62,7,901,812,27,546,48
-1,-1,1,-1.5,-1.5,0.7639646530151367,37.5223536610881,9,-61,8,901,812,27,546,48
-1,0,1,-1.5,-0.0,0.7694876194000244,36.530983801686226,9,-60,8,901,812,27,546,48
-2,0,1,-3.0,-0.0,0.7696967124938965,33.55866572463264,9,-57,8,901,812,27,546,48
0,0,0,-0.0,-0.0,0.7722516059875488,33.55866572463264,9,-57,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7796065807342529,32.568542494923804,9,-56,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7804646492004395,31.57877292636101,9,-55,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7806165218353271,30.589376255824725,9,-54,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7807135581970215,29.600373133029585,9,-53,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7818465232849121,28.61178575186362,9,-52,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.783942699432373,27.62363799656123,9,-51,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7883296012878418,26.635955604688654,9,-50,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7899715900421143,25.64876634922564,9,-49,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7917015552520752,24.662100242385755,9,-48,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7983415126800537,23.675989764240867,9,-47,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7985725402832031,22.69047011971501,9,-46,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.7998826503753662,21.70557952810576,9,-45,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8039987087249756,20.721359549995796,9,-44,8,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8114056587219238,19.737855457258078,9,-43,8,901,812,27,546,48
0,1,0,-0.0,1.5,0.8131365776062012,19.56604182158393,9,-43,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8132686614990234,18.579337712087536,9,-42,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8133335113525391,17.593268686170845,9,-41,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8161725997924805,16.607881008493905,9,-40,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8215756416320801,15.623225512317902,9,-39,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8219785690307617,14.639358172723313,9,-38,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8260846138000488,13.656340767525464,9,-37,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8312647342681885,12.674241641784498,9,-36,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8339207172393799,11.693136595149497,9,-35,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8397946357727051,10.713109915419565,9,-34,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8440465927124023,9.734255586865999,9,-33,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8497567176818848,8.756678708318397,9,-32,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8519666194915771,7.7804971641414085,9,-31,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8538885116577148,6.805843601498726,9,-30,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.860771656036377,5.832867780352597,9,-29,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.86246657371521,4.861739379323623,9,-28,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8638625144958496,3.892651361962706,9,-27,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8688395023345947,2.9258240356725196,9,-26,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8718276023864746,1.9615099714943405,9,-25,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8759055137634277,1.0,9,-24,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8825476169586182,0.041630560342614586,9,-23,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8828907012939453,-0.9132072387696084,9,-22,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8859965801239014,-1.8640563788213456,9,-21,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8909025192260742,-2.810379899582909,9,-20,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.8959615230560303,-3.751543268683413,9,-19,7,901,812,27,546,48
-1,0,0,-1.5,-0.0,0.9059336185455322,-4.686792084172033,9,-18,7,901,812,27,546,48
0,0,1,-0.0,-0.0,0.9119226932525635,-4.686792084172033,9,-18,7,901,812,27,546,48
0,0,0,-0.0,-0.0,0.07271432876586914,563.6411770271355,10,-316,-499,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.1563735008239746,562.261402095878,10,-315,-498,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.16040349006652832,560.8817908389407,10,-314,-497,603,306,919,805,55
0,-1,0,-0.0,-1.5,0.16511940956115723,560.0366257738949,10,-314,-496,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.16516947746276855,558.6568961431258,10,-313,-495,603,306,919,805,55
-1,0,0,-1.5,-0.0,0.16636347770690918,558.1230639788522,10,-312,-495,603,306,919,805,55
0,-2,0,-0.0,-3.0,0.1682584285736084,555.5873325090411,10,-312,-492,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.1767134666442871,554.2073640276765,10,-311,-491,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.17679548263549805,552.827560572969,10,-310,-490,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.17688632011413574,551.44792332586,10,-309,-489,603,306,919,805,55
-1,-2,0,-1.5,-3.0,0.1769273281097412,548.378136532837,10,-308,-486,603,306,919,805,55
-1,-1,0,-1.5,-1.5,0.1784515380859375,546.9982578370774,10,-307,-485,603,306,919,805,55
0,-2,0,-0.0,-3.0,0.18037748336791992,544.4656595107006,10,-307,-482,603,306,919,805,55
-2,-2,0,-3.0,-3.0,0.1877744197845459,540.3244221783511,10,-304,-479,603,306,919,805,55
-1,-2,0,-1.5,-3.0,0.1882004737854004,537.256147507495,10,-303,-476,603,306,919,805,55
-2,-2,0,-3.0,-3.0,0.18822550773620605,533.115166729129,10,-300,-473,603,306,919,805,55
-1,-2,0,-1.5,-3.0,0.18876433372497559,530.0466766797914,10,-299,-470,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.19037652015686035,525.0615907668274,10,-296,-466,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.19246745109558105,520.0767770615016,10,-293,-462,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.19713830947875977,515.092243073077,10,-290,-458,603,306,919,805,55
-3,-3,0,-4.5,-4.5,0.1972813606262207,509.5743191767567,10,-286,-454,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.1982715129852295,504.5910082008536,10,-283,-450,603,306,919,805,55
-2,-4,0,-3.0,-6.0,0.20064043998718262,497.91523125167555,10,-280,-444,603,306,919,805,55
-3,-3,0,-4.5,-4.5,0.2089095115661621,492.3996534461686,10,-276,-440,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.20893239974975586,485.19137048568086,10,-272,-434,603,306,919,805,55
-2,-4,0,-3.0,-6.0,0.2089824676513672,478.5145893047994,10,-269,-428,603,306,919,805,55
-4,-4,0,-6.0,-6.0,0.2090163230895996,470.2454122463072,10,-263,-422,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.21042346954345703,462.18912498133074,10,-259,-415,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.2123394012451172,454.9813274391447,10,-255,-409,603,306,919,805,55
-3,-6,0,-4.5,-9.0,0.21758532524108887,445.2298169323915,10,-251,-400,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.21762347221374512,438.02150487907545,10,-247,-394,603,306,919,805,55
-4,-5,0,-6.0,-7.5,0.21846652030944824,428.90569200219466,10,-241,-387,603,306,919,805,55
-4,-7,0,-6.0,-10.5,0.22045540809631348,417.24542766358326,10,-235,-377,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.22240734100341797,409.1891791413446,10,-231,-370,603,306,919,805,55
-3,-6,0,-4.5,-9.0,0.22824645042419434,399.4387412044079,10,-227,-361,603,306,919,805,55
-5,-6,0,-7.5,-9.0,0.22826933860778809,388.0951698104906,10,-220,-352,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.22864747047424316,380.03931014092484,10,-216,-345,603,306,919,805,55
-3,-6,0,-4.5,-9.0,0.23043537139892578,370.290825466685,10,-212,-336,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.23247647285461426,359.4776837024358,10,-206,-327,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.23992347717285156,348.66474415361364,10,-200,-318,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.2402493953704834,337.8520247990958,10,-194,-309,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.2411785125732422,327.039545813741,10,-188,-300,603,306,919,805,55
-4,-7,0,-6.0,-10.5,0.24125337600708008,315.3799059524376,10,-182,-290,603,306,919,805,55
-3,-6,0,-4.5,-9.0,0.24241852760314941,305.63343187358663,10,-178,-281,603,306,919,805,55
-4,-5,0,-6.0,-7.5,0.24738740921020508,296.5119781399137,10,-172,-274,603,306,919,805,55
-4,-7,0,-6.0,-10.5,0.24741148948669434,284.85252925060587,10,-166,-264,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.24826931953430176,274.0398644698074,10,-160,-255,603,306,919,805,55
-4,-5,0,-6.0,-7.5,0.25043153762817383,264.92464781172555,10,-154,-248,603,306,919,805,55
-4,-7,0,-6.0,-10.5,0.25733351707458496,253.26416110519733,10,-148,-238,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.25737643241882324,245.2076413328619,10,-144,-231,603,306,919,805,55
-4,-6,0,-6.0,-9.0,0.25740647315979004,234.3962509295036,10,-138,-222,603,306,919,805,55
-4,-5,0,-6.0,-7.5,0.2582123279571533,225.28753437298482,10,-132,-215,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.2603633403778076,217.22940035957996,10,-128,-208,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.26648449897766113,209.17154782064668,10,-124,-201,603,306,919,805,55
-4,-5,0,-6.0,-7.5,0.26691341400146484,200.06827167175956,10,-118,-194,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.26862335205078125,192.0091322296858,10,-114,-187,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.2690603733062744,184.80415482232638,10,-110,-181,603,306,919,805,55
-3,-5,0,-4.5,-7.5,0.27046632766723633,176.74493858744074,10,-106,-174,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.2783935070037842,169.5400722499104,10,-102,-168,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.2791445255279541,162.33568073662187,10,-98,-162,603,306,919,805,55
-2,-4,0,-3.0,-6.0,0.27921438217163086,155.64993840677855,10,-95,-156,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.2792623043060303,148.44514812328097,10,-91,-150,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.2805633544921875,143.46993869888027,10,-88,-146,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.28232645988464355,138.4962235218677,10,-85,-142,603,306,919,805,55
-3,-4,0,-4.5,-6.0,0.29045534133911133,131.2940302096071,10,-81,-136,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.2907223701477051,126.32318807016765,10,-78,-132,603,306,919,805,55
-2,-4,0,-3.0,-6.0,0.2907693386077881,119.63219291819925,10,-75,-126,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.29081153869628906,114.66156853571826,10,-72,-122,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.29225945472717285,110.71347065556077,10,-71,-118,603,306,919,805,55
-2,-4,0,-3.0,-6.0,0.2977445125579834,104.02671483327359,10,-68,-112,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.2977774143218994,99.05157674539419,10,-65,-108,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.2981753349304199,95.11470017978998,10,-64,-104,603,306,919,805,55
-2,-3,0,-3.0,-4.5,0.3004434108734131,90.13667231059623,10,-61,-100,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.3025543689727783,86.20777358467925,10,-60,-96,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.3077354431152344,82.29318368498559,10,-59,-92,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.30815839767456055,78.39449701004318,10,-58,-88,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.3086514472961426,74.51354589413178,10,-57,-84,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.31081342697143555,70.65244492586962,10,-56,-80,603,306,919,805,55
0,-2,0,-0.0,-3.0,0.31746530532836914,68.2102935611481,10,-56,-77,603,306,919,805,55
-1,-3,0,-1.5,-4.5,0.3178553581237793,64.40021881811882,10,-55,-73,603,306,919,805,55
0,-3,0,-0.0,-4.5,0.3179004192352295,61.238313673823114,10,-55,-69,603,306,919,805,55
-1,-2,0,-1.5,-3.0,0.31827831268310547,58.27602242131137,10,-54,-66,603,306,919,805,55
0,-3,0,-0.0,-4.5,0.32025837898254395,55.21921916437786,10,-54,-62,603,306,919,805,55
