dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,1,0,-1.5,1.5,0.71315074,15.8113883,32,-13,9,707,941,622,480,4,6.28
0,1,0,0,1.5,0.721043825,15.26433752,32,-13,8,707,941,622,480,4,1.98
-1,1,0,-1.5,1.5,0.72910881,13.89244399,32,-12,7,707,941,622,480,4,5.52
-1,0,0,-1.5,0,0.73707962,13.03840481,32,-11,7,707,941,622,480,4,3.39
-1,1,0,-1.5,1.5,0.745191813,11.66190379,32,-10,6,707,941,622,480,4,5.32
-1,1,0,-1.5,1.5,0.753066778,10.29563014,32,-9,5,707,941,622,480,4,4.94
-1,0,0,-1.5,0,0.785224676,9.433981132,32,-8,5,707,941,622,480,4,3.06
-1,0,0,-1.5,0,0.801075697,8.602325267,32,-7,5,707,941,622,480,4,2.76
-1,1,0,-1.5,1.5,0.809043646,7.211102551,32,-6,4,707,941,622,480,4,4.99
-1,0,0,-1.5,0,0.833179712,6.403124237,32,-5,4,707,941,622,480,4,2.29
-1,0,0,-1.5,0,0.865050793,5.656854249,32,-4,4,707,941,622,480,4,1.83
0,0,1,0,0,0.907052755,5.656854249,32,-4,4,707,941,622,480,4,18.59
-1,0,1,-1.5,0,0.93702364,5,32,-3,4,707,941,622,480,4,1.31
-1,0,1,-1.5,0,0.961102724,4.472135955,32,-2,4,707,941,622,480,4,0.7
-1,0,1,-1.5,0,0.977062702,4.123105626,32,-1,4,707,941,622,480,4,0
0,0,0,0,0,1.013060808,4.123105626,32,-1,4,707,941,622,480,4,18.14
-1,1,0,-1.5,1.5,1.033158779,3,32,0,3,707,941,622,480,4,1.66
0,0,1,0,0,1.145042658,3,32,0,3,707,941,622,480,4,27.81
1,0,1,1.5,0,0.045155287,156.1601742,33,-155,19,553,957,707,938,12,7.88
0,0,0,0,0,0.10704422,156.1601742,33,-155,19,553,957,707,938,12,62.47
1,-1,0,1.5,-1.5,0.213088274,157.276826,33,-156,20,553,957,707,938,12,5.14
0,-2,0,0,-3,0.221203327,157.6863976,33,-156,23,553,957,707,938,12,9.59
0,-1,0,0,-1.5,0.228987217,157.8353573,33,-156,24,553,957,707,938,12,20.4
0,-2,0,0,-3,0.236983299,158.3192976,33,-156,27,553,957,707,938,12,8.39
-2,-1,0,-3,-1.5,0.245142221,155.5409914,33,-153,28,553,957,707,938,12,11.99
-2,-2,0,-3,-3,0.25317812,153.1698404,33,-150,31,553,957,707,938,12,9.61
-2,0,0,-3,0,0.260988235,150.2331521,33,-147,31,553,957,707,938,12,13.4
-3,-1,0,-4.5,-1.5,0.269068241,146.5366848,33,-143,32,553,957,707,938,12,14.1
-2,0,0,-3,0,0.277020216,143.6105846,33,-140,32,553,957,707,938,12,12.91
-3,0,0,-4.5,0,0.285208225,139.7139936,33,-136,32,553,957,707,938,12,15.11
-2,0,0,-3,0,0.293114185,136.7954678,33,-133,32,553,957,707,938,12,12.45
-3,1,0,-4.5,1.5,0.301160336,132.6725292,33,-129,31,553,957,707,938,12,18.56
-3,0,0,-4.5,0,0.309137344,128.7866453,33,-125,31,553,957,707,938,12,14.26
-3,0,0,-4.5,0,0.317069292,124.9079661,33,-121,31,553,957,707,938,12,13.93
-3,1,0,-4.5,1.5,0.325067282,120.7849328,33,-117,30,553,957,707,938,12,17.92
-2,1,0,-3,1.5,0.333110332,117.6307783,33,-114,29,553,957,707,938,12,13.45
-2,1,0,-3,1.5,0.341218233,114.4770719,33,-111,28,553,957,707,938,12,13.23
-3,0,0,-4.5,0,0.34913516,110.6028933,33,-107,28,553,957,707,938,12,12.88
-1,1,0,-1.5,1.5,0.357031345,109.3846424,33,-106,27,553,957,707,938,12,5.47
-2,0,0,-3,0,0.365021229,106.4800451,33,-103,27,553,957,707,938,12,10.59
-2,1,0,-3,1.5,0.373179197,103.3247308,33,-100,26,553,957,707,938,12,12.67
-3,1,0,-4.5,1.5,0.381004333,99.2018145,33,-96,25,553,957,707,938,12,16.07
-3,1,0,-4.5,1.5,0.389162302,95.07891459,33,-92,24,553,957,707,938,12,15.73
-2,1,0,-3,1.5,0.397059202,91.92388155,33,-89,23,553,957,707,938,12,11.93
-2,1,0,-3,1.5,0.405151129,88.76936408,33,-86,22,553,957,707,938,12,11.68
-4,1,0,-6,1.5,0.413092136,82.71033793,33,-80,21,553,957,707,938,12,15.23
-4,1,0,-6,1.5,0.421085119,76.65507159,33,-74,20,553,957,707,938,12,14.48
-3,1,0,-4.5,1.5,0.428994179,72.53275122,33,-70,19,553,957,707,938,12,13.45
-3,1,0,-4.5,1.5,0.437011242,68.41052551,33,-66,18,553,957,707,938,12,13.06
-3,1,0,-4.5,1.5,0.445090294,64.28841264,33,-62,17,553,957,707,938,12,12.67
-3,2,0,-4.5,3,0.453131199,59.66573556,33,-58,14,553,957,707,938,12,9.2
-4,0,0,-6,0,0.461148262,53.85164807,33,-52,14,553,957,707,938,12,10.44
-3,1,0,-4.5,1.5,0.469140291,49.72926704,33,-48,13,553,957,707,938,12,11.59
-3,2,0,-4.5,3,0.476989269,45.12205669,33,-44,10,553,957,707,938,12,7.75
-3,0,0,-4.5,0,0.485229254,41.23105626,33,-40,10,553,957,707,938,12,7.51
-2,1,0,-3,1.5,0.493067265,38.07886553,33,-37,9,553,957,707,938,12,8
-2,0,0,-3,0,0.500986338,35.17101079,33,-34,9,553,957,707,938,12,6.01
-1,0,0,-1.5,0,0.509064198,34.20526275,33,-33,9,553,957,707,938,12,3.85
-1,0,0,-1.5,0,0.517543316,33.24154028,33,-32,9,553,957,707,938,12,3.78
-1,0,0,-1.5,0,0.549242258,32.28002478,33,-31,9,553,957,707,938,12,3.7
0,1,0,0,1.5,0.557021141,32.01562119,33,-31,8,553,957,707,938,12,0.55
-1,0,0,-1.5,0,0.573257208,31.04834939,33,-30,8,553,957,707,938,12,3.78
-1,0,0,-1.5,0,0.612995148,30.08321791,33,-29,8,553,957,707,938,12,3.7
-1,0,0,-1.5,0,0.637012243,29.12043956,33,-28,8,553,957,707,938,12,3.62
-1,1,0,-1.5,1.5,0.653190136,27.89265136,33,-27,7,553,957,707,938,12,2.91
-1,0,0,-1.5,0,0.661111116,26.92582404,33,-26,7,553,957,707,938,12,3.63
-1,0,0,-1.5,0,0.669183254,25.96150997,33,-25,7,553,957,707,938,12,3.54
-1,1,0,-1.5,1.5,0.677107334,24.73863375,33,-24,6,553,957,707,938,12,2.74
-2,0,0,-3,0,0.685207129,21.84032967,33,-21,6,553,957,707,938,12,4.82
-2,1,0,-3,1.5,0.693196297,18.68154169,33,-18,5,553,957,707,938,12,7
-2,0,0,-3,0,0.701182127,15.8113883,33,-15,5,553,957,707,938,12,4.02
-1,1,0,-1.5,1.5,0.709034204,14.56021978,33,-14,4,553,957,707,938,12,2.31
-1,0,0,-1.5,0,0.717151165,13.60147051,33,-13,4,553,957,707,938,12,2.87
-1,0,0,-1.5,0,0.725045204,12.64911064,33,-12,4,553,957,707,938,12,2.7
-1,0,0,-1.5,0,0.733079195,11.70469991,33,-11,4,553,957,707,938,12,2.52
-1,0,0,-1.5,0,0.741118193,10.77032961,33,-10,4,553,957,707,938,12,2.33
-1,0,0,-1.5,0,0.757192135,9.848857802,33,-9,4,553,957,707,938,12,2.11
-1,0,0,-1.5,0,0.765021324,8.94427191,33,-8,4,553,957,707,938,12,1.88
-1,0,0,-1.5,0,0.773065329,8.062257748,33,-7,4,553,957,707,938,12,1.62
0,0,1,0,0,0.791059256,8.062257748,33,-7,4,553,957,707,938,12,29.3
0,0,0,0,0,0.077209949,956.6744483,34,815,-501,1375,452,560,953,36,200.49
2,0,0,3,0,0.167351961,954.1200134,34,812,-501,1375,452,560,953,36,14.4
3,-1,0,4.5,-1.5,0.175261974,950.1915596,34,808,-500,1375,452,560,953,36,21.36
5,-2,0,7.5,-3,0.183186054,942.6611268,34,801,-497,1375,452,560,953,36,36.53
8,-4,0,12,-6,0.191377878,929.3018885,34,789,-491,1375,452,560,953,36,55.4
10,-4,0,15,-6,0.199207067,913.4007883,34,774,-485,1375,452,560,953,36,60.73
13,-5,0,19.5,-7.5,0.207412004,893.5933079,34,755,-478,1375,452,560,953,36,68.75
15,-5,0,22.5,-7.5,0.215304852,871.2806666,34,733,-471,1375,452,560,953,36,72.49
17,-6,0,25.5,-9,0.223103046,845.4040454,34,708,-462,1375,452,560,953,36,77.75
17,-6,0,25.5,-9,0.231271029,819.5718394,34,683,-453,1375,452,560,953,36,76.21
14,-7,0,21,-10.5,0.239212036,796.5506889,34,662,-443,1375,452,560,953,36,70.82
16,-8,0,24,-12,0.247232914,769.9383092,34,638,-431,1375,452,560,953,36,75.46
16,-10,0,24,-15,0.255317926,741.6549063,34,614,-416,1375,452,560,953,36,77.77
17,-10,0,25.5,-15,0.263289928,712.5461389,34,589,-401,1375,452,560,953,36,76.6
17,-10,0,25.5,-15,0.271173954,683.4412923,34,564,-386,1375,452,560,953,36,74.65
17,-12,0,25.5,-18,0.279317856,652.64462,34,539,-368,1375,452,560,953,36,75.68
17,-14,0,25.5,-21,0.287304878,620.1653005,34,514,-347,1375,452,560,953,36,73.68
15,-11,0,22.5,-16.5,0.295130014,592.9797636,34,492,-331,1375,452,560,953,36,66.63
13,-11,0,19.5,-16.5,0.303226948,568.2904187,34,473,-315,1375,452,560,953,36,60.33
13,-10,0,19.5,-15,0.311249971,544.165416,34,454,-300,1375,452,560,953,36,58.33
12,-9,0,18,-13.5,0.319333076,521.9818004,34,436,-287,1375,452,560,953,36,55
12,-9,0,18,-13.5,0.327326059,499.79996,34,418,-274,1375,452,560,953,36,53.5
11,-9,0,16.5,-13.5,0.335267067,479.2963593,34,402,-261,1375,452,560,953,36,48.81
14,-11,0,21,-16.5,0.343118906,452.974613,34,381,-245,1375,452,560,953,36,54.53
16,-13,0,24,-19.5,0.351253033,422.5221888,34,357,-226,1375,452,560,953,36,55.83
17,-15,0,25.5,-22.5,0.359266043,389.6665241,34,332,-204,1375,452,560,953,36,54.3
17,-15,0,25.5,-22.5,0.367111921,356.8935415,34,307,-182,1375,452,560,953,36,50.98
17,-13,0,25.5,-19.5,0.375313044,325.7192042,34,282,-163,1375,452,560,953,36,47.25
14,-14,0,21,-21,0.383116961,297.1279186,34,261,-142,1375,452,560,953,36,41.36
12,-11,0,18,-16.5,0.39128089,273.7243139,34,243,-126,1375,452,560,953,36,35.24
12,-10,0,18,-15,0.399152994,250.8904143,34,225,-111,1375,452,560,953,36,32.76
10,-9,0,15,-13.5,0.407191038,231.741235,34,210,-98,1375,452,560,953,36,27.79
9,-8,0,13.5,-12,0.415174007,214.9534833,34,197,-86,1375,452,560,953,36,24.1
9,-8,0,13.5,-12,0.423100948,198.3229689,34,184,-74,1375,452,560,953,36,22.5
9,-7,0,13.5,-10.5,0.431185961,182.5842271,34,171,-64,1375,452,560,953,36,20.78
9,-8,0,13.5,-12,0.439234018,166.3370073,34,158,-52,1375,452,560,953,36,19.31
10,-7,0,15,-10.5,0.447497845,149.040263,34,143,-42,1375,452,560,953,36,19.02
9,-5,0,13.5,-7.5,0.455165863,134.6291202,34,130,-35,1375,452,560,953,36,16.25
7,-5,0,10.5,-7.5,0.46326685,123.2233744,34,120,-28,1375,452,560,953,36,12.59
6,-4,0,9,-6,0.471214056,113.1591799,34,111,-22,1375,452,560,953,36,10.92
7,-5,0,10.5,-7.5,0.479129076,102.1077862,34,101,-15,1375,452,560,953,36,10.54
9,-5,0,13.5,-7.5,0.487310886,88.36288814,34,88,-8,1375,452,560,953,36,11.1
7,-4,0,10.5,-6,0.495277882,78.02563681,34,78,-2,1375,452,560,953,36,8.2
5,-3,0,7.5,-4.5,0.50315094,71.02816343,34,71,2,1375,452,560,953,36,5.91
6,-4,0,9,-6,0.511097908,62.51399843,34,62,8,1375,452,560,953,36,5.68
7,-3,0,10.5,-4.5,0.519299984,53.36665626,34,52,12,1375,452,560,953,36,5.57
6,-4,0,9,-6,0.527138948,46.61544808,34,43,18,1375,452,560,953,36,3.32
6,-3,0,9,-4.5,0.53510499,40.49691346,34,34,22,1375,452,560,953,36,2.69
6,-3,0,9,-4.5,0.543123007,36.06937759,34,25,26,1375,452,560,953,36,1.39
4,-2,0,6,-3,0.551267862,34.66987165,34,19,29,1375,452,560,953,36,-0.07
5,-2,0,7.5,-3,0.559157848,34.17601498,34,12,32,1375,452,560,953,36,-0.78
4,-1,0,6,-1.5,0.567112923,33.54101966,34,6,33,1375,452,560,953,36,-0.51
3,-1,0,4.5,-1.5,0.575167894,34.05877273,34,2,34,1375,452,560,953,36,0.4
3,0,0,4.5,0,0.583117008,34.05877273,34,-2,34,1375,452,560,953,36,19.92
2,0,0,3,0,0.591176987,34.36568055,34,-5,34,1375,452,560,953,36,1.25
1,0,0,1.5,0,0.607259989,34.525353,34,-6,34,1375,452,560,953,36,3.08
1,0,0,1.5,0,0.615259886,34.71310992,34,-7,34,1375,452,560,953,36,2.71
2,0,0,3,0,0.623193979,35.44009029,34,-10,34,1375,452,560,953,36,0.43
1,0,0,1.5,0,0.631165981,35.73513677,34,-11,34,1375,452,560,953,36,1.96
2,0,0,3,0,0.639229059,36.76955262,34,-14,34,1375,452,560,953,36,0.33
3,0,0,4.5,0,0.647291899,38.47076812,34,-18,34,1375,452,560,953,36,0.04
1,0,0,1.5,0,0.663326025,38.94868419,34,-19,34,1375,452,560,953,36,1.61
0,0,1,0,0,0.714179039,38.94868419,34,-19,34,1375,452,560,953,36,28.69
0,0,0,0,0,0.774260044,38.94868419,34,-19,34,1375,452,560,953,36,28.69
0,1,0,0,1.5,0.807219028,38.07886553,34,-19,33,1375,452,560,953,36,1.93
0,2,0,0,3,0.815156937,35.51056181,34,-19,30,1375,452,560,953,36,2.26
0,1,0,0,1.5,0.823303938,34.66987165,34,-19,29,1375,452,560,953,36,1.72
0,2,0,0,3,0.831265926,32.20248438,34,-19,26,1375,452,560,953,36,1.94
0,1,0,0,1.5,0.83929801,31.40063694,34,-19,25,1375,452,560,953,36,1.49
0,1,0,0,1.5,0.847158909,30.61045573,34,-19,24,1375,452,560,953,36,1.43
0,2,0,0,3,0.855345011,28.31960452,34,-19,21,1375,452,560,953,36,1.5
0,1,0,0,1.5,0.863097906,27.58622845,34,-19,20,1375,452,560,953,36,1.18
-1,3,0,-1.5,4.5,0.871298075,24.08318916,34,-18,16,1375,452,560,953,36,1.89
0,2,0,0,3,0.879109859,22.20360331,34,-18,13,1375,452,560,953,36,0.74
-1,2,0,-1.5,3,0.887242079,19.72308292,34,-17,10,1375,452,560,953,36,1.19
0,2,0,0,3,0.895381927,18.38477631,34,-17,7,1375,452,560,953,36,0.07
0,0,1,0,0,0.903205872,18.38477631,34,-17,7,1375,452,560,953,36,32.41
-1,1,1,-1.5,1.5,0.911187887,17.08800749,34,-16,6,1375,452,560,953,36,11.79
0,1,1,0,1.5,0.927284956,16.76305461,34,-16,5,1375,452,560,953,36,10.1
0,0,0,0,0,1.012145042,16.76305461,34,-16,5,1375,452,560,953,36,21.92
-1,0,0,-1.5,0,1.135135889,15.8113883,34,-15,5,1375,452,560,953,36,2.16
0,1,0,0,1.5,1.143255949,15.5241747,34,-15,4,1375,452,560,953,36,0.01
-1,0,0,-1.5,0,1.159183979,14.56021978,34,-14,4,1375,452,560,953,36,2.32
0,0,1,0,0,1.189184904,14.56021978,34,-14,4,1375,452,560,953,36,31.25
0,0,0,0,0,0.063246489,369.8675439,35,89,359,1478,807,1389,448,59,111.32
-2,1,0,-3,1.5,0.139438391,369.6322497,35,92,358,1478,807,1389,448,59,0.55
-3,1,0,-4.5,1.5,0.147302389,369.682296,35,96,357,1478,807,1389,448,59,26.52
-3,1,0,-4.5,1.5,0.155219316,369.778312,35,100,356,1478,807,1389,448,59,15.76
-2,1,0,-3,1.5,0.163212299,369.6403658,35,103,355,1478,807,1389,448,59,0.35
-3,1,0,-4.5,1.5,0.171212435,369.8175226,35,107,354,1478,807,1389,448,59,9.21
-2,3,0,-3,4.5,0.179226398,366.8787266,35,110,350,1478,807,1389,448,59,5.65
-2,3,0,-3,4.5,0.187255383,363.9848898,35,113,346,1478,807,1389,448,59,5.54
-1,4,0,-1.5,6,0.19520545,358.6028444,35,114,340,1478,807,1389,448,59,10.16
-1,5,0,-1.5,7.5,0.203211308,352.2981692,35,115,333,1478,807,1389,448,59,11.37
-1,7,0,-1.5,10.5,0.211276293,343.1981935,35,116,323,1478,807,1389,448,59,14.88
-1,9,0,-1.5,13.5,0.219259501,331.3442319,35,117,310,1478,807,1389,448,59,17.74
-1,10,0,-1.5,15,0.22731638,317.7247236,35,118,295,1478,807,1389,448,59,19.07
-1,9,0,-1.5,13.5,0.235396385,306.0800549,35,119,282,1478,807,1389,448,59,16.48
-1,11,0,-1.5,16.5,0.243193388,291.8150099,35,120,266,1478,807,1389,448,59,18.49
-1,10,0,-1.5,15,0.25125742,278.643141,35,121,251,1478,807,1389,448,59,16.81
0,10,0,0,15,0.259206295,265.2112366,35,121,236,1478,807,1389,448,59,16.6
0,10,0,0,15,0.267221451,251.9563454,35,121,221,1478,807,1389,448,59,15.78
2,11,0,3,16.5,0.275203466,236.5354096,35,118,205,1478,807,1389,448,59,17.4
4,12,0,6,18,0.283257484,217.9747692,35,112,187,1478,807,1389,448,59,19.26
4,11,0,6,16.5,0.291342497,201.1889659,35,106,171,1478,807,1389,448,59,17.23
4,9,0,6,13.5,0.299273491,186.9866305,35,100,158,1478,807,1389,448,59,15.28
6,9,0,9,13.5,0.307211399,171.189953,35,91,145,1478,807,1389,448,59,16.79
9,13,0,13.5,19.5,0.315268278,148.1890684,35,78,126,1478,807,1389,448,59,18.94
10,12,0,15,18,0.323196411,125.0319959,35,63,108,1478,807,1389,448,59,15.41
9,13,0,13.5,19.5,0.331229448,102.0832993,35,50,89,1478,807,1389,448,59,14.24
9,12,0,13.5,18,0.339209318,80.0624756,35,37,71,1478,807,1389,448,59,11.34
7,9,0,10.5,13.5,0.347231388,63.97655821,35,27,58,1478,807,1389,448,59,7.8
4,6,0,6,9,0.355250359,53.31041174,35,21,49,1478,807,1389,448,59,5.92
4,6,0,6,9,0.363214493,42.72001873,35,15,40,1478,807,1389,448,59,4.93
4,7,0,6,10.5,0.371251345,31.32091953,35,9,30,1478,807,1389,448,59,4.19
3,4,0,4.5,6,0.379270315,24.51530134,35,5,24,1478,807,1389,448,59,2.39
2,3,0,3,4.5,0.387765408,20.09975124,35,2,20,1478,807,1389,448,59,1.34
1,3,0,1.5,4.5,0.395197392,16.03121954,35,1,16,1478,807,1389,448,59,2.68
0,1,0,0,1.5,0.403345346,15.03329638,35,1,15,1478,807,1389,448,59,4.09
0,2,0,0,3,0.411207438,12.04159458,35,1,12,1478,807,1389,448,59,3.47
0,2,0,0,3,0.419377327,9.055385138,35,1,9,1478,807,1389,448,59,2.84
0,1,0,0,1.5,0.427193403,8.062257748,35,1,8,1478,807,1389,448,59,2.93
0,1,0,0,1.5,0.435428381,7.071067812,35,1,7,1478,807,1389,448,59,2.66
0,1,0,0,1.5,0.443300486,6.08276253,35,1,6,1478,807,1389,448,59,2.35
0,1,0,0,1.5,0.451410294,5.099019514,35,1,5,1478,807,1389,448,59,1.98
0,0,1,0,0,0.493246317,5.099019514,35,1,5,1478,807,1389,448,59,28.43
0,0,0,0,0,0.092081785,773.5819284,36,325,-702,1802,100,1477,802,55,177.1
-1,0,0,-1.5,0,0.131026745,774.002584,36,326,-702,1802,100,1477,802,55,7.65
-1,0,0,-1.5,0,0.139111757,774.4243023,36,327,-702,1802,100,1477,802,55,7.63
-1,0,0,-1.5,0,0.147145748,774.8470817,36,328,-702,1802,100,1477,802,55,7.62
-1,0,0,-1.5,0,0.155213594,775.2709204,36,329,-702,1802,100,1477,802,55,7.61
-1,0,0,-1.5,0,0.163132668,775.6958167,36,330,-702,1802,100,1477,802,55,7.59
-1,0,0,-1.5,0,0.171105623,776.1217688,36,331,-702,1802,100,1477,802,55,7.58
-2,-2,0,-3,-3,0.179130554,774.6980057,36,334,-699,1802,100,1477,802,55,4.74
0,-4,0,0,-6,0.187123775,769.2886324,36,334,-693,1802,100,1477,802,55,17.02
0,-5,0,0,-7.5,0.195295572,762.9888597,36,334,-686,1802,100,1477,802,55,19.15
0,-7,0,0,-10.5,0.203267574,754.01061,36,334,-676,1802,100,1477,802,55,25.27
1,-8,0,1.5,-12,0.211102724,742.8223206,36,333,-664,1802,100,1477,802,55,30.04
3,-10,0,4.5,-15,0.218980551,727.627652,36,329,-649,1802,100,1477,802,55,38.24
2,-12,0,3,-18,0.2269907,710.2372843,36,326,-631,1802,100,1477,802,55,40.96
3,-15,0,4.5,-22.5,0.235032558,688.8867832,36,322,-609,1802,100,1477,802,55,46.42
6,-17,0,9,-25.5,0.243071556,662.5896166,36,313,-584,1802,100,1477,802,55,53.05
7,-17,0,10.5,-25.5,0.251157761,635.8380297,36,303,-559,1802,100,1477,802,55,52.61
8,-18,0,12,-27,0.259115696,606.3868402,36,291,-532,1802,100,1477,802,55,54.66
10,-20,0,15,-30,0.267152786,572.8699678,36,276,-502,1802,100,1477,802,55,57.84
11,-24,0,16.5,-36,0.275109768,533.6253367,36,260,-466,1802,100,1477,802,55,59.37
12,-23,0,18,-34.5,0.283009768,495.1646191,36,242,-432,1802,100,1477,802,55,57.56
12,-20,0,18,-30,0.291187763,460.1956106,36,224,-402,1802,100,1477,802,55,51.94
13,-22,0,19.5,-33,0.29908371,422.1208358,36,205,-369,1802,100,1477,802,55,52.24
13,-21,0,19.5,-31.5,0.307179689,385.7978745,36,186,-338,1802,100,1477,802,55,47
12,-20,0,18,-30,0.315165758,350.8389944,36,168,-308,1802,100,1477,802,55,43.44
11,-18,0,16.5,-27,0.323205709,319.4761337,36,152,-281,1802,100,1477,802,55,38.58
9,-16,0,13.5,-24,0.331007719,292.1814505,36,139,-257,1802,100,1477,802,55,35.91
8,-13,0,12,-19.5,0.339031696,269.7647123,36,127,-238,1802,100,1477,802,55,27.82
9,-12,0,13.5,-18,0.346996784,247.7821624,36,114,-220,1802,100,1477,802,55,25.1
9,-13,0,13.5,-19.5,0.355226755,224.9488831,36,101,-201,1802,100,1477,802,55,24.18
8,-11,0,12,-16.5,0.363131762,205.2949098,36,89,-185,1802,100,1477,802,55,20.25
8,-10,0,12,-15,0.371180773,186.625293,36,77,-170,1802,100,1477,802,55,18.03
7,-7,0,10.5,-10.5,0.37920475,173.4618114,36,67,-160,1802,100,1477,802,55,13.05
6,-7,0,9,-10.5,0.387201786,160.8228839,36,58,-150,1802,100,1477,802,55,12.13
5,-5,0,7.5,-7.5,0.395163774,151.8222645,36,51,-143,1802,100,1477,802,55,9.01
6,-5,0,9,-7.5,0.403080702,142.3376268,36,42,-136,1802,100,1477,802,55,8.45
4,-5,0,6,-7.5,0.411028624,133.9290857,36,36,-129,1802,100,1477,802,55,7.92
5,-5,0,7.5,-7.5,0.419179678,125.399362,36,29,-122,1802,100,1477,802,55,7.3
4,-4,0,6,-6,0.427246571,118.2581921,36,23,-116,1802,100,1477,802,55,6.11
3,-4,0,4.5,-6,0.435180664,111.6288493,36,19,-110,1802,100,1477,802,55,6.1
3,-4,0,4.5,-6,0.443297625,105.0761629,36,15,-104,1802,100,1477,802,55,5.74
2,-4,0,3,-6,0.451455593,98.73196038,36,12,-98,1802,100,1477,802,55,5.79
2,-3,0,3,-4.5,0.459190607,94.42986816,36,9,-94,1802,100,1477,802,55,3.93
1,-2,0,1.5,-3,0.466995716,91.35097153,36,8,-91,1802,100,1477,802,55,4.44
1,-2,0,1.5,-3,0.475132704,88.27797007,36,7,-88,1802,100,1477,802,55,4.33
1,-2,0,1.5,-3,0.483097553,85.21150157,36,6,-85,1802,100,1477,802,55,4.22
1,-2,0,1.5,-3,0.49115777,82.15229759,36,5,-82,1802,100,1477,802,55,4.11
1,-1,0,1.5,-1.5,0.499022722,81.09870529,36,4,-81,1802,100,1477,802,55,1.68
1,-3,0,1.5,-4.5,0.5070436,77.0584194,36,3,-77,1802,100,1477,802,55,4.76
2,-2,0,3,-3,0.515201569,74,36,0,-74,1802,100,1477,802,55,2.32
1,-2,0,1.5,-3,0.523216724,71.0070419,36,-1,-71,1802,100,1477,802,55,3.5
1,-2,0,1.5,-3,0.531143665,68.02940541,36,-2,-68,1802,100,1477,802,55,3.37
1,-2,0,1.5,-3,0.539031744,65.06919394,36,-3,-65,1802,100,1477,802,55,3.24
1,-2,0,1.5,-3,0.54701066,62.12889827,36,-4,-62,1802,100,1477,802,55,3.1
1,-2,0,1.5,-3,0.555028677,59.21148537,36,-5,-59,1802,100,1477,802,55,2.95
0,-1,0,0,-1.5,0.563014746,58.21511831,36,-5,-58,1802,100,1477,802,55,4.4
1,-1,0,1.5,-1.5,0.570997715,57.31491952,36,-6,-57,1802,100,1477,802,55,1.14
0,-1,0,0,-1.5,0.579161644,56.32051136,36,-6,-56,1802,100,1477,802,55,4.12
0,-2,0,0,-3,0.586992741,53.33854141,36,-6,-53,1802,100,1477,802,55,4.6
0,-1,0,0,-1.5,0.595007658,52.34500931,36,-6,-52,1802,100,1477,802,55,3.99
0,-1,0,0,-1.5,0.603957653,51.35172831,36,-6,-51,1802,100,1477,802,55,3.95
0,-2,0,0,-3,0.611020565,48.37354649,36,-6,-48,1802,100,1477,802,55,4.36
0,-1,0,0,-1.5,0.6190207,47.38143096,36,-6,-47,1802,100,1477,802,55,3.81
0,-2,0,0,-3,0.627048731,44.40720662,36,-6,-44,1802,100,1477,802,55,4.14
0,-1,0,0,-1.5,0.635127783,43.41658669,36,-6,-43,1802,100,1477,802,55,3.66
0,-1,0,0,-1.5,0.642980576,42.42640687,36,-6,-42,1802,100,1477,802,55,3.62
0,0,1,0,0,0.666017771,42.42640687,36,-6,-42,1802,100,1477,802,55,39.76
0,-1,1,0,-1.5,0.006051302,1183.163978,37,-1039,566,769,707,1808,142,24,18.25
0,0,0,0,0,0.090941191,1183.163978,37,-1039,566,769,707,1808,142,24,225.93
-1,1,0,-1.5,1.5,0.141965389,1181.807514,37,-1038,565,769,707,1808,142,24,14.23
-2,3,0,-3,4.5,0.14996624,1177.262078,37,-1035,561,769,707,1808,142,24,36.73
-3,3,0,-4.5,4.5,0.157937288,1171.840433,37,-1031,557,769,707,1808,142,24,42.64
-4,4,0,-6,6,0.165931225,1163.712164,37,-1025,551,769,707,1808,142,24,57.37
-4,6,0,-6,9,0.173919201,1154.177196,37,-1019,542,769,707,1808,142,24,63.14
-6,6,0,-9,9,0.181909323,1142.010946,37,-1010,533,769,707,1808,142,24,74.63
-8,7,0,-12,10.5,0.189954281,1126.73555,37,-998,523,769,707,1808,142,24,85.71
-10,9,0,-15,13.5,0.197930336,1107.42449,37,-983,510,769,707,1808,142,24,96.73
-12,9,0,-18,13.5,0.205946207,1085.464877,37,-965,497,769,707,1808,142,24,102.89
-16,12,0,-24,18,0.213931322,1055.898669,37,-941,479,769,707,1808,142,24,116.28
-19,13,0,-28.5,19.5,0.221935272,1022.335072,37,-913,460,769,707,1808,142,24,120.78
-19,15,0,-28.5,22.5,0.229940176,987.4558218,37,-885,438,769,707,1808,142,24,119.6
-24,18,0,-36,27,0.237918377,943.250762,37,-849,411,769,707,1808,142,24,127.18
-27,18,0,-40.5,27,0.245929241,895.5093523,37,-809,384,769,707,1808,142,24,126.89
-27,17,0,-40.5,25.5,0.253922224,848.6707253,37,-769,359,769,707,1808,142,24,122.43
-26,16,0,-39,24,0.261911392,803.196738,37,-730,335,769,707,1808,142,24,117.32
-27,14,0,-40.5,21,0.269898176,758.0870662,37,-690,314,769,707,1808,142,24,113.97
-26,13,0,-39,19.5,0.277917385,714.7209246,37,-651,295,769,707,1808,142,24,109.32
-27,12,0,-40.5,18,0.285923243,670.85766,37,-611,277,769,707,1808,142,24,107.09
